"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2097","should load homepage with search bar and core structure","smoke","2026-08-18","passed","2026-08-18","","homepage","",""
"","5256","should load the direct request page for wlw in GERMAN (de)","regression","2026-08-18","passed","2026-08-18","direct-request-regression","requests","",""
"","12984","should apply audit filters individually and in combination","regression","2026-08-18","passed","2026-08-18","ai-product-search-regression","product-search","",""
"","9913","should display core page structure (header, search bar, footer)","regression","2026-08-18","failed","2026-08-18","ep-homepage-regression","homepage","",""
"","3880","should display required company card basic elements","regression","2026-08-18","passed","2026-08-18","ai-company-search-regression","company-search","",""
"","1079","should contain candidateRequestId in the URL","critical regression","2026-08-18","passed","2026-08-18","direct-request-e2e","requests","",""
"","1765","should display the product image and name","critical regression","2026-08-18","passed","2026-08-18","direct-request-e2e","requests","",""
"","2731","should display filter controls","regression","2026-08-18","passed","2026-08-18","wlw-cpv-regression","cpv","",""
"","1787","should load the RFQ success page for wlw in GERMAN (de)","regression","2026-08-18","passed","2026-08-18","rfq-success-regression","requests","",""
"","1953","should load showroom on Spain (https://www.europages-staging.es)","regression","2026-08-18","passed","2026-08-18","domain-smoke","showroom","",""
"","2163","should navigate product recommendation carousel with slider arrows","smoke","2026-08-18","passed","2026-08-18","","homepage","",""
"","45127","should check each product checkbox then bulk delete and verify all products removed","regression","2026-08-18","passed","2026-08-18","draft-online-offline-cycle","product-editor","",""
"","2917","should navigate away from homepage after searching","regression","2026-08-18","passed","2026-08-18","wlw-homepage-regression","homepage","",""
"","8583","should apply audit filters individually and in combination","regression","2026-08-18","passed","2026-08-18","ai-product-search-regression","product-search","",""
"","4954","should open sorting options","smoke","2026-08-18","passed","2026-08-18","","ai-company-search-smoke","",""
"","1101","should display first product card structure","regression","2026-08-18","passed","2026-08-18","wlw-cpp-regression","cpp","",""
"","3847","should display pagination","regression","2026-08-18","passed","2026-08-18","ai-company-search-regression","company-search","",""
"","9841","should display product title","regression","2026-08-18","failed","2026-08-18","wlw-pdp-regression","pdp","",""
"","2023","should display filter options in English","smoke","2026-08-18","passed","2026-08-18","","ai-product-search-smoke","",""
"","2020","should render the RFQ create page","smoke","2026-08-18","passed","2026-08-18","","requests-smoke","",""
"","59395","should bulk edit category for first 3 products with PV modal handling per row","regression","2026-08-18","passed","2026-08-18","bulk-edit-listing","product-editor","",""
"","1648","should display product search results container","regression","2026-08-18","passed","2026-08-18","ep-showroom-regression","showroom","",""
"","1676","should display the FAQ section","critical regression","2026-08-18","passed","2026-08-18","direct-request-e2e","requests","",""
"","25614","RFQAI-MOB-P0-024: treatment shows AI CTA while control hides it on mobile","critical regression","2026-08-18","failed","2026-08-18","rfq-ai-ui-mobile","requests","",""
"","2196","should load the success page for wlw in GERMAN (de)","regression","2026-08-18","passed","2026-08-18","direct-request-success-regression","requests","",""
"","1444","should display correct hero heading text","regression","2026-08-18","passed","2026-08-18","ep-homepage-regression","homepage","",""
"","4159","should pass CR-11 on wlw CPV","regression","2026-08-18","passed","2026-08-18","cr-11-cpv-functional","cpv","",""
"","9417","should display hero heading, search bar, and Get Quotes CTA","smoke","2026-08-18","failed","2026-08-18","","homepage","",""
"","1175","should display location information","regression","2026-08-18","passed","2026-08-18","wlw-cpp-regression","cpp","",""
"","10197","should display header, hero, and footer","smoke","2026-08-18","failed","2026-08-18","","requests-smoke","",""
"","3331","should load AI product search page in German","smoke","2026-08-18","passed","2026-08-18","","ai-product-search-smoke","",""
"","891","should display the success page and supplier data","critical regression","2026-08-18","passed","2026-08-18","direct-request-e2e","requests","",""
"","11218","should pass CR-06 SEO dynamic elements and functional validation","regression","2026-08-18","failed","2026-08-18","cr-06-ep-homepage-functional","homepage","",""
"","11058","should load the RFQ landing page for wlw in ENGLISH (en)","regression","2026-08-18","failed","2026-08-18","rfq-landing-regression","requests","",""
"","4528","should load AI company search page in English","smoke","2026-08-18","passed","2026-08-18","","ai-company-search-smoke","",""
"","10266","should load homepage on Poland (https://www.europages-staging.pl)","regression","2026-08-18","failed","2026-08-18","domain-smoke","homepage","",""
"","2645","should display filter options in German","smoke","2026-08-18","passed","2026-08-18","","ai-product-search-smoke","",""
"","1152","should open contact flow when clicking contact button","regression","2026-08-18","passed","2026-08-18","ep-pdp-regression","pdp","",""
"","3122","should pass CR-05 SEO dynamic elements and functional validation","regression","2026-08-18","passed","2026-08-18","cr-05-wlw-homepage-functional","homepage","",""
"","1203","should display the page and supplier data","critical regression","2026-08-18","passed","2026-08-18","direct-request-e2e","requests","",""
"","9597","should display Language section with English selected","regression","2026-08-18","passed","2026-08-18","ep-my-account-regression","my-account","",""
"","9720","should display header with EP logo and all nav buttons","smoke","2026-08-18","failed","2026-08-18","","homepage","",""
"","891","should load the success page for europages in SPANISH (es)","regression","2026-08-18","passed","2026-08-18","direct-request-success-regression","requests","",""
"","10164","should load homepage on Netherlands (https://www.europages-staging.nl)","regression","2026-08-18","failed","2026-08-18","domain-smoke","homepage","",""
"","10157","should pass CR-10 on wlw PDP","regression","2026-08-18","failed","2026-08-18","cr-10-pdp-functional","pdp","",""
"","2121","should fill in website, founding year and description, then save","critical regression","2026-08-18","passed","2026-08-18","wlw-company-profile-editor-e2e","company-profile","",""
"","9910","should load the RFQ landing page for europages in ITALIAN (it)","regression","2026-08-18","failed","2026-08-18","rfq-landing-regression","requests","",""
"","1355","should display ""Become part of the marketplace today"" section title","regression","2026-08-18","passed","2026-08-18","ep-homepage-regression","homepage","",""
"","8955","should display Your visibility by country table","regression","2026-08-18","passed","2026-08-18","ep-business-insights-regression","my-account","",""
"","7869","should navigate from home to /conversations via the messages icon on wlw","smoke","2026-08-18","passed","2026-08-18","","conversations-smoke","",""
"","6073","should reset the filter to show all products","smoke","2026-08-18","passed","2026-08-18","","product-editor","",""
"","1225","should show the breadcrumb with supplier name","critical regression","2026-08-18","passed","2026-08-18","direct-request-e2e","requests","",""
"","25741","RFQAI-MOB-P0-016: thumbs down reason submit flow works and locks on mobile","critical regression","2026-08-18","passed","2026-08-18","rfq-ai-ui-mobile","requests","",""
"","14269","should open a conversation when the first card is clicked on europages","smoke","2026-08-18","failed","2026-08-18","","conversations-smoke","",""
"","1949","should run AI reasoning panel touchpoint when available","smoke","2026-08-18","passed","2026-08-18","","ai-product-search-smoke","",""
"","2217","should load showroom on Germany (https://www.wlw-staging.de)","regression","2026-08-18","passed","2026-08-18","domain-smoke","showroom","",""
"","4550","should update currency from default EUR to CHF after saving price","regression","2026-08-18","passed","2026-08-18","bulk-edit-listing","product-editor","",""
"","646","should load the success page for europages in ITALIAN (it)","regression","2026-08-18","passed","2026-08-18","direct-request-success-regression","requests","",""
"","1334","should display contact button","regression","2026-08-18","passed","2026-08-18","wlw-cpp-regression","cpp","",""
"","9593","should display Notifications section","regression","2026-08-18","passed","2026-08-18","ep-my-account-regression","my-account","",""
"","8151","should not allow adding more than 15 keywords when initial count is 3","regression","2026-08-18","passed","2026-08-18","bulk-edit-listing","product-editor","",""
"","1787","should display trending products carousel with product links","smoke","2026-08-18","passed","2026-08-18","","homepage","",""
"","1883","should load CPP with company name and contact button","smoke","2026-08-18","passed","2026-08-18","","cpp","",""
"","29937","RFQAI-MOB-P0-013: AI-generated description remains editable after generation","critical regression","2026-08-18","passed","2026-08-18","rfq-ai-ui-mobile","requests","",""
"","2581","should display the page and supplier data","critical regression","2026-08-18","passed","2026-08-18","direct-request-e2e","requests","",""
"","2017","should display footer SEO alphabetical navigation sections","smoke","2026-08-18","passed","2026-08-18","","homepage","",""
"","15815","should sign in successfully with valid supplier (free listing) credentials","smoke","2026-08-18","passed","2026-08-18","","wlw-login-smoke","",""
"","3448","should filter the list to show only Draft products","smoke","2026-08-18","passed","2026-08-18","","product-editor","",""
"","9392","should display company name","regression","2026-08-18","failed","2026-08-18","wlw-cpp-regression","cpp","",""
"","17769","should delete a product via the more-btn context menu and confirm dialog","smoke","2026-08-18","passed","2026-08-18","","product-editor","",""
"","2442","should load showroom with breadcrumbs, results and product cards","smoke","2026-08-18","passed","2026-08-18","","showroom","",""
"","2481","should display ""Discover trending products"" section title","regression","2026-08-18","passed","2026-08-18","ep-homepage-regression","homepage","",""
"","2174","should load wlw conversations page after login","smoke","2026-08-18","passed","2026-08-18","","conversations-smoke","",""
"","57503","should deactivate online product","regression","2026-08-18","broken","2026-08-18","online-to-offline","product-editor","",""
"","1661","should display Top products section with /en/pdp links","regression","2026-08-18","passed","2026-08-18","ep-homepage-regression","homepage","",""
"","1235","should upload images with captions and video","critical regression","2026-08-18","passed","2026-08-18","wlw-company-profile-editor-e2e","company-profile","",""
"","4632","should display all filters including price, categories and attributes","regression","2026-08-18","passed","2026-08-18","ai-product-search-regression","product-search","",""
"","10359","should submit the form and redirect to registration","critical regression","2026-08-18","failed","2026-08-18","direct-request-e2e","requests","",""
"","1346","should open contact flow when clicking contact button","regression","2026-08-18","passed","2026-08-18","wlw-pdp-regression","pdp","",""
"","1813","should display product prices on cards after applying price filter","regression","2026-08-18","passed","2026-08-18","ai-product-search-regression","product-search","",""
"","4784","should bulk edit keywords for existing products","regression","2026-08-18","passed","2026-08-18","bulk-edit-listing","product-editor","",""
"","1465","should display related products","regression","2026-08-18","passed","2026-08-18","ep-pdp-regression","pdp","",""
"","986","should not redirect authenticated user to login page on europages","smoke","2026-08-18","passed","2026-08-18","","conversations-smoke","",""
"","26545","should search product by title successfully","regression","2026-08-18","passed","2026-08-18","search-product","product-editor","",""
"","3036","should navigate to product detail when clicking first portfolio product","regression","2026-08-18","passed","2026-08-18","wlw-cpp-regression","cpp","",""
"","8137","should display Security section","regression","2026-08-18","passed","2026-08-18","ep-my-account-regression","my-account","",""
"","308","should display and verify basic info fields after entering edit mode","critical regression","2026-08-18","passed","2026-08-18","wlw-company-profile-editor-e2e","company-profile","",""
"","1668","should display ""Get a premium profile"" button","regression","2026-08-18","passed","2026-08-18","ep-homepage-regression","homepage","",""
"","24864","RFQAI-MOB-P0-014: feedback thumbs controls are visible after generation on mobile","critical regression","2026-08-18","passed","2026-08-18","rfq-ai-ui-mobile","requests","",""
"","3347","should load CSERP with breadcrumbs and company results","smoke","2026-08-18","passed","2026-08-18","","cserp","",""
"","3595","should upload a document and a video title, then add a certificate","critical regression","2026-08-18","passed","2026-08-18","wlw-company-profile-editor-e2e","company-profile","",""
"","1717","should display ""Request Hub"" button in header","regression","2026-08-18","passed","2026-08-18","ep-homepage-regression","homepage","",""
"","1489","should display filters or sorting controls","regression","2026-08-18","passed","2026-08-18","wlw-showroom-regression","showroom","",""
"","7073","should bulk edit keyword for first 3 products and save","regression","2026-08-18","passed","2026-08-18","bulk-edit-listing","product-editor","",""
"","4077","should display filter options in German","smoke","2026-08-18","passed","2026-08-18","","ai-company-search-smoke","",""
"","2076","should load showroom on Italy (https://www.europages-staging.it)","regression","2026-08-18","passed","2026-08-18","domain-smoke","showroom","",""
"","1752","should display CPV section title and correct showroom-cate links","smoke","2026-08-18","passed","2026-08-18","","homepage","",""
"","4043","should run AI reasoning panel touchpoint when available","smoke","2026-08-18","passed","2026-08-18","","ai-company-search-smoke","",""
"","3766","should display and open sorting options","regression","2026-08-18","passed","2026-08-18","ai-company-search-regression","company-search","",""
"","4074","should open sorting options","smoke","2026-08-18","passed","2026-08-18","","ai-product-search-smoke","",""
"","1445","should display BME seal certification section","smoke","2026-08-18","passed","2026-08-18","","homepage","",""
"","20178","should search product by keyword successfully","regression","2026-08-18","passed","2026-08-18","search-product","product-editor","",""
"","3102","should pass CR-09 on europages CPP","regression","2026-08-18","passed","2026-08-18","cr-09-cpp-functional","cpp","",""
"","4989","should complete user registration form and reach verification step","regression","2026-08-18","passed","2026-08-18","ep-user-creation-regression","supplier-onboarding","",""
"","5617","should display core elements on the first company card","regression","2026-08-18","passed","2026-08-18","ai-company-search-regression","company-search","",""
"","9421","should display search bar in hero section","regression","2026-08-18","failed","2026-08-18","ep-homepage-regression","homepage","",""
"","13934","should apply audit filters individually and in combination","regression","2026-08-18","passed","2026-08-18","ai-company-search-regression","company-search","",""
"","15856","should discard unsaved title changes when leaving to price tab via changes-leave","regression","2026-08-18","passed","2026-08-18","bulk-edit-listing","product-editor","",""
"","10313","should display header, hero, and footer","critical regression","2026-08-18","failed","2026-08-18","direct-request-e2e","requests","",""
"","10606","should bulk edit MOQ for first 3 products and save","regression","2026-08-18","failed","2026-08-18","bulk-edit-listing","product-editor","",""
"","9869","should display europages brand intro and footer brand claim","smoke","2026-08-18","failed","2026-08-18","","homepage","",""
"","8091","should display Language section","regression","2026-08-18","passed","2026-08-18","wlw-my-account-regression","my-account","",""
"","5340","should display and open sorting options","regression","2026-08-18","passed","2026-08-18","ai-company-search-regression","company-search","",""
"","1280","should display the breadcrumb with supplier name","smoke","2026-08-18","passed","2026-08-18","","requests-smoke","",""
"","2537","should navigate to company SERP via companies tab","regression","2026-08-18","passed","2026-08-18","ai-product-search-regression","product-search","",""
"","2152","should display ""Product recommendation"" section title","regression","2026-08-18","passed","2026-08-18","ep-homepage-regression","homepage","",""
"","1376","should display CPV section title","regression","2026-08-18","passed","2026-08-18","ep-homepage-regression","homepage","",""
"","1618","should have hero ""Get quotes"" link pointing to /en/rfq","regression","2026-08-18","passed","2026-08-18","ep-homepage-regression","homepage","",""
"","1667","should display required product card basic elements","regression","2026-08-18","passed","2026-08-18","ai-product-search-regression","product-search","",""
"","885","should display breadcrumbs","regression","2026-08-18","passed","2026-08-18","wlw-pdp-regression","pdp","",""
"","9764","should delete draft product via more-btn and verify it is removed","regression","2026-08-18","passed","2026-08-18","draft-online-offline-cycle","product-editor","",""
"","3112","should display optional product card elements when available","regression","2026-08-18","passed","2026-08-18","ai-product-search-regression","product-search","",""
"","4005","should navigate to product SERP via products tab","regression","2026-08-18","passed","2026-08-18","ai-company-search-regression","company-search","",""
"","23228","should take an online product offline via the more-btn context menu","smoke","2026-08-18","passed","2026-08-18","","product-editor","",""
"","4493","should display required company card basic elements","regression","2026-08-18","passed","2026-08-18","ai-company-search-regression","company-search","",""
"","1693","should display Explore suppliers & products section with showroom links","regression","2026-08-18","passed","2026-08-18","ep-homepage-regression","homepage","",""
"","1000","should display contact button","regression","2026-08-18","passed","2026-08-18","wlw-pdp-regression","pdp","",""
"","2201","should display pagination","regression","2026-08-18","passed","2026-08-18","wlw-cserp-regression","cserp","",""
"","11777","should display date filter and download button","regression","2026-08-18","passed","2026-08-18","ep-business-insights-regression","my-account","",""
"","6979","should display core elements on the first company card","regression","2026-08-18","passed","2026-08-18","ai-company-search-regression","company-search","",""
"","3448","should keep results after verified filter and new header search","regression","2026-08-18","passed","2026-08-18","ai-product-search-regression","product-search","",""
"","24174","should display the page heading and sidebar navigation","regression","2026-08-18","passed","2026-08-18","ep-business-insights-regression","my-account","",""
"","1366","should load the success page for europages in FRENCH (fr)","regression","2026-08-18","passed","2026-08-18","direct-request-success-regression","requests","",""
"","1388","should display europages brand intro title","regression","2026-08-18","passed","2026-08-18","ep-homepage-regression","homepage","",""
"","1493","should display ""B2B providers"" stat in GIF banner","regression","2026-08-18","passed","2026-08-18","ep-homepage-regression","homepage","",""
"","2144","should display company search results","regression","2026-08-18","passed","2026-08-18","ep-cserp-regression","cserp","",""
"","28567","RFQAI-MOB-P0-008: Optimize fills empty title when only description is provided","critical regression","2026-08-18","passed","2026-08-18","rfq-ai-ui-mobile","requests","",""
"","8439","should display My Companies section","regression","2026-08-18","passed","2026-08-18","ep-my-account-regression","my-account","",""
"","31895","should navigate to product detail when clicking first product card","regression","2026-08-18","failed","2026-08-18","ep-showroom-regression","showroom","",""
"","4298","should open an RFQ detail view and allow the supplier to navigate back","smoke","2026-08-18","passed","2026-08-18","","request-hub-smoke","",""
"","10802","should load the RFQ landing page for wlw in GERMAN (de)","regression","2026-08-18","failed","2026-08-18","rfq-landing-regression","requests","",""
"","5222","should open the product editor within an acceptable time","smoke","2026-08-18","passed","2026-08-18","","product-editor","",""
"","9775","should load homepage on United Kingdom (https://www.europages-staging.co.uk)","regression","2026-08-18","failed","2026-08-18","domain-smoke","homepage","",""
"","9655","should load homepage on Italy (https://www.europages-staging.it)","regression","2026-08-18","failed","2026-08-18","domain-smoke","homepage","",""
"","2398","should display contact button on company cards","regression","2026-08-18","passed","2026-08-18","ep-cserp-regression","cserp","",""
"","3810","should display optional company card elements when available","regression","2026-08-18","passed","2026-08-18","ai-company-search-regression","company-search","",""
"","4314","should bulk edit price type and currency for existing products","regression","2026-08-18","passed","2026-08-18","bulk-edit-listing","product-editor","",""
"","5067","should have valid URLs for all navigation elements","regression","2026-08-18","passed","2026-08-18","ai-company-search-regression","company-search","",""
"","10281","should load the RFQ create page for wlw in GERMAN (de)","regression","2026-08-18","failed","2026-08-18","rfq-create-regression","requests","",""
"","9601","should load the RFQ create page for europages in SPANISH (es)","regression","2026-08-18","failed","2026-08-18","rfq-create-regression","requests","",""
"","2231","should display filter controls","regression","2026-08-18","passed","2026-08-18","ep-cpv-regression","cpv","",""
"","2763","should load CPV with breadcrumbs and product cards","smoke","2026-08-18","passed","2026-08-18","","cpv","",""
"","7168","should run AI reasoning panel cycle when available","regression","2026-08-18","passed","2026-08-18","ai-company-search-regression","company-search","",""
"","1664","should open sorting options","smoke","2026-08-18","passed","2026-08-18","","ai-product-search-smoke","",""
"","1191","should display contact button","regression","2026-08-18","passed","2026-08-18","ep-cpp-regression","cpp","",""
"","21256","RFQAI-MOB-P0-003: generates AI description from valid title on mobile","critical regression","2026-08-18","passed","2026-08-18","rfq-ai-ui-mobile","requests","",""
"","2044","should load homepage on Austria (https://www.wlw-staging.at)","regression","2026-08-18","passed","2026-08-18","domain-smoke","homepage","",""
"","14993","should display conversation header tabs on wlw","smoke","2026-08-18","failed","2026-08-18","","conversations-smoke","",""
"","2495","should load showroom on Germany (https://www.europages-staging.de)","regression","2026-08-18","passed","2026-08-18","domain-smoke","showroom","",""
"","5655","RFQAI-MOB-P0-002: Create with AI remains visible after typing title on mobile","critical regression","2026-08-18","passed","2026-08-18","rfq-ai-ui-mobile","requests","",""
"","3928","should display all filters and verify basic location interactions","regression","2026-08-18","passed","2026-08-18","ai-company-search-regression","company-search","",""
"","1725","should display Top Searches section with /companies links","regression","2026-08-18","passed","2026-08-18","ep-homepage-regression","homepage","",""
"","34682","should check each product checkbox individually then bulk put online and verify all rows","regression","2026-08-18","broken","2026-08-18","draft-online-offline-cycle","product-editor","",""
"","10115","should have ""See what buyers are looking for"" link pointing to /en/request-hub","regression","2026-08-18","failed","2026-08-18","ep-homepage-regression","homepage","",""
"","937","should load the direct request page for europages in ITALIAN (it)","regression","2026-08-18","passed","2026-08-18","direct-request-regression","requests","",""
"","4930","should display core elements on the first product card","regression","2026-08-18","passed","2026-08-18","ai-product-search-regression","product-search","",""
"","9314","should display ""List my company"" button in header","regression","2026-08-18","failed","2026-08-18","ep-homepage-regression","homepage","",""
"","1586","should load showroom on United Kingdom (https://www.europages-staging.co.uk)","regression","2026-08-18","passed","2026-08-18","domain-smoke","showroom","",""
"","5476","should run AI reasoning panel touchpoint when available","smoke","2026-08-18","passed","2026-08-18","","ai-company-search-smoke","",""
"","2409","should display breadcrumbs","regression","2026-08-18","passed","2026-08-18","ep-cpv-regression","cpv","",""
"","19344","RFQAI-MOB-P0-004: does not generate when both title and description are empty","critical regression","2026-08-18","failed","2026-08-18","rfq-ai-ui-mobile","requests","",""
"","9687","should keep results after verified filter and new header search","regression","2026-08-18","passed","2026-08-18","ai-company-search-regression","company-search","",""
"","3008","should load CPV URL with showroom-cate path","regression","2026-08-18","passed","2026-08-18","wlw-cpv-regression","cpv","",""
"","999","should load showroom with breadcrumbs, results and product cards","smoke","2026-08-18","passed","2026-08-18","","showroom","",""
"","2499","should load showroom URL and display breadcrumbs","regression","2026-08-18","passed","2026-08-18","wlw-showroom-regression","showroom","",""
"","2183","should load showroom on Austria (https://www.wlw-staging.at)","regression","2026-08-18","passed","2026-08-18","domain-smoke","showroom","",""
"","1975","should display filter or sorting controls","regression","2026-08-18","passed","2026-08-18","ep-cserp-regression","cserp","",""
"","853","should display the success page and supplier data","smoke","2026-08-18","passed","2026-08-18","","requests-smoke","",""
"","8599","should keep results after verified filter and new header search","regression","2026-08-18","passed","2026-08-18","ai-product-search-regression","product-search","",""
"","22431","should bulk edit category for existing products","regression","2026-08-18","passed","2026-08-18","bulk-edit-listing","product-editor","",""
"","2765","should display first product card structure","regression","2026-08-18","passed","2026-08-18","wlw-cpv-regression","cpv","",""
