"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","32636","should navigate away from CPV when clicking first product card","regression","2026-08-25","failed","2026-08-25","ep-cpv-regression","cpv","",""
"","4469","should open sorting options","smoke","2026-08-25","passed","2026-08-25","","ai-product-search-smoke","",""
"","2131","should load showroom on France (https://www.europages-staging.fr)","regression","2026-08-25","passed","2026-08-25","domain-smoke","showroom","",""
"","1237","should display breadcrumbs","regression","2026-08-25","passed","2026-08-25","wlw-pdp-regression","pdp","",""
"","1783","should expand and collapse the first FAQ item","critical regression","2026-08-25","passed","2026-08-25","direct-request-e2e","requests","",""
"","9885","should load the RFQ create page for europages in SPANISH (es)","regression","2026-08-25","failed","2026-08-25","rfq-create-regression","requests","",""
"","12174","should display Your visibility by country table","regression","2026-08-25","passed","2026-08-25","ep-business-insights-regression","my-account","",""
"","7727","should display the correct footer links","regression","2026-08-25","passed","2026-08-25","ep-my-account-regression","my-account","",""
"","1328","should display Find more companies section with /en/cpp links","regression","2026-08-25","passed","2026-08-25","ep-homepage-regression","homepage","",""
"","1569","should display ""Become part of the marketplace today"" section title","regression","2026-08-25","passed","2026-08-25","ep-homepage-regression","homepage","",""
"","4173","should display breadcrumbs","regression","2026-08-25","passed","2026-08-25","ai-company-search-regression","company-search","",""
"","1837","should load PDP with product title and breadcrumbs","smoke","2026-08-25","passed","2026-08-25","","pdp","",""
"","977","should not redirect authenticated user to login page on europages","smoke","2026-08-25","passed","2026-08-25","","conversations-smoke","",""
"","1015","should display contact button","regression","2026-08-25","passed","2026-08-25","ep-cpp-regression","cpp","",""
"","595","should load the RFQ success page for europages in ITALIAN (it)","regression","2026-08-25","passed","2026-08-25","rfq-success-regression","requests","",""
"","20968","RFQAI-MOB-P0-006: switches CTA to Optimize with AI after manual description entry","critical regression","2026-08-25","failed","2026-08-25","rfq-ai-ui-mobile","requests","",""
"","4289","should verify portfolio product details when portfolio is shown","regression","2026-08-25","passed","2026-08-25","ai-company-search-regression","company-search","",""
"","1339","should have hero ""Get quotes"" link pointing to /en/rfq","regression","2026-08-25","passed","2026-08-25","ep-homepage-regression","homepage","",""
"","2571","should display pagination","regression","2026-08-25","passed","2026-08-25","ai-product-search-regression","product-search","",""
"","1846","should load showroom on Poland (https://www.europages-staging.pl)","regression","2026-08-25","passed","2026-08-25","domain-smoke","showroom","",""
"","13549","should find a product by title using the search input","smoke","2026-08-25","passed","2026-08-25","","product-editor","",""
"","2028","should load showroom on Switzerland (https://www.wlw-staging.ch)","regression","2026-08-25","passed","2026-08-25","domain-smoke","showroom","",""
"","1447","should open contact flow when clicking contact button","regression","2026-08-25","passed","2026-08-25","wlw-pdp-regression","pdp","",""
"","777","should upload the company logo","critical regression","2026-08-25","passed","2026-08-25","wlw-company-profile-editor-e2e","company-profile","",""
"","9819","should display at least one Inside Business article link","regression","2026-08-25","failed","2026-08-25","ep-homepage-regression","homepage","",""
"","3311","should open sorting options","smoke","2026-08-25","passed","2026-08-25","","ai-company-search-smoke","",""
"","1351","should display product search results container","regression","2026-08-25","passed","2026-08-25","ep-showroom-regression","showroom","",""
"","845","should show the breadcrumb with supplier name","critical regression","2026-08-25","passed","2026-08-25","direct-request-e2e","requests","",""
"","2396","should display pagination","regression","2026-08-25","passed","2026-08-25","ep-cpv-regression","cpv","",""
"","2522","should display company search results","regression","2026-08-25","passed","2026-08-25","wlw-cserp-regression","cserp","",""
"","5294","should complete user registration form and reach verification step","regression","2026-08-25","passed","2026-08-25","ep-user-creation-regression","supplier-onboarding","",""
"","1640","should display the product image and name","critical regression","2026-08-25","passed","2026-08-25","direct-request-e2e","requests","",""
"","2365","should load CPP URL with company profile path","regression","2026-08-25","passed","2026-08-25","wlw-cpp-regression","cpp","",""
"","4893","should run AI reasoning panel cycle when available","regression","2026-08-25","passed","2026-08-25","ai-company-search-regression","company-search","",""
"","5747","should reset the filter to show all products","smoke","2026-08-25","passed","2026-08-25","","product-editor","",""
"","1890","should display Explore Suppliers and Top Searches keyword sections","smoke","2026-08-25","passed","2026-08-25","","homepage","",""
"","4318","should display all filters including price, categories and attributes","regression","2026-08-25","passed","2026-08-25","ai-product-search-regression","product-search","",""
"","3388","should load CSERP with breadcrumbs and company results","smoke","2026-08-25","passed","2026-08-25","","cserp","",""
"","7262","should display the correct first and last name","regression","2026-08-25","passed","2026-08-25","ep-my-account-regression","my-account","",""
"","2289","should load showroom on Germany (https://www.wlw-staging.de)","regression","2026-08-25","passed","2026-08-25","domain-smoke","showroom","",""
"","7605","should display 10, 20 and 50 products per page when selecting rows options","regression","2026-08-25","passed","2026-08-25","bulk-edit-listing","product-editor","",""
"","1371","should display the FAQ section","critical regression","2026-08-25","passed","2026-08-25","direct-request-e2e","requests","",""
"","2101","should pass CR-10 on europages PDP","regression","2026-08-25","passed","2026-08-25","cr-10-pdp-functional","pdp","",""
"","6579","should display core elements on the first company card","regression","2026-08-25","passed","2026-08-25","ai-company-search-regression","company-search","",""
"","3606","should display and open sorting options","regression","2026-08-25","passed","2026-08-25","ai-company-search-regression","company-search","",""
"","1917","should navigate product recommendation carousel with slider arrows","smoke","2026-08-25","passed","2026-08-25","","homepage","",""
"","1389","should display europages brand intro title","regression","2026-08-25","passed","2026-08-25","ep-homepage-regression","homepage","",""
"","2366","should display contact button on company cards","regression","2026-08-25","passed","2026-08-25","wlw-cserp-regression","cserp","",""
"","4983","should delete the second image (image-1) for existing products","regression","2026-08-25","passed","2026-08-25","bulk-edit-listing","product-editor","",""
"","7992","should display Security section","regression","2026-08-25","passed","2026-08-25","wlw-my-account-regression","my-account","",""
"","4440","should load AI company search page in English","smoke","2026-08-25","passed","2026-08-25","","ai-company-search-smoke","",""
"","31665","should navigate to product detail when clicking first product card","regression","2026-08-25","failed","2026-08-25","ep-showroom-regression","showroom","",""
"","3815","should display all filters and verify basic location interactions","regression","2026-08-25","passed","2026-08-25","ai-company-search-regression","company-search","",""
"","9422","should display Notifications section","regression","2026-08-25","passed","2026-08-25","wlw-my-account-regression","my-account","",""
"","1528","should display person intro section","regression","2026-08-25","passed","2026-08-25","ep-homepage-regression","homepage","",""
"","39241","should reactivate offline product","regression","2026-08-25","failed","2026-08-25","offline-to-online","product-editor","",""
"","7816","should display Notifications section","regression","2026-08-25","passed","2026-08-25","ep-my-account-regression","my-account","",""
"","4038","should navigate to product SERP via products tab","regression","2026-08-25","passed","2026-08-25","ai-company-search-regression","company-search","",""
"","9974","should display hero heading, search bar, and Get Quotes CTA","smoke","2026-08-25","failed","2026-08-25","","homepage","",""
"","1186","should show the breadcrumb with supplier name","critical regression","2026-08-25","passed","2026-08-25","direct-request-e2e","requests","",""
"","1792","should load the RFQ success page for wlw in GERMAN (de)","regression","2026-08-25","passed","2026-08-25","rfq-success-regression","requests","",""
"","1680","should navigate trending products carousel with slider arrow","smoke","2026-08-25","passed","2026-08-25","","homepage","",""
"","1611","should display required product card basic elements","regression","2026-08-25","passed","2026-08-25","ai-product-search-regression","product-search","",""
"","8955","should display My Companies section","regression","2026-08-25","passed","2026-08-25","wlw-my-account-regression","my-account","",""
"","10264","should display core page structure (header, search bar, footer)","regression","2026-08-25","failed","2026-08-25","ep-homepage-regression","homepage","",""
"","2030","should load homepage with search bar and core structure","smoke","2026-08-25","passed","2026-08-25","","homepage","",""
"","2109","should fill in website, founding year and description, then save","critical regression","2026-08-25","passed","2026-08-25","wlw-company-profile-editor-e2e","company-profile","",""
"","2649","should display first product card structure","regression","2026-08-25","passed","2026-08-25","wlw-cpv-regression","cpv","",""
"","952","should display contact button","regression","2026-08-25","passed","2026-08-25","ep-pdp-regression","pdp","",""
"","834","should display the success page and supplier data","critical regression","2026-08-25","passed","2026-08-25","direct-request-e2e","requests","",""
"","12828","should bulk edit title for existing products","regression","2026-08-25","passed","2026-08-25","bulk-edit-listing","product-editor","",""
"","7586","should display Language section with English selected","regression","2026-08-25","passed","2026-08-25","ep-my-account-regression","my-account","",""
"","5173","should open sorting options","smoke","2026-08-25","passed","2026-08-25","","ai-company-search-smoke","",""
"","2545","should navigate to product detail when clicking first portfolio product","regression","2026-08-25","passed","2026-08-25","ep-cpp-regression","cpp","",""
"","9620","should display Account information section with disabled email","regression","2026-08-25","passed","2026-08-25","ep-my-account-regression","my-account","",""
"","3942","should load AI product search page in German","smoke","2026-08-25","passed","2026-08-25","","ai-product-search-smoke","",""
"","1429","should display portfolio products","regression","2026-08-25","passed","2026-08-25","wlw-cpp-regression","cpp","",""
"","2535","should display major homepage sections when available","regression","2026-08-25","passed","2026-08-25","wlw-homepage-regression","homepage","",""
"","2601","should load the product list page","smoke","2026-08-25","passed","2026-08-25","","product-editor","",""
"","10509","should load homepage on Poland (https://www.europages-staging.pl)","regression","2026-08-25","failed","2026-08-25","domain-smoke","homepage","",""
"","24682","should open an existing product for editing, update the title, and save as draft","smoke","2026-08-25","passed","2026-08-25","","product-editor","",""
"","10208","should submit the form and redirect to registration","critical regression","2026-08-25","failed","2026-08-25","direct-request-e2e","requests","",""
"","3732","should filter the list to show only Offline products","smoke","2026-08-25","passed","2026-08-25","","product-editor","",""
"","1020","should display product cards with core structure","regression","2026-08-25","passed","2026-08-25","ep-showroom-regression","showroom","",""
"","1637","should show the breadcrumb with supplier name","critical regression","2026-08-25","passed","2026-08-25","direct-request-e2e","requests","",""
"","71784","RFQAI-MOB-P0-024: treatment shows AI CTA while control hides it on mobile","critical regression","2026-08-25","failed","2026-08-25","rfq-ai-ui-mobile","requests","",""
"","7618","should keep AI reasoning panel after a header search","regression","2026-08-25","passed","2026-08-25","ai-company-search-regression","company-search","",""
"","9549","should display header with EP logo and all nav buttons","smoke","2026-08-25","failed","2026-08-25","","homepage","",""
"","10542","should load the RFQ landing page for wlw in ENGLISH (en)","regression","2026-08-25","failed","2026-08-25","rfq-landing-regression","requests","",""
"","5518","should bulk edit title for first 3 products and save","regression","2026-08-25","passed","2026-08-25","bulk-edit-listing","product-editor","",""
"","2255","should load showroom on Germany (https://www.europages-staging.de)","regression","2026-08-25","passed","2026-08-25","domain-smoke","showroom","",""
"","3290","should bulk edit starting price for existing products","regression","2026-08-25","passed","2026-08-25","bulk-edit-listing","product-editor","",""
"","14502","should display conversation header tabs on wlw","smoke","2026-08-25","failed","2026-08-25","","conversations-smoke","",""
"","5924","should navigate from home to /conversations via the messages icon on wlw","smoke","2026-08-25","passed","2026-08-25","","conversations-smoke","",""
"","1161","should display the breadcrumb with supplier name","smoke","2026-08-25","passed","2026-08-25","","requests-smoke","",""
"","10156","should display the correct footer links","regression","2026-08-25","passed","2026-08-25","wlw-my-account-regression","my-account","",""
"","9415","should navigate away from homepage after searching","regression","2026-08-25","failed","2026-08-25","ep-homepage-regression","homepage","",""
"","8370","should keep AI reasoning panel after a header search","regression","2026-08-25","passed","2026-08-25","ai-product-search-regression","product-search","",""
"","1684","should display product search results container","regression","2026-08-25","passed","2026-08-25","wlw-showroom-regression","showroom","",""
"","5925","should bulk edit keyword for first 3 products and save","regression","2026-08-25","passed","2026-08-25","bulk-edit-listing","product-editor","",""
"","2446","should display breadcrumbs","regression","2026-08-25","passed","2026-08-25","ai-product-search-regression","product-search","",""
"","1440","should display at least 3 CPV second-level category groups","regression","2026-08-25","passed","2026-08-25","ep-homepage-regression","homepage","",""
"","4734","should display core elements on the first product card","regression","2026-08-25","passed","2026-08-25","ai-product-search-regression","product-search","",""
"","3332","should display pagination","regression","2026-08-25","passed","2026-08-25","ai-company-search-regression","company-search","",""
"","2007","should display and open sorting options","regression","2026-08-25","passed","2026-08-25","ai-product-search-regression","product-search","",""
"","1574","should load showroom with breadcrumbs, results and product cards","smoke","2026-08-25","passed","2026-08-25","","showroom","",""
"","1556","should have ""Get multiple quotes"" link pointing to /en/rfq in GIF banner","regression","2026-08-25","passed","2026-08-25","ep-homepage-regression","homepage","",""
"","6825","should not allow adding more than 15 keywords when initial count is 3","regression","2026-08-25","passed","2026-08-25","bulk-edit-listing","product-editor","",""
"","8617","should display Products and services table with data","regression","2026-08-25","passed","2026-08-25","ep-business-insights-regression","my-account","",""
"","2355","should scroll product recommendation carousel back with prev arrow","regression","2026-08-25","passed","2026-08-25","ep-homepage-regression","homepage","",""
"","1744","should load PDP URL with product path","regression","2026-08-25","passed","2026-08-25","ep-pdp-regression","pdp","",""
"","1479","should load showroom URL and display breadcrumbs","regression","2026-08-25","passed","2026-08-25","ep-showroom-regression","showroom","",""
"","10034","should display header, hero, and footer","critical regression","2026-08-25","failed","2026-08-25","direct-request-e2e","requests","",""
"","5764","should run AI reasoning panel touchpoint when available","smoke","2026-08-25","passed","2026-08-25","","ai-company-search-smoke","",""
"","6944","should display the Request Hub banner","regression","2026-08-25","passed","2026-08-25","ep-business-insights-regression","my-account","",""
"","15797","RFQAI-MOB-P0-001: Create with AI is visible on mobile after supplier selection","critical regression","2026-08-25","failed","2026-08-25","rfq-ai-ui-mobile","requests","",""
"","4574","should display core elements on the first company card","regression","2026-08-25","passed","2026-08-25","ai-company-search-regression","company-search","",""
"","2140","should display ""Get a premium profile"" button","regression","2026-08-25","passed","2026-08-25","ep-homepage-regression","homepage","",""
"","13487","should display conversation header tabs on europages","smoke","2026-08-25","failed","2026-08-25","","conversations-smoke","",""
"","9186","should display Your latest identified visitors table","regression","2026-08-25","passed","2026-08-25","ep-business-insights-regression","my-account","",""
"","22326","RFQAI-MOB-P0-004: does not generate when both title and description are empty","critical regression","2026-08-25","failed","2026-08-25","rfq-ai-ui-mobile","requests","",""
"","1034","should load the direct request page for europages in SPANISH (es)","regression","2026-08-25","passed","2026-08-25","direct-request-regression","requests","",""
"","3066","should bulk edit price type and currency for existing products","regression","2026-08-25","passed","2026-08-25","bulk-edit-listing","product-editor","",""
"","18350","should bulk edit category for existing products","regression","2026-08-25","passed","2026-08-25","bulk-edit-listing","product-editor","",""
"","2224","should scroll trending products carousel forward with next arrow","regression","2026-08-25","passed","2026-08-25","ep-homepage-regression","homepage","",""
"","5136","should open the product editor within an acceptable time","smoke","2026-08-25","passed","2026-08-25","","product-editor","",""
"","6736","should run a new search from the header search form","regression","2026-08-25","passed","2026-08-25","ai-product-search-regression","product-search","",""
"","10151","should load the RFQ create page for wlw in ENGLISH (en)","regression","2026-08-25","failed","2026-08-25","rfq-create-regression","requests","",""
"","2184","should load showroom with breadcrumbs, results and product cards","smoke","2026-08-25","passed","2026-08-25","","showroom","",""
"","16064","RFQAI-MOB-P0-003: generates AI description from valid title on mobile","critical regression","2026-08-25","failed","2026-08-25","rfq-ai-ui-mobile","requests","",""
"","3211","should pass CR-05 SEO dynamic elements and functional validation","regression","2026-08-25","passed","2026-08-25","cr-05-wlw-homepage-functional","homepage","",""
"","4456","should filter the list to show only Draft products","smoke","2026-08-25","passed","2026-08-25","","product-editor","",""
"","4348","should display required company card basic elements","regression","2026-08-25","passed","2026-08-25","ai-company-search-regression","company-search","",""
"","1337","should display GIF banner with B2B stats and Get Multiple Quotes link","smoke","2026-08-25","passed","2026-08-25","","homepage","",""
"","7417","should keep results after verified filter and new header search","regression","2026-08-25","passed","2026-08-25","ai-product-search-regression","product-search","",""
"","3608","should run AI reasoning panel touchpoint when available","smoke","2026-08-25","passed","2026-08-25","","ai-company-search-smoke","",""
"","1443","should display the page and supplier data","critical regression","2026-08-25","passed","2026-08-25","direct-request-e2e","requests","",""
"","1732","should load the success page for wlw in GERMAN (de)","regression","2026-08-25","passed","2026-08-25","direct-request-success-regression","requests","",""
"","7537","should display My Companies section","regression","2026-08-25","passed","2026-08-25","ep-my-account-regression","my-account","",""
"","3106","should bulk edit MOQ and unit for existing products","regression","2026-08-25","passed","2026-08-25","bulk-edit-listing","product-editor","",""
"","1936","should display filter options in English","smoke","2026-08-25","passed","2026-08-25","","ai-product-search-smoke","",""
"","1591","should load showroom on Austria (https://www.wlw-staging.at)","regression","2026-08-25","passed","2026-08-25","domain-smoke","showroom","",""
"","2789","should load CSERP with company results and contact buttons","smoke","2026-08-25","passed","2026-08-25","","cserp","",""
"","2748","should display the direct request page and supplier data","smoke","2026-08-25","passed","2026-08-25","","requests-smoke","",""
"","11195","should have all about-me fields enabled","regression","2026-08-25","passed","2026-08-25","wlw-my-account-regression","my-account","",""
"","1424","should display contact button","regression","2026-08-25","passed","2026-08-25","wlw-cpp-regression","cpp","",""
"","4077","should display company and product tabs","regression","2026-08-25","passed","2026-08-25","ai-product-search-regression","product-search","",""
"","9696","should have ""See what buyers are looking for"" link pointing to /en/request-hub","regression","2026-08-25","failed","2026-08-25","ep-homepage-regression","homepage","",""
"","4190","should bulk edit keywords for existing products","regression","2026-08-25","passed","2026-08-25","bulk-edit-listing","product-editor","",""
"","4099","should display pagination","regression","2026-08-25","passed","2026-08-25","ai-company-search-regression","company-search","",""
"","2452","should not log any errors on direct request page without product","critical regression","2026-08-25","failed","2026-08-25","direct-request-e2e","requests","",""
"","1537","should not redirect authenticated user to login page on wlw","smoke","2026-08-25","passed","2026-08-25","","conversations-smoke","",""
"","719","should load the RFQ success page for europages in SPANISH (es)","regression","2026-08-25","passed","2026-08-25","rfq-success-regression","requests","",""
"","1926","should display ""Request Hub"" button in header","regression","2026-08-25","passed","2026-08-25","ep-homepage-regression","homepage","",""
"","16660","should search product by title successfully","regression","2026-08-25","passed","2026-08-25","search-product","product-editor","",""
"","33495","should navigate away from CPV when clicking first product card","regression","2026-08-25","failed","2026-08-25","wlw-cpv-regression","cpv","",""
"","22630","should take an online product offline via the more-btn context menu","smoke","2026-08-25","passed","2026-08-25","","product-editor","",""
"","3038","should display company and product tabs","regression","2026-08-25","passed","2026-08-25","ai-company-search-regression","company-search","",""
"","28652","should display visitors from existing staging data","regression","2026-08-25","failed","2026-08-25","ep-visitors-regression","my-account","",""
"","9684","should display ""List my company"" button in header","regression","2026-08-25","failed","2026-08-25","ep-homepage-regression","homepage","",""
"","18194","should apply audit filters individually and in combination","regression","2026-08-25","passed","2026-08-25","ai-company-search-regression","company-search","",""
"","3577","should verify portfolio product details when portfolio is shown","regression","2026-08-25","passed","2026-08-25","ai-company-search-regression","company-search","",""
"","1176","should display about section","regression","2026-08-25","passed","2026-08-25","ep-pdp-regression","pdp","",""
"","2079","should display CPV section title and correct showroom-cate links","smoke","2026-08-25","passed","2026-08-25","","homepage","",""
"","3762","should display optional company card elements when available","regression","2026-08-25","passed","2026-08-25","ai-company-search-regression","company-search","",""
"","2115","should display Explore suppliers & products section with showroom links","regression","2026-08-25","passed","2026-08-25","ep-homepage-regression","homepage","",""
"","1315","should display location information","regression","2026-08-25","passed","2026-08-25","wlw-cpp-regression","cpp","",""
"","10142","should display Become Part section with correct CTAs and links","smoke","2026-08-25","failed","2026-08-25","","homepage","",""
"","3642","should upload a document and a video title, then add a certificate","critical regression","2026-08-25","passed","2026-08-25","wlw-company-profile-editor-e2e","company-profile","",""
"","1915","should load showroom on Italy (https://www.europages-staging.it)","regression","2026-08-25","passed","2026-08-25","domain-smoke","showroom","",""
"","9732","should have ""Go to Inside Business"" link pointing to /inside-business/start","regression","2026-08-25","failed","2026-08-25","ep-homepage-regression","homepage","",""
"","1997","should display pagination","regression","2026-08-25","passed","2026-08-25","ep-cserp-regression","cserp","",""
"","14352","should apply audit filters individually and in combination","regression","2026-08-25","passed","2026-08-25","ai-company-search-regression","company-search","",""
"","1220","should display filters or sorting controls","regression","2026-08-25","passed","2026-08-25","ep-showroom-regression","showroom","",""
"","2674","should display filter options in German","smoke","2026-08-25","passed","2026-08-25","","ai-product-search-smoke","",""
"","6901","should display date filter and download button","regression","2026-08-25","passed","2026-08-25","ep-business-insights-regression","my-account","",""
"","2870","should display required product card basic elements","regression","2026-08-25","passed","2026-08-25","ai-product-search-regression","product-search","",""
"","1507","should display filters or sorting controls","regression","2026-08-25","passed","2026-08-25","wlw-showroom-regression","showroom","",""
"","9687","should load homepage on Italy (https://www.europages-staging.it)","regression","2026-08-25","failed","2026-08-25","domain-smoke","homepage","",""
"","789","should display the success page and supplier data","smoke","2026-08-25","passed","2026-08-25","","requests-smoke","",""
"","1641","should display Top Searches section with /companies links","regression","2026-08-25","passed","2026-08-25","ep-homepage-regression","homepage","",""
"","34608","should not log any errors on direct request page with product","critical regression","2026-08-25","failed","2026-08-25","direct-request-e2e","requests","",""
"","10150","should load homepage on France (https://www.europages-staging.fr)","regression","2026-08-25","failed","2026-08-25","domain-smoke","homepage","",""
"","10799","should pass CR-06 SEO dynamic elements and functional validation","regression","2026-08-25","failed","2026-08-25","cr-06-ep-homepage-functional","homepage","",""
"","1104","should display pagination or quotes entry","regression","2026-08-25","passed","2026-08-25","ep-showroom-regression","showroom","",""
"","1582","should load CPP URL with company profile path","regression","2026-08-25","passed","2026-08-25","ep-cpp-regression","cpp","",""
"","2123","should load the direct request page for wlw in ENGLISH (en)","regression","2026-08-25","passed","2026-08-25","direct-request-regression","requests","",""
