"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2185","should display product image","regression","2026-08-07","passed","2026-08-07","wlw-pdp-regression","pdp","",""
"","5778","RFQAI-P0-006: switches CTA to Optimize with AI on manual description","critical regression","2026-08-07","passed","2026-08-07","rfq-ai-ui-regression","requests","",""
"","1524","should display pagination","regression","2026-08-07","passed","2026-08-07","ai-product-search-regression","product-search","",""
"","1015","should display EP logo in header","regression","2026-08-07","passed","2026-08-07","ep-homepage-regression","homepage","",""
"","192518","RFQAI-P0-011: disables rewrite after 10 clicks","critical regression","2026-08-07","passed","2026-08-07","rfq-ai-ui-regression","requests","",""
"","10427","should display Your visibility section with impressions and page views","regression","2026-08-07","passed","2026-08-07","ep-business-insights-regression","my-account","",""
"","25386","should display visitors from existing staging data","regression","2026-08-07","passed","2026-08-07","ep-visitors-regression","my-account","",""
"","1889","should load homepage on Switzerland (https://www.wlw-staging.ch)","regression","2026-08-07","passed","2026-08-07","domain-smoke","homepage","",""
"","797","should display the success page and supplier data","smoke","2026-08-07","passed","2026-08-07","","requests-smoke","",""
"","2331","should not log any errors on direct request page without product","critical regression","2026-08-07","failed","2026-08-07","direct-request-e2e","requests","",""
"","13983","should keep AI reasoning panel after a header search","regression","2026-08-07","passed","2026-08-07","ai-company-search-regression","company-search","",""
"","1501","should have CPV second-level links pointing to en/showroom-cate","regression","2026-08-07","passed","2026-08-07","ep-homepage-regression","homepage","",""
"","1687","should load the direct request page for wlw in ENGLISH (en)","regression","2026-08-07","passed","2026-08-07","direct-request-regression","requests","",""
"","10399","should submit the form and redirect to registration","critical regression","2026-08-07","failed","2026-08-07","direct-request-e2e","requests","",""
"","1723","should display europages brand intro title","regression","2026-08-07","passed","2026-08-07","ep-homepage-regression","homepage","",""
"","9424","should display core page structure (header, search bar, footer)","regression","2026-08-07","failed","2026-08-07","ep-homepage-regression","homepage","",""
"","292743","RFQAI-P1-007: rewrite counter resets in a new session","critical regression","2026-08-07","passed","2026-08-07","rfq-ai-ui-regression","requests","",""
"","7646","should display My Companies section","regression","2026-08-07","passed","2026-08-07","ep-my-account-regression","my-account","",""
"","1857","should display Top categories section with /business-directory-europe links","regression","2026-08-07","passed","2026-08-07","ep-homepage-regression","homepage","",""
"","3351","should have valid URLs for all navigation elements","regression","2026-08-07","passed","2026-08-07","ai-product-search-regression","product-search","",""
"","10004","should load homepage on Spain (https://www.europages-staging.es)","regression","2026-08-07","failed","2026-08-07","domain-smoke","homepage","",""
"","21140","should display the page heading and sidebar navigation","regression","2026-08-07","passed","2026-08-07","ep-business-insights-regression","my-account","",""
"","3391","should display and open sorting options","regression","2026-08-07","passed","2026-08-07","ai-company-search-regression","company-search","",""
"","24939","RFQAI-P0-024: treatment shows AI while control hides AI","critical regression","2026-08-07","failed","2026-08-07","rfq-ai-ui-regression","requests","",""
"","71462","should publish draft product when all requirements are met","regression","2026-08-07","failed","2026-08-07","draft-to-online","product-editor","",""
"","1340","should have ""Create profile"" link pointing to /en/supplier-registration","regression","2026-08-07","passed","2026-08-07","ep-homepage-regression","homepage","",""
"","9530","should display at least one Inside Business article link","regression","2026-08-07","failed","2026-08-07","ep-homepage-regression","homepage","",""
"","887","should display company description","regression","2026-08-07","passed","2026-08-07","ep-cpp-regression","cpp","",""
"","26518","RFQAI-MOB-P0-008: Optimize fills empty title when only description is provided","critical regression","2026-08-07","passed","2026-08-07","rfq-ai-ui-mobile","requests","",""
"","4388","should filter the list to show only Draft products","smoke","2026-08-07","passed","2026-08-07","","product-editor","",""
"","10280","should display header, hero, and footer","smoke","2026-08-07","failed","2026-08-07","","requests-smoke","",""
"","42463","RFQAI-P0-009: rewrite refreshes generated description","critical regression","2026-08-07","passed","2026-08-07","rfq-ai-ui-regression","requests","",""
"","3232","should load wlw conversations page after login","smoke","2026-08-07","passed","2026-08-07","","conversations-smoke","",""
"","2433","should navigate person intro slider with next and prev arrows","regression","2026-08-07","passed","2026-08-07","ep-homepage-regression","homepage","",""
"","9407","should display product title","regression","2026-08-07","failed","2026-08-07","wlw-pdp-regression","pdp","",""
"","10183","should pass CR-06 SEO dynamic elements and functional validation","regression","2026-08-07","failed","2026-08-07","cr-06-ep-homepage-functional","homepage","",""
"","4272","should display optional company card elements when available","regression","2026-08-07","passed","2026-08-07","ai-company-search-regression","company-search","",""
"","10320","should load the RFQ create page for europages in SPANISH (es)","regression","2026-08-07","failed","2026-08-07","rfq-create-regression","requests","",""
"","1251","should display the product image and name","critical regression","2026-08-07","passed","2026-08-07","direct-request-e2e","requests","",""
"","1511","should display filters or sorting controls","regression","2026-08-07","passed","2026-08-07","wlw-showroom-regression","showroom","",""
"","882","should display the success page and supplier data","critical regression","2026-08-07","passed","2026-08-07","direct-request-e2e","requests","",""
"","1829","should navigate trending products carousel with slider arrow","smoke","2026-08-07","passed","2026-08-07","","homepage","",""
"","10264","should load the RFQ create page for wlw in ENGLISH (en)","regression","2026-08-07","failed","2026-08-07","rfq-create-regression","requests","",""
"","21459","RFQAI-MOB-P0-014: feedback thumbs controls are visible after generation on mobile","critical regression","2026-08-07","passed","2026-08-07","rfq-ai-ui-mobile","requests","",""
"","9848","should load homepage on Poland (https://www.europages-staging.pl)","regression","2026-08-07","failed","2026-08-07","domain-smoke","homepage","",""
"","1565","should display pagination or quotes entry","regression","2026-08-07","passed","2026-08-07","wlw-showroom-regression","showroom","",""
"","1516","should display ""Get quotes"" button in header","regression","2026-08-07","passed","2026-08-07","ep-homepage-regression","homepage","",""
"","1663","should load PDP URL with product path","regression","2026-08-07","passed","2026-08-07","wlw-pdp-regression","pdp","",""
"","27839","should put offline product online then put offline and verify status span changes","regression","2026-08-07","passed","2026-08-07","draft-online-offline-cycle","product-editor","",""
"","1217","should display company name","regression","2026-08-07","passed","2026-08-07","ep-cpp-regression","cpp","",""
"","2037","should have acceptable page load time","smoke","2026-08-07","passed","2026-08-07","","product-editor","",""
"","6286","RFQAI-P0-001: shows Create with AI after supplier selection","critical regression","2026-08-07","passed","2026-08-07","rfq-ai-ui-regression","requests","",""
"","9242","should navigate to notification settings and verify toggles","regression","2026-08-07","passed","2026-08-07","wlw-my-account-regression","my-account","",""
"","974","should display product description","regression","2026-08-07","passed","2026-08-07","wlw-pdp-regression","pdp","",""
"","12225","should apply audit filters individually and in combination","regression","2026-08-07","passed","2026-08-07","ai-product-search-regression","product-search","",""
"","9378","should display ""List my company"" button in header","regression","2026-08-07","failed","2026-08-07","ep-homepage-regression","homepage","",""
"","9453","should display company name","regression","2026-08-07","failed","2026-08-07","wlw-cpp-regression","cpp","",""
"","6355","should display all filters and verify basic location interactions","regression","2026-08-07","passed","2026-08-07","ai-company-search-regression","company-search","",""
"","9466","should display search bar in hero section","regression","2026-08-07","failed","2026-08-07","ep-homepage-regression","homepage","",""
"","5012","should open a conversation when the first card is clicked on europages","smoke","2026-08-07","passed","2026-08-07","","conversations-smoke","",""
"","2781","should navigate away from homepage after searching","regression","2026-08-07","passed","2026-08-07","wlw-homepage-regression","homepage","",""
"","7854","should keep AI reasoning panel after a header search","regression","2026-08-07","passed","2026-08-07","ai-product-search-regression","product-search","",""
"","2030","should load showroom on Spain (https://www.europages-staging.es)","regression","2026-08-07","passed","2026-08-07","domain-smoke","showroom","",""
"","2101","should display contact button on company cards","regression","2026-08-07","passed","2026-08-07","ep-cserp-regression","cserp","",""
"","9774","should load homepage on United Kingdom (https://www.europages-staging.co.uk)","regression","2026-08-07","failed","2026-08-07","domain-smoke","homepage","",""
"","11139","should load the RFQ landing page for wlw in ENGLISH (en)","regression","2026-08-07","failed","2026-08-07","rfq-landing-regression","requests","",""
"","2383","should display the direct request page and supplier data","smoke","2026-08-07","passed","2026-08-07","","requests-smoke","",""
"","31808","should delete a product via the more-btn context menu and confirm dialog","smoke","2026-08-07","broken","2026-08-07","","product-editor","",""
"","7268","RFQAI-MOB-P0-005: does not generate when title is too short","critical regression","2026-08-07","passed","2026-08-07","rfq-ai-ui-mobile","requests","",""
"","6219","should complete user registration form and reach verification step","regression","2026-08-07","passed","2026-08-07","wlw-user-creation-regression","supplier-onboarding","",""
"","3969","should run AI reasoning panel touchpoint when available","smoke","2026-08-07","passed","2026-08-07","","ai-company-search-smoke","",""
"","1147","should display contact button","regression","2026-08-07","passed","2026-08-07","wlw-cpp-regression","cpp","",""
"","2319","should not log any errors on the RFQ create page","critical regression","2026-08-07","failed","2026-08-07","direct-request-e2e","requests","",""
"","1225","should display ""Get a premium profile"" button","regression","2026-08-07","passed","2026-08-07","ep-homepage-regression","homepage","",""
"","11943","should display the correct page heading and user name","regression","2026-08-07","passed","2026-08-07","wlw-my-account-regression","my-account","",""
"","116093","should open an existing product for editing, update the title, and save as draft","smoke","2026-08-07","failed","2026-08-07","","product-editor","",""
"","9433","should display Language section with English selected","regression","2026-08-07","passed","2026-08-07","ep-my-account-regression","my-account","",""
"","3156","should load CSERP URL and display breadcrumbs","regression","2026-08-07","passed","2026-08-07","wlw-cserp-regression","cserp","",""
"","7248","should display the Request Hub banner","regression","2026-08-07","passed","2026-08-07","ep-business-insights-regression","my-account","",""
"","2605","should not log any errors on the RFQ landing page","critical regression","2026-08-07","failed","2026-08-07","direct-request-e2e","requests","",""
"","3136","should run AI reasoning panel touchpoint when available","smoke","2026-08-07","passed","2026-08-07","","ai-product-search-smoke","",""
"","1933","should display first company card with name","regression","2026-08-07","passed","2026-08-07","ep-cserp-regression","cserp","",""
"","4066","should filter the list to show only Online products","smoke","2026-08-07","passed","2026-08-07","","product-editor","",""
"","9438","should load PDP with product title and breadcrumbs","smoke","2026-08-07","failed","2026-08-07","","pdp","",""
"","7886","should display Security section","regression","2026-08-07","passed","2026-08-07","ep-my-account-regression","my-account","",""
"","1092","should display company description","regression","2026-08-07","passed","2026-08-07","wlw-cpp-regression","cpp","",""
"","21909","RFQAI-MOB-P0-016: thumbs down reason submit flow works and locks on mobile","critical regression","2026-08-07","passed","2026-08-07","rfq-ai-ui-mobile","requests","",""
"","2039","should load homepage with key page structure","regression","2026-08-07","passed","2026-08-07","wlw-homepage-regression","homepage","",""
"","1546","should have valid href values on all header navigation links","regression","2026-08-07","passed","2026-08-07","ep-homepage-regression","homepage","",""
"","7950","should navigate to product SERP via products tab","regression","2026-08-07","passed","2026-08-07","ai-company-search-regression","company-search","",""
"","21558","RFQAI-MOB-P0-012: AI-generated description is non-empty and ready for submission flow","critical regression","2026-08-07","passed","2026-08-07","rfq-ai-ui-mobile","requests","",""
"","9468","should display Products and services table with data","regression","2026-08-07","passed","2026-08-07","ep-business-insights-regression","my-account","",""
"","6290","should display company and product tabs","regression","2026-08-07","passed","2026-08-07","ai-company-search-regression","company-search","",""
"","24015","RFQAI-P0-012: AI generated description remains usable for submit flow","critical regression","2026-08-07","passed","2026-08-07","rfq-ai-ui-regression","requests","",""
"","5976","should display core elements on the first company card","regression","2026-08-07","passed","2026-08-07","ai-company-search-regression","company-search","",""
"","1724","should load the RFQ success page for wlw in GERMAN (de)","regression","2026-08-07","passed","2026-08-07","rfq-success-regression","requests","",""
"","1894","should display optional product card elements when available","regression","2026-08-07","passed","2026-08-07","ai-product-search-regression","product-search","",""
"","4378","should display and open sorting options","regression","2026-08-07","passed","2026-08-07","ai-product-search-regression","product-search","",""
"","1987","should load homepage on Germany (https://www.wlw-staging.de)","regression","2026-08-07","passed","2026-08-07","domain-smoke","homepage","",""
"","4179","should run AI reasoning panel cycle when available","regression","2026-08-07","passed","2026-08-07","ai-company-search-regression","company-search","",""
"","5166","RFQAI-P0-002: keeps Create with AI visible after typing title","critical regression","2026-08-07","passed","2026-08-07","rfq-ai-ui-regression","requests","",""
"","1533","should display breadcrumbs","regression","2026-08-07","passed","2026-08-07","ai-product-search-regression","product-search","",""
"","2305","should load showroom on Switzerland (https://www.wlw-staging.ch)","regression","2026-08-07","passed","2026-08-07","domain-smoke","showroom","",""
"","3285","should open sorting options","smoke","2026-08-07","passed","2026-08-07","","ai-company-search-smoke","",""
"","4569","should filter the list to show only Offline products","smoke","2026-08-07","passed","2026-08-07","","product-editor","",""
"","9187","should navigate to product detail when clicking first portfolio product","regression","2026-08-07","failed","2026-08-07","wlw-cpp-regression","cpp","",""
"","8393","should run AI reasoning panel cycle when available","regression","2026-08-07","passed","2026-08-07","ai-company-search-regression","company-search","",""
"","5169","RFQAI-P0-005: does not generate when title is too short","critical regression","2026-08-07","passed","2026-08-07","rfq-ai-ui-regression","requests","",""
"","877","should load the RFQ success page for europages in ITALIAN (it)","regression","2026-08-07","passed","2026-08-07","rfq-success-regression","requests","",""
"","1015","should display the page and supplier data","critical regression","2026-08-07","passed","2026-08-07","direct-request-e2e","requests","",""
"","30373","RFQAI-P1-008: ""Something else"" requires text before enabling submit","critical regression","2026-08-07","passed","2026-08-07","rfq-ai-ui-regression","requests","",""
"","4279","should display pagination","regression","2026-08-07","passed","2026-08-07","ai-company-search-regression","company-search","",""
"","2145","should fill in website, founding year and description, then save","critical regression","2026-08-07","passed","2026-08-07","wlw-company-profile-editor-e2e","company-profile","",""
"","1534","should have ""Get multiple quotes"" link pointing to /en/rfq in GIF banner","regression","2026-08-07","passed","2026-08-07","ep-homepage-regression","homepage","",""
"","9721","should have ""Go to Inside Business"" link pointing to /inside-business/start","regression","2026-08-07","failed","2026-08-07","ep-homepage-regression","homepage","",""
"","5116","RFQAI-MOB-P0-002: Create with AI remains visible after typing title on mobile","critical regression","2026-08-07","passed","2026-08-07","rfq-ai-ui-mobile","requests","",""
"","9562","should keep results after verified filter and new header search","regression","2026-08-07","passed","2026-08-07","ai-company-search-regression","company-search","",""
"","11203","should load the RFQ landing page for europages in ITALIAN (it)","regression","2026-08-07","failed","2026-08-07","rfq-landing-regression","requests","",""
"","26124","should reactivate offline product","regression","2026-08-07","passed","2026-08-07","offline-to-online","product-editor","",""
"","2700","should open sorting options","smoke","2026-08-07","passed","2026-08-07","","ai-product-search-smoke","",""
"","1772","should load CPP with company name and contact button","smoke","2026-08-07","passed","2026-08-07","","cpp","",""
"","5362","should display core elements on the first company card","regression","2026-08-07","passed","2026-08-07","ai-company-search-regression","company-search","",""
"","1835","should display and open sorting options","regression","2026-08-07","passed","2026-08-07","ai-product-search-regression","product-search","",""
"","2230","should display person intro section with working slider navigation","smoke","2026-08-07","passed","2026-08-07","","homepage","",""
"","869","should load the success page for europages in SPANISH (es)","regression","2026-08-07","passed","2026-08-07","direct-request-success-regression","requests","",""
"","47352","should create a draft product without required fields","smoke","2026-08-07","failed","2026-08-07","","product-editor","",""
"","9119","should display date filter and download button","regression","2026-08-07","passed","2026-08-07","ep-business-insights-regression","my-account","",""
"","32396","RFQAI-P1-005: optimize does not overwrite a valid title","critical regression","2026-08-07","passed","2026-08-07","rfq-ai-ui-regression","requests","",""
"","6107","should open sorting options","smoke","2026-08-07","passed","2026-08-07","","ai-company-search-smoke","",""
"","2204","should display pagination","regression","2026-08-07","passed","2026-08-07","ep-cpv-regression","cpv","",""
"","2149","should load showroom on Austria (https://www.wlw-staging.at)","regression","2026-08-07","passed","2026-08-07","domain-smoke","showroom","",""
"","1093","should display GIF banner with B2B stats and Get Multiple Quotes link","smoke","2026-08-07","passed","2026-08-07","","homepage","",""
"","2447","should have valid header navigation links","regression","2026-08-07","passed","2026-08-07","wlw-homepage-regression","homepage","",""
"","1978","should load showroom on Poland (https://www.europages-staging.pl)","regression","2026-08-07","passed","2026-08-07","domain-smoke","showroom","",""
"","3714","should display Sponsored on at most the first 5 product cards when searching cnc","regression","2026-08-07","passed","2026-08-07","ai-product-top-ranking","product-search","",""
"","5593","should keep AI reasoning panel after a header search","regression","2026-08-07","passed","2026-08-07","ai-product-search-regression","product-search","",""
"","11381","should display Products and profile / Google Ads tabs","regression","2026-08-07","passed","2026-08-07","ep-business-insights-regression","my-account","",""
"","1790","should display trending products carousel with product links","smoke","2026-08-07","passed","2026-08-07","","homepage","",""
"","3467","should upload a document and a video title, then add a certificate","critical regression","2026-08-07","passed","2026-08-07","wlw-company-profile-editor-e2e","company-profile","",""
"","6834","RFQAI-MOB-P0-001: Create with AI is visible on mobile after supplier selection","critical regression","2026-08-07","passed","2026-08-07","rfq-ai-ui-mobile","requests","",""
"","2361","should display contact button on company cards","regression","2026-08-07","passed","2026-08-07","wlw-cserp-regression","cserp","",""
"","1087","should display product image and name when product slug is provided","smoke","2026-08-07","passed","2026-08-07","","requests-smoke","",""
"","1039","should display product search results container","regression","2026-08-07","passed","2026-08-07","ep-showroom-regression","showroom","",""
"","9558","should display Account information section with disabled email","regression","2026-08-07","passed","2026-08-07","wlw-my-account-regression","my-account","",""
"","1460","should load showroom on Italy (https://www.europages-staging.it)","regression","2026-08-07","passed","2026-08-07","domain-smoke","showroom","",""
"","4555","should display all filters including price, categories and attributes","regression","2026-08-07","passed","2026-08-07","ai-product-search-regression","product-search","",""
"","25409","RFQAI-MOB-P0-024: treatment shows AI CTA while control hides it on mobile","critical regression","2026-08-07","failed","2026-08-07","rfq-ai-ui-mobile","requests","",""
"","8971","should check each product checkbox individually then bulk put online and verify all rows","regression","2026-08-07","passed","2026-08-07","draft-online-offline-cycle","product-editor","",""
"","2954","should load AI product search page in English","smoke","2026-08-07","passed","2026-08-07","","ai-product-search-smoke","",""
"","1060","should not redirect authenticated user to login page on europages","smoke","2026-08-07","passed","2026-08-07","","conversations-smoke","",""
"","16733","should apply audit filters individually and in combination","regression","2026-08-07","passed","2026-08-07","ai-company-search-regression","company-search","",""
"","2646","should display product cards","regression","2026-08-07","passed","2026-08-07","wlw-cpv-regression","cpv","",""
"","993","should display the success page and supplier data","critical regression","2026-08-07","passed","2026-08-07","direct-request-e2e","requests","",""
"","1428","should display related products","regression","2026-08-07","passed","2026-08-07","ep-pdp-regression","pdp","",""
"","4003","should display and open sorting options","regression","2026-08-07","passed","2026-08-07","ai-company-search-regression","company-search","",""
"","747","should upload the company logo","critical regression","2026-08-07","passed","2026-08-07","wlw-company-profile-editor-e2e","company-profile","",""
"","1573","should display product search results container","regression","2026-08-07","passed","2026-08-07","wlw-showroom-regression","showroom","",""
"","1812","should scroll product recommendation carousel back with prev arrow","regression","2026-08-07","passed","2026-08-07","ep-homepage-regression","homepage","",""
"","4409","should check incoterm and payment method options, then save and verify","critical regression","2026-08-07","passed","2026-08-07","wlw-company-profile-editor-e2e","company-profile","",""
"","10033","should load homepage on Germany (https://www.europages-staging.de)","regression","2026-08-07","failed","2026-08-07","domain-smoke","homepage","",""
"","9795","should display ""Sign in"" button in header","regression","2026-08-07","failed","2026-08-07","ep-homepage-regression","homepage","",""
"","55346","should deactivate online product","regression","2026-08-07","broken","2026-08-07","online-to-offline","product-editor","",""
"","1017","should load the direct request page for europages in ITALIAN (it)","regression","2026-08-07","passed","2026-08-07","direct-request-regression","requests","",""
"","9379","should display hero heading, search bar, and Get Quotes CTA","smoke","2026-08-07","failed","2026-08-07","","homepage","",""
"","1221","should render the RFQ create page","critical regression","2026-08-07","passed","2026-08-07","direct-request-e2e","requests","",""
"","1388","should display correct hero heading text","regression","2026-08-07","passed","2026-08-07","ep-homepage-regression","homepage","",""
"","1829","should display filter options in English","smoke","2026-08-07","passed","2026-08-07","","ai-product-search-smoke","",""
"","21836","RFQAI-MOB-P0-015: thumbs up can be submitted and becomes locked on mobile","critical regression","2026-08-07","passed","2026-08-07","rfq-ai-ui-mobile","requests","",""
"","2032","should display pagination","regression","2026-08-07","passed","2026-08-07","wlw-cserp-regression","cserp","",""
"","1647","should load PDP URL with product path","regression","2026-08-07","passed","2026-08-07","ep-pdp-regression","pdp","",""
"","1322","should display Top Searches section with /companies links","regression","2026-08-07","passed","2026-08-07","ep-homepage-regression","homepage","",""
"","8263","should display Notifications section","regression","2026-08-07","passed","2026-08-07","ep-my-account-regression","my-account","",""
"","2291","should display first product card structure","regression","2026-08-07","passed","2026-08-07","ep-cpv-regression","cpv","",""
"","31737","should navigate to product detail when clicking first product card","regression","2026-08-07","failed","2026-08-07","ep-showroom-regression","showroom","",""
"","54747","RFQAI-P0-018: prompt extraction does not expose system prompt content","critical regression","2026-08-07","failed","2026-08-07","rfq-ai-ui-regression","requests","",""
"","1278","should load the RFQ success page for europages in FRENCH (fr)","regression","2026-08-07","passed","2026-08-07","rfq-success-regression","requests","",""
"","1191","should display Top products section with /en/pdp links","regression","2026-08-07","passed","2026-08-07","ep-homepage-regression","homepage","",""
"","3147","should pass CR-11 on europages CPV","regression","2026-08-07","passed","2026-08-07","cr-11-cpv-functional","cpv","",""
"","3176","should verify portfolio product details when portfolio is shown","regression","2026-08-07","passed","2026-08-07","ai-company-search-regression","company-search","",""
"","712","should load the RFQ success page for europages in SPANISH (es)","regression","2026-08-07","passed","2026-08-07","rfq-success-regression","requests","",""
"","1161","should display BME seal certification section","regression","2026-08-07","passed","2026-08-07","ep-homepage-regression","homepage","",""
"","1153","should show a non-empty current page breadcrumb","critical regression","2026-08-07","passed","2026-08-07","direct-request-e2e","requests","",""
"","10380","should have all about-me fields enabled","regression","2026-08-07","passed","2026-08-07","wlw-my-account-regression","my-account","",""
"","1883","should load PDP with product title and breadcrumbs","smoke","2026-08-07","passed","2026-08-07","","pdp","",""
"","9530","should display the correct footer links","regression","2026-08-07","passed","2026-08-07","wlw-my-account-regression","my-account","",""
"","4181","should display breadcrumbs","regression","2026-08-07","passed","2026-08-07","ai-company-search-regression","company-search","",""
"","19656","RFQAI-MOB-P0-004: does not generate when both title and description are empty","critical regression","2026-08-07","failed","2026-08-07","rfq-ai-ui-mobile","requests","",""
"","1627","should display products list","regression","2026-08-07","passed","2026-08-07","ep-cpp-regression","cpp","",""
"","9930","should load homepage on Netherlands (https://www.europages-staging.nl)","regression","2026-08-07","failed","2026-08-07","domain-smoke","homepage","",""
"","2251","should load showroom URL and display breadcrumbs","regression","2026-08-07","passed","2026-08-07","wlw-showroom-regression","showroom","",""
"","9268","should display Notifications section","regression","2026-08-07","passed","2026-08-07","wlw-my-account-regression","my-account","",""
"","2856","should display pagination","regression","2026-08-07","passed","2026-08-07","ai-company-search-regression","company-search","",""
"","9115","should display My Companies section","regression","2026-08-07","passed","2026-08-07","wlw-my-account-regression","my-account","",""
"","2321","should display pagination","regression","2026-08-07","passed","2026-08-07","ai-product-search-regression","product-search","",""
"","1464","should display CPV section title","regression","2026-08-07","passed","2026-08-07","ep-homepage-regression","homepage","",""
"","9660","should display Inside Business section with blog and article links","smoke","2026-08-07","failed","2026-08-07","","homepage","",""
"","2618","should load CSERP with company results and contact buttons","smoke","2026-08-07","passed","2026-08-07","","cserp","",""
"","1392","should load showroom on France (https://www.europages-staging.fr)","regression","2026-08-07","passed","2026-08-07","domain-smoke","showroom","",""
"","1393","should display the FAQ section","smoke","2026-08-07","passed","2026-08-07","","requests-smoke","",""
"","2451","should load the direct request page for europages in FRENCH (fr)","regression","2026-08-07","passed","2026-08-07","direct-request-regression","requests","",""
"","895","should display contact button","regression","2026-08-07","passed","2026-08-07","ep-pdp-regression","pdp","",""
"","1246","should not redirect authenticated user to login page on wlw","smoke","2026-08-07","passed","2026-08-07","","conversations-smoke","",""
"","1189","should upload images with captions and video","critical regression","2026-08-07","passed","2026-08-07","wlw-company-profile-editor-e2e","company-profile","",""
"","7517","should keep results after verified filter and new header search","regression","2026-08-07","passed","2026-08-07","ai-company-search-regression","company-search","",""
"","1321","should display contact button","regression","2026-08-07","passed","2026-08-07","ep-cpp-regression","cpp","",""
"","1547","should display ""Request Hub"" button in header","regression","2026-08-07","passed","2026-08-07","ep-homepage-regression","homepage","",""
"","28605","RFQAI-P0-008: optimize fills title when title is empty","critical regression","2026-08-07","passed","2026-08-07","rfq-ai-ui-regression","requests","",""
"","6930","should load CPV with breadcrumbs and product cards","smoke","2026-08-07","passed","2026-08-07","","cpv","",""
"","2572","should display company search results","regression","2026-08-07","passed","2026-08-07","wlw-cserp-regression","cserp","",""
"","30638","should bulk edit title for existing products","regression","2026-08-07","broken","2026-08-07","bulk-edit-listing","product-editor","",""
"","25695","RFQAI-P0-007: optimize keeps valid title unchanged","critical regression","2026-08-07","passed","2026-08-07","rfq-ai-ui-regression","requests","",""
"","1269","should load the success page for wlw in ENGLISH (en)","regression","2026-08-07","passed","2026-08-07","direct-request-success-regression","requests","",""
"","1110","should display the page and supplier data","critical regression","2026-08-07","passed","2026-08-07","direct-request-e2e","requests","",""
"","20023","RFQAI-P0-003: creates AI description from valid title","critical regression","2026-08-07","passed","2026-08-07","rfq-ai-ui-regression","requests","",""
"","7690","should open a conversation when the first card is clicked on wlw","smoke","2026-08-07","passed","2026-08-07","","conversations-smoke","",""
"","7558","should display Account information section with disabled email","regression","2026-08-07","passed","2026-08-07","ep-my-account-regression","my-account","",""
"","7208","should load the Request Hub page for an authenticated supplier","smoke","2026-08-07","passed","2026-08-07","","request-hub-smoke","",""
"","1615","should load showroom on United Kingdom (https://www.europages-staging.co.uk)","regression","2026-08-07","passed","2026-08-07","domain-smoke","showroom","",""
"","8065","should apply audit filters individually and in combination","regression","2026-08-07","passed","2026-08-07","ai-product-search-regression","product-search","",""
"","2205","should display product prices on cards after applying price filter","regression","2026-08-07","passed","2026-08-07","ai-product-search-regression","product-search","",""
