"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","11123","should load PDP with product title and breadcrumbs","smoke","2026-08-14","failed","2026-08-14","","pdp","",""
"","16192","should open a conversation when the first card is clicked on wlw","smoke","2026-08-14","failed","2026-08-14","","conversations-smoke","",""
"","10041","should have all about-me fields enabled","regression","2026-08-14","passed","2026-08-14","wlw-my-account-regression","my-account","",""
"","4390","should load AI company search page in English","smoke","2026-08-14","passed","2026-08-14","","ai-company-search-smoke","",""
"","1789","should load the RFQ success page for wlw in GERMAN (de)","regression","2026-08-14","passed","2026-08-14","rfq-success-regression","requests","",""
"","32598","should navigate away from CPV when clicking first product card","regression","2026-08-14","failed","2026-08-14","ep-cpv-regression","cpv","",""
"","21518","should put a draft product online via the more-btn context menu","smoke","2026-08-14","passed","2026-08-14","","product-editor","",""
"","1044","should show the breadcrumb with supplier name","critical regression","2026-08-14","passed","2026-08-14","direct-request-e2e","requests","",""
"","1070","should display contact button","regression","2026-08-14","passed","2026-08-14","wlw-pdp-regression","pdp","",""
"","4344","should display required company card basic elements","regression","2026-08-14","passed","2026-08-14","ai-company-search-regression","company-search","",""
"","1283","should have hero ""Get quotes"" link pointing to /en/rfq","regression","2026-08-14","passed","2026-08-14","ep-homepage-regression","homepage","",""
"","1163","should display the page and supplier data","critical regression","2026-08-14","passed","2026-08-14","direct-request-e2e","requests","",""
"","1069","should load the success page for wlw in ENGLISH (en)","regression","2026-08-14","passed","2026-08-14","direct-request-success-regression","requests","",""
"","3907","should display and open sorting options","regression","2026-08-14","passed","2026-08-14","ai-product-search-regression","product-search","",""
"","2166","should display person intro section with working slider navigation","smoke","2026-08-14","passed","2026-08-14","","homepage","",""
"","2087","should display Top categories section with /business-directory-europe links","regression","2026-08-14","passed","2026-08-14","ep-homepage-regression","homepage","",""
"","2654","should display required product card basic elements","regression","2026-08-14","passed","2026-08-14","ai-product-search-regression","product-search","",""
"","8020","should apply audit filters individually and in combination","regression","2026-08-14","passed","2026-08-14","ai-product-search-regression","product-search","",""
"","10273","should submit the form and redirect to registration","critical regression","2026-08-14","failed","2026-08-14","direct-request-e2e","requests","",""
"","9832","should load the RFQ landing page for europages in FRENCH (fr)","regression","2026-08-14","failed","2026-08-14","rfq-landing-regression","requests","",""
"","10097","should load the RFQ create page for wlw in ENGLISH (en)","regression","2026-08-14","failed","2026-08-14","rfq-create-regression","requests","",""
"","9813","should load homepage on Poland (https://www.europages-staging.pl)","regression","2026-08-14","failed","2026-08-14","domain-smoke","homepage","",""
"","21562","RFQAI-MOB-P0-005: does not generate when title is too short","critical regression","2026-08-14","failed","2026-08-14","rfq-ai-ui-mobile","requests","",""
"","1846","should load the direct request page for wlw in ENGLISH (en)","regression","2026-08-14","passed","2026-08-14","direct-request-regression","requests","",""
"","1107","should display company description","regression","2026-08-14","passed","2026-08-14","ep-cpp-regression","cpp","",""
"","1180","should display about section","regression","2026-08-14","passed","2026-08-14","ep-pdp-regression","pdp","",""
"","3374","should display filter options in English","smoke","2026-08-14","passed","2026-08-14","","ai-company-search-smoke","",""
"","13768","should apply audit filters individually and in combination","regression","2026-08-14","passed","2026-08-14","ai-product-search-regression","product-search","",""
"","1760","should load homepage at correct URL","regression","2026-08-14","passed","2026-08-14","ep-homepage-regression","homepage","",""
"","9774","should display My Companies section","regression","2026-08-14","passed","2026-08-14","ep-my-account-regression","my-account","",""
"","2013","should display contact button on company cards","regression","2026-08-14","passed","2026-08-14","ep-cserp-regression","cserp","",""
"","5521","should run AI reasoning panel touchpoint when available","smoke","2026-08-14","passed","2026-08-14","","ai-company-search-smoke","",""
"","10143","should load the RFQ create page for europages in FRENCH (fr)","regression","2026-08-14","failed","2026-08-14","rfq-create-regression","requests","",""
"","2149","should load PDP URL with product path","regression","2026-08-14","passed","2026-08-14","wlw-pdp-regression","pdp","",""
"","3046","should load CSERP with breadcrumbs and company results","smoke","2026-08-14","passed","2026-08-14","","cserp","",""
"","9551","should keep results after verified filter and new header search","regression","2026-08-14","passed","2026-08-14","ai-company-search-regression","company-search","",""
"","2141","should fill in website, founding year and description, then save","critical regression","2026-08-14","passed","2026-08-14","wlw-company-profile-editor-e2e","company-profile","",""
"","10239","should load the Request Hub page for an authenticated supplier","smoke","2026-08-14","passed","2026-08-14","","request-hub-smoke","",""
"","3246","should pass CR-09 on europages CPP","regression","2026-08-14","passed","2026-08-14","cr-09-cpp-functional","cpp","",""
"","1259","should not redirect authenticated user to login page on europages","smoke","2026-08-14","passed","2026-08-14","","conversations-smoke","",""
"","1852","should load CPP URL with company profile path","regression","2026-08-14","passed","2026-08-14","ep-cpp-regression","cpp","",""
"","29671","RFQAI-MOB-P0-015: thumbs up can be submitted and becomes locked on mobile","critical regression","2026-08-14","failed","2026-08-14","rfq-ai-ui-mobile","requests","",""
"","2654","should display pagination","regression","2026-08-14","passed","2026-08-14","ai-product-search-regression","product-search","",""
"","9482","should display product title","regression","2026-08-14","failed","2026-08-14","wlw-pdp-regression","pdp","",""
"","906","should load the success page for europages in SPANISH (es)","regression","2026-08-14","passed","2026-08-14","direct-request-success-regression","requests","",""
"","9407","should display search bar in hero section","regression","2026-08-14","failed","2026-08-14","ep-homepage-regression","homepage","",""
"","1737","should display trending products carousel with product links","smoke","2026-08-14","passed","2026-08-14","","homepage","",""
"","11786","should display Products and profile / Google Ads tabs","regression","2026-08-14","passed","2026-08-14","ep-business-insights-regression","my-account","",""
"","3805","should display all filters and verify basic location interactions","regression","2026-08-14","passed","2026-08-14","ai-company-search-regression","company-search","",""
"","1511","should have valid href values on all header navigation links","regression","2026-08-14","passed","2026-08-14","ep-homepage-regression","homepage","",""
"","1400","should display contact button","regression","2026-08-14","passed","2026-08-14","ep-cpp-regression","cpp","",""
"","296","should display and verify basic info fields after entering edit mode","critical regression","2026-08-14","passed","2026-08-14","wlw-company-profile-editor-e2e","company-profile","",""
"","1144","should display product recommendation carousel with valid product links","smoke","2026-08-14","passed","2026-08-14","","homepage","",""
"","5793","should have acceptable page load time","smoke","2026-08-14","passed","2026-08-14","","product-editor","",""
"","6434","should run a new search from the header search form","regression","2026-08-14","passed","2026-08-14","ai-company-search-regression","company-search","",""
"","2913","should load CSERP URL and display breadcrumbs","regression","2026-08-14","passed","2026-08-14","wlw-cserp-regression","cserp","",""
"","2427","should not log any errors on direct request page without product","critical regression","2026-08-14","failed","2026-08-14","direct-request-e2e","requests","",""
"","1623","should load showroom on United Kingdom (https://www.europages-staging.co.uk)","regression","2026-08-14","passed","2026-08-14","domain-smoke","showroom","",""
"","8334","should display Your connections to buyers section","regression","2026-08-14","passed","2026-08-14","ep-business-insights-regression","my-account","",""
"","992","should display breadcrumbs","regression","2026-08-14","passed","2026-08-14","wlw-pdp-regression","pdp","",""
"","9755","should display ""List my company"" button in header","regression","2026-08-14","failed","2026-08-14","ep-homepage-regression","homepage","",""
"","6909","should reset the filter to show all products","smoke","2026-08-14","passed","2026-08-14","","product-editor","",""
"","2358","should display and open sorting options","regression","2026-08-14","passed","2026-08-14","ai-product-search-regression","product-search","",""
"","2503","should display filter options in English","smoke","2026-08-14","passed","2026-08-14","","ai-product-search-smoke","",""
"","10247","should load the RFQ create page for wlw in GERMAN (de)","regression","2026-08-14","failed","2026-08-14","rfq-create-regression","requests","",""
"","2658","should display pagination","regression","2026-08-14","passed","2026-08-14","wlw-cpv-regression","cpv","",""
"","2983","should have valid header navigation links","regression","2026-08-14","passed","2026-08-14","wlw-homepage-regression","homepage","",""
"","14645","should apply audit filters individually and in combination","regression","2026-08-14","passed","2026-08-14","ai-company-search-regression","company-search","",""
"","11237","should display Your latest identified visitors table","regression","2026-08-14","passed","2026-08-14","ep-business-insights-regression","my-account","",""
"","1744","should navigate product recommendation carousel with slider arrows","smoke","2026-08-14","passed","2026-08-14","","homepage","",""
"","9890","should display Become Part section with correct CTAs and links","smoke","2026-08-14","failed","2026-08-14","","homepage","",""
"","1324","should display first product card structure","regression","2026-08-14","passed","2026-08-14","wlw-cpp-regression","cpp","",""
"","9070","should display Security section","regression","2026-08-14","passed","2026-08-14","ep-my-account-regression","my-account","",""
"","17652","should load Product List page successfully with all key elements visible","smoke","2026-08-14","passed","2026-08-14","","product-editor","",""
"","8903","should display Notifications section","regression","2026-08-14","passed","2026-08-14","ep-my-account-regression","my-account","",""
"","2227","should display contact button on company cards","regression","2026-08-14","passed","2026-08-14","wlw-cserp-regression","cserp","",""
"","2899","should display pagination","regression","2026-08-14","passed","2026-08-14","ai-product-search-regression","product-search","",""
"","4143","should open sorting options","smoke","2026-08-14","passed","2026-08-14","","ai-product-search-smoke","",""
"","2382","should scroll product recommendation carousel forward with next arrow","regression","2026-08-14","passed","2026-08-14","ep-homepage-regression","homepage","",""
"","1859","should display product cards with core structure","regression","2026-08-14","passed","2026-08-14","wlw-showroom-regression","showroom","",""
"","20237","should create a draft product without required fields","smoke","2026-08-14","passed","2026-08-14","","product-editor","",""
"","2257","should load showroom on France (https://www.europages-staging.fr)","regression","2026-08-14","passed","2026-08-14","domain-smoke","showroom","",""
"","1226","should show the breadcrumb with supplier name","critical regression","2026-08-14","passed","2026-08-14","direct-request-e2e","requests","",""
"","1980","should display Find more companies section with /en/cpp links","regression","2026-08-14","passed","2026-08-14","ep-homepage-regression","homepage","",""
"","3914","should upload a document and a video title, then add a certificate","critical regression","2026-08-14","passed","2026-08-14","wlw-company-profile-editor-e2e","company-profile","",""
"","42588","should display the correct page heading","regression","2026-08-14","passed","2026-08-14","ep-my-account-regression","my-account","",""
"","18724","RFQAI-MOB-P0-003: generates AI description from valid title on mobile","critical regression","2026-08-14","failed","2026-08-14","rfq-ai-ui-mobile","requests","",""
"","31510","should create a new EP company profile and verify it is published","regression","2026-08-14","passed","2026-08-14","ep-company-creation-regression","supplier-onboarding","",""
"","3751","should navigate to company SERP via companies tab","regression","2026-08-14","passed","2026-08-14","ai-product-search-regression","product-search","",""
"","781","should load the success page for europages in ITALIAN (it)","regression","2026-08-14","passed","2026-08-14","direct-request-success-regression","requests","",""
"","2918","should load CSERP URL and display breadcrumbs","regression","2026-08-14","passed","2026-08-14","ep-cserp-regression","cserp","",""
"","1230","should display product search results container","regression","2026-08-14","passed","2026-08-14","ep-showroom-regression","showroom","",""
"","10048","should display header, hero, and footer","smoke","2026-08-14","failed","2026-08-14","","requests-smoke","",""
"","22131","RFQAI-MOB-P0-006: switches CTA to Optimize with AI after manual description entry","critical regression","2026-08-14","failed","2026-08-14","rfq-ai-ui-mobile","requests","",""
"","2735","should pass CR-08 on wlw.de showroom","regression","2026-08-14","passed","2026-08-14","cr-08-showroom-functional","showroom","",""
"","1509","should display location information","regression","2026-08-14","passed","2026-08-14","wlw-cpp-regression","cpp","",""
"","1771","should display footer SEO alphabetical navigation sections","smoke","2026-08-14","passed","2026-08-14","","homepage","",""
"","3122","should not log any errors on direct request page with product","critical regression","2026-08-14","failed","2026-08-14","direct-request-e2e","requests","",""
"","10493","should load the RFQ create page for europages in ITALIAN (it)","regression","2026-08-14","failed","2026-08-14","rfq-create-regression","requests","",""
"","7334","should keep AI reasoning panel after a header search","regression","2026-08-14","passed","2026-08-14","ai-company-search-regression","company-search","",""
"","2170","should display Explore Suppliers and Top Searches keyword sections","smoke","2026-08-14","passed","2026-08-14","","homepage","",""
"","1147","should render the RFQ create page","critical regression","2026-08-14","passed","2026-08-14","direct-request-e2e","requests","",""
"","2574","should display breadcrumbs","regression","2026-08-14","passed","2026-08-14","ai-product-search-regression","product-search","",""
"","2195","should load homepage with key page structure","regression","2026-08-14","passed","2026-08-14","wlw-homepage-regression","homepage","",""
"","2463","should navigate away from homepage after searching","regression","2026-08-14","passed","2026-08-14","wlw-homepage-regression","homepage","",""
"","2103","should display ""Discover trending products"" section title","regression","2026-08-14","passed","2026-08-14","ep-homepage-regression","homepage","",""
"","1332","should open contact flow when clicking contact button","regression","2026-08-14","passed","2026-08-14","wlw-pdp-regression","pdp","",""
"","3252","should display breadcrumbs","regression","2026-08-14","passed","2026-08-14","ai-company-search-regression","company-search","",""
"","1635","should have product name links pointing to /en/company paths","regression","2026-08-14","passed","2026-08-14","ep-homepage-regression","homepage","",""
"","2836","should load CPV with breadcrumbs and product cards","smoke","2026-08-14","passed","2026-08-14","","cpv","",""
"","2263","should display filter controls","regression","2026-08-14","passed","2026-08-14","ep-cpv-regression","cpv","",""
"","1141","should load the RFQ success page for europages in FRENCH (fr)","regression","2026-08-14","passed","2026-08-14","rfq-success-regression","requests","",""
"","17278","RFQAI-MOB-P0-002: Create with AI remains visible after typing title on mobile","critical regression","2026-08-14","failed","2026-08-14","rfq-ai-ui-mobile","requests","",""
"","10242","should display header with EP logo and all nav buttons","smoke","2026-08-14","failed","2026-08-14","","homepage","",""
"","5193","should have valid URLs for all navigation elements","regression","2026-08-14","passed","2026-08-14","ai-company-search-regression","company-search","",""
"","2337","should display first product card structure","regression","2026-08-14","passed","2026-08-14","ep-cpv-regression","cpv","",""
"","2201","should load showroom URL and display breadcrumbs","regression","2026-08-14","passed","2026-08-14","wlw-showroom-regression","showroom","",""
"","3361","should pass CR-05 SEO dynamic elements and functional validation","regression","2026-08-14","passed","2026-08-14","cr-05-wlw-homepage-functional","homepage","",""
"","10345","should have all about-me fields enabled","regression","2026-08-14","passed","2026-08-14","ep-my-account-regression","my-account","",""
"","14137","should sign in successfully with valid supplier (paid customer) credentials","smoke","2026-08-14","passed","2026-08-14","","wlw-login-smoke","",""
"","2535","should pass CR-08 on europages.co.uk showroom","regression","2026-08-14","passed","2026-08-14","cr-08-showroom-functional","showroom","",""
"","1845","should display ""Get a premium profile"" button","regression","2026-08-14","passed","2026-08-14","ep-homepage-regression","homepage","",""
"","6008","should run a new search from the header search form","regression","2026-08-14","passed","2026-08-14","ai-product-search-regression","product-search","",""
"","7825","should load AI company search page in German","smoke","2026-08-14","passed","2026-08-14","","ai-company-search-smoke","",""
"","885","should display contact button","regression","2026-08-14","passed","2026-08-14","ep-pdp-regression","pdp","",""
"","9879","should display Inside Business section with blog and article links","smoke","2026-08-14","failed","2026-08-14","","homepage","",""
"","31914","should navigate to product detail when clicking first product card","regression","2026-08-14","failed","2026-08-14","ep-showroom-regression","showroom","",""
"","2173","should display product cards","regression","2026-08-14","passed","2026-08-14","ep-cpv-regression","cpv","",""
"","6834","should load the direct request page for wlw in GERMAN (de)","regression","2026-08-14","passed","2026-08-14","direct-request-regression","requests","",""
"","12162","should navigate to notification settings and verify toggles","regression","2026-08-14","passed","2026-08-14","wlw-my-account-regression","my-account","",""
"","1344","should display products list","regression","2026-08-14","passed","2026-08-14","ep-cpp-regression","cpp","",""
"","7718","should display Language section with English selected","regression","2026-08-14","passed","2026-08-14","ep-my-account-regression","my-account","",""
"","1868","should load showroom on Netherlands (https://www.europages-staging.nl)","regression","2026-08-14","passed","2026-08-14","domain-smoke","showroom","",""
"","3663","should pass CR-11 on europages CPV","regression","2026-08-14","passed","2026-08-14","cr-11-cpv-functional","cpv","",""
"","1402","should display the product image and name","critical regression","2026-08-14","passed","2026-08-14","direct-request-e2e","requests","",""
"","16276","RFQAI-MOB-P0-001: Create with AI is visible on mobile after supplier selection","critical regression","2026-08-14","failed","2026-08-14","rfq-ai-ui-mobile","requests","",""
"","1169","should load europages conversations page after login","smoke","2026-08-14","passed","2026-08-14","","conversations-smoke","",""
"","2084","should scroll product recommendation carousel back with prev arrow","regression","2026-08-14","passed","2026-08-14","ep-homepage-regression","homepage","",""
"","7520","should keep results after verified filter and new header search","regression","2026-08-14","passed","2026-08-14","ai-company-search-regression","company-search","",""
"","1409","should display company description","regression","2026-08-14","passed","2026-08-14","wlw-cpp-regression","cpp","",""
"","10199","should display Inside Business subtitle","regression","2026-08-14","failed","2026-08-14","ep-homepage-regression","homepage","",""
"","4015","should keep results after verified filter and new header search","regression","2026-08-14","passed","2026-08-14","ai-product-search-regression","product-search","",""
"","2400","should display ""Product recommendation"" section title","regression","2026-08-14","passed","2026-08-14","ep-homepage-regression","homepage","",""
"","3050","should open sorting options","smoke","2026-08-14","passed","2026-08-14","","ai-company-search-smoke","",""
"","8754","should keep results after verified filter and new header search","regression","2026-08-14","passed","2026-08-14","ai-product-search-regression","product-search","",""
"","4848","should run AI reasoning panel cycle when available","regression","2026-08-14","passed","2026-08-14","ai-company-search-regression","company-search","",""
"","10243","should load homepage on Germany (https://www.europages-staging.de)","regression","2026-08-14","failed","2026-08-14","domain-smoke","homepage","",""
"","2635","should display filter controls","regression","2026-08-14","passed","2026-08-14","wlw-cpv-regression","cpv","",""
"","27112","RFQAI-MOB-P0-009: Rewrite refreshes the generated description","critical regression","2026-08-14","failed","2026-08-14","rfq-ai-ui-mobile","requests","",""
"","4239","should navigate to product SERP via products tab","regression","2026-08-14","passed","2026-08-14","ai-company-search-regression","company-search","",""
"","1225","should display product description","regression","2026-08-14","passed","2026-08-14","wlw-pdp-regression","pdp","",""
"","1165","should load the direct request page for europages in SPANISH (es)","regression","2026-08-14","passed","2026-08-14","direct-request-regression","requests","",""
"","1443","should load showroom on Poland (https://www.europages-staging.pl)","regression","2026-08-14","passed","2026-08-14","domain-smoke","showroom","",""
"","5427","should display core elements on the first company card","regression","2026-08-14","passed","2026-08-14","ai-company-search-regression","company-search","",""
"","9646","should display footer brand claim section with ""Start with"" text","regression","2026-08-14","failed","2026-08-14","ep-homepage-regression","homepage","",""
