"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","7478","should navigate from home to /conversations via the messages icon on wlw","smoke","2026-08-28","passed","2026-08-28","","conversations-smoke","",""
"","20363","should bulk edit title for existing products","regression","2026-08-28","passed","2026-08-28","bulk-edit-listing","product-editor","",""
"","9723","should load homepage on United Kingdom (https://www.europages-staging.co.uk)","regression","2026-08-28","failed","2026-08-28","domain-smoke","homepage","",""
"","11623","should bulk edit starting price for online products","regression","2026-08-28","passed","2026-08-28","bulk-edit-online-listing","product-editor","",""
"","5485","should open sorting options","smoke","2026-08-28","passed","2026-08-28","","ai-company-search-smoke","",""
"","2591","should load CPV URL with showroom-cate path","regression","2026-08-28","passed","2026-08-28","ep-cpv-regression","cpv","",""
"","1361","should display ""Product recommendation"" section title","regression","2026-08-28","passed","2026-08-28","ep-homepage-regression","homepage","",""
"","1717","should show a non-empty current page breadcrumb","critical regression","2026-08-28","passed","2026-08-28","direct-request-e2e","requests","",""
"","1601","should display filters or sorting controls","regression","2026-08-28","passed","2026-08-28","wlw-showroom-regression","showroom","",""
"","1983","should display ""Discover trending products"" section title","regression","2026-08-28","passed","2026-08-28","ep-homepage-regression","homepage","",""
"","1824","should load showroom on Netherlands (https://www.europages-staging.nl)","regression","2026-08-28","passed","2026-08-28","domain-smoke","showroom","",""
"","2200","should display the page and supplier data","critical regression","2026-08-28","passed","2026-08-28","direct-request-e2e","requests","",""
"","15240","should create a draft product without required fields","smoke","2026-08-28","passed","2026-08-28","","product-editor","",""
"","1067","should show the breadcrumb with supplier name","critical regression","2026-08-28","passed","2026-08-28","direct-request-e2e","requests","",""
"","4141","should display pagination","regression","2026-08-28","passed","2026-08-28","ai-company-search-regression","company-search","",""
"","10121","should navigate away from homepage after searching","regression","2026-08-28","failed","2026-08-28","ep-homepage-regression","homepage","",""
"","2324","should load CPP URL with company profile path","regression","2026-08-28","passed","2026-08-28","wlw-cpp-regression","cpp","",""
"","1535","should render the RFQ create page","smoke","2026-08-28","passed","2026-08-28","","requests-smoke","",""
"","4418","should display required company card basic elements","regression","2026-08-28","passed","2026-08-28","ai-company-search-regression","company-search","",""
"","10411","should have all about-me fields enabled","regression","2026-08-28","passed","2026-08-28","ep-my-account-regression","my-account","",""
"","2404","should pass CR-08 on europages.co.uk showroom","regression","2026-08-28","passed","2026-08-28","cr-08-showroom-functional","showroom","",""
"","10523","should have all about-me fields enabled","regression","2026-08-28","passed","2026-08-28","wlw-my-account-regression","my-account","",""
"","206","should display and verify basic info fields after entering edit mode","critical regression","2026-08-28","passed","2026-08-28","wlw-company-profile-editor-e2e","company-profile","",""
"","12891","should find a product by title using the search input","smoke","2026-08-28","passed","2026-08-28","","product-editor","",""
"","10584","should load the RFQ create page for wlw in ENGLISH (en)","regression","2026-08-28","failed","2026-08-28","rfq-create-regression","requests","",""
"","6519","should keep AI reasoning panel after a header search","regression","2026-08-28","passed","2026-08-28","ai-product-search-regression","product-search","",""
"","3329","should pass CR-10 on europages PDP","regression","2026-08-28","passed","2026-08-28","cr-10-pdp-functional","pdp","",""
"","12744","should display the correct page heading and user name","regression","2026-08-28","passed","2026-08-28","wlw-my-account-regression","my-account","",""
"","9710","should navigate to notification settings and verify toggles","regression","2026-08-28","passed","2026-08-28","wlw-my-account-regression","my-account","",""
"","1465","should load showroom on Poland (https://www.europages-staging.pl)","regression","2026-08-28","passed","2026-08-28","domain-smoke","showroom","",""
"","9466","should display Your visibility section with impressions and page views","regression","2026-08-28","passed","2026-08-28","ep-business-insights-regression","my-account","",""
"","10688","should load the RFQ landing page for europages in ITALIAN (it)","regression","2026-08-28","failed","2026-08-28","rfq-landing-regression","requests","",""
"","10654","should load the direct request page for wlw in GERMAN (de)","regression","2026-08-28","passed","2026-08-28","direct-request-regression","requests","",""
"","1690","should open sorting options","smoke","2026-08-28","passed","2026-08-28","","ai-product-search-smoke","",""
"","38770","should create a new EP company profile and verify it is published","regression","2026-08-28","passed","2026-08-28","ep-company-creation-regression","supplier-onboarding","",""
"","1166","should display product image","regression","2026-08-28","passed","2026-08-28","wlw-pdp-regression","pdp","",""
"","9385","should display product title","regression","2026-08-28","failed","2026-08-28","wlw-pdp-regression","pdp","",""
"","1340","should display BME seal certification section","regression","2026-08-28","passed","2026-08-28","ep-homepage-regression","homepage","",""
"","16096","RFQAI-MOB-P0-002: Create with AI remains visible after typing title on mobile","critical regression","2026-08-28","failed","2026-08-28","rfq-ai-ui-mobile","requests","",""
"","23230","should bulk edit category for online products","regression","2026-08-28","passed","2026-08-28","bulk-edit-online-listing","product-editor","",""
"","2621","should display product cards","regression","2026-08-28","passed","2026-08-28","wlw-cpv-regression","cpv","",""
"","32712","should navigate away from CPV when clicking first product card","regression","2026-08-28","failed","2026-08-28","ep-cpv-regression","cpv","",""
"","9608","should display search bar in hero section","regression","2026-08-28","failed","2026-08-28","ep-homepage-regression","homepage","",""
"","1942","should navigate trending products carousel with slider arrow","smoke","2026-08-28","passed","2026-08-28","","homepage","",""
"","3992","should keep AI reasoning panel after a header search","regression","2026-08-28","passed","2026-08-28","ai-product-search-regression","product-search","",""
"","9641","should display Language section with English selected","regression","2026-08-28","passed","2026-08-28","ep-my-account-regression","my-account","",""
"","3733","should display all filters and verify basic location interactions","regression","2026-08-28","passed","2026-08-28","ai-company-search-regression","company-search","",""
"","1898","should load PDP URL with product path","regression","2026-08-28","passed","2026-08-28","ep-pdp-regression","pdp","",""
"","10525","should load the RFQ landing page for wlw in ENGLISH (en)","regression","2026-08-28","failed","2026-08-28","rfq-landing-regression","requests","",""
"","5366","should navigate from home to /conversations via the messages icon on europages","smoke","2026-08-28","passed","2026-08-28","","conversations-smoke","",""
"","5515","should run AI reasoning panel touchpoint when available","smoke","2026-08-28","passed","2026-08-28","","ai-company-search-smoke","",""
"","1863","should display product cards with core structure","regression","2026-08-28","passed","2026-08-28","wlw-showroom-regression","showroom","",""
"","15096","should display conversation header tabs on wlw","smoke","2026-08-28","failed","2026-08-28","","conversations-smoke","",""
"","1243","should display the product image and name","critical regression","2026-08-28","passed","2026-08-28","direct-request-e2e","requests","",""
"","3223","should load CSERP with breadcrumbs and company results","smoke","2026-08-28","passed","2026-08-28","","cserp","",""
"","3320","should load CPV with breadcrumbs and product cards","smoke","2026-08-28","passed","2026-08-28","","cpv","",""
"","2000","should expand and collapse the first FAQ item","critical regression","2026-08-28","passed","2026-08-28","direct-request-e2e","requests","",""
"","1538","should display GIF banner with B2B stats and Get Multiple Quotes link","smoke","2026-08-28","passed","2026-08-28","","homepage","",""
"","11224","should load the RFQ landing page for wlw in GERMAN (de)","regression","2026-08-28","failed","2026-08-28","rfq-landing-regression","requests","",""
"","701","should load the success page for europages in ITALIAN (it)","regression","2026-08-28","passed","2026-08-28","direct-request-success-regression","requests","",""
"","2105","should display filter controls","regression","2026-08-28","passed","2026-08-28","ep-cpv-regression","cpv","",""
"","15179","RFQAI-MOB-P0-001: Create with AI is visible on mobile after supplier selection","critical regression","2026-08-28","failed","2026-08-28","rfq-ai-ui-mobile","requests","",""
"","1498","should display ""Get quotes"" button in header","regression","2026-08-28","passed","2026-08-28","ep-homepage-regression","homepage","",""
"","1454","should display pagination or quotes entry","regression","2026-08-28","passed","2026-08-28","wlw-showroom-regression","showroom","",""
"","10561","should keep results after verified filter and new header search","regression","2026-08-28","passed","2026-08-28","ai-company-search-regression","company-search","",""
"","10116","should load the RFQ create page for europages in SPANISH (es)","regression","2026-08-28","failed","2026-08-28","rfq-create-regression","requests","",""
"","3357","should pass CR-11 on europages CPV","regression","2026-08-28","passed","2026-08-28","cr-11-cpv-functional","cpv","",""
"","11751","should display the correct page heading","regression","2026-08-28","passed","2026-08-28","ep-my-account-regression","my-account","",""
"","8807","should display Your visibility by country table","regression","2026-08-28","passed","2026-08-28","ep-business-insights-regression","my-account","",""
"","3628","should display required company card basic elements","regression","2026-08-28","passed","2026-08-28","ai-company-search-regression","company-search","",""
"","1162","should display the page and supplier data","critical regression","2026-08-28","passed","2026-08-28","direct-request-e2e","requests","",""
"","1566","should display EP logo in header","regression","2026-08-28","passed","2026-08-28","ep-homepage-regression","homepage","",""
"","22142","RFQAI-MOB-P0-004: does not generate when both title and description are empty","critical regression","2026-08-28","failed","2026-08-28","rfq-ai-ui-mobile","requests","",""
"","4560","should display breadcrumbs","regression","2026-08-28","passed","2026-08-28","ai-company-search-regression","company-search","",""
"","1950","should load showroom on Italy (https://www.europages-staging.it)","regression","2026-08-28","passed","2026-08-28","domain-smoke","showroom","",""
"","16086","should discard unsaved title changes when leaving to price tab via changes-leave","regression","2026-08-28","passed","2026-08-28","bulk-edit-listing","product-editor","",""
"","1791","should show the breadcrumb with supplier name","critical regression","2026-08-28","passed","2026-08-28","direct-request-e2e","requests","",""
"","1474","should load showroom on Spain (https://www.europages-staging.es)","regression","2026-08-28","passed","2026-08-28","domain-smoke","showroom","",""
"","10118","should display ""Sign in"" button in header","regression","2026-08-28","failed","2026-08-28","ep-homepage-regression","homepage","",""
"","2144","should display trending products carousel with product links","smoke","2026-08-28","passed","2026-08-28","","homepage","",""
"","911","should show the breadcrumb with supplier name","critical regression","2026-08-28","passed","2026-08-28","direct-request-e2e","requests","",""
"","5521","should load Product Detail page successfully with all key elements visible","smoke","2026-08-28","passed","2026-08-28","","product-editor","",""
"","1956","should load showroom on Switzerland (https://www.wlw-staging.ch)","regression","2026-08-28","passed","2026-08-28","domain-smoke","showroom","",""
"","872","should display the success page and supplier data","critical regression","2026-08-28","passed","2026-08-28","direct-request-e2e","requests","",""
"","2486","should scroll trending products carousel forward with next arrow","regression","2026-08-28","passed","2026-08-28","ep-homepage-regression","homepage","",""
"","1106","should display filters or sorting controls","regression","2026-08-28","passed","2026-08-28","ep-showroom-regression","showroom","",""
"","2202","should display first company card with name","regression","2026-08-28","passed","2026-08-28","wlw-cserp-regression","cserp","",""
"","4536","should display and open sorting options","regression","2026-08-28","passed","2026-08-28","ai-company-search-regression","company-search","",""
"","2896","should display the FAQ section","critical regression","2026-08-28","passed","2026-08-28","direct-request-e2e","requests","",""
"","1648","should display the product image and name","critical regression","2026-08-28","passed","2026-08-28","direct-request-e2e","requests","",""
"","1370","should have ""Get multiple quotes"" link pointing to /en/rfq in GIF banner","regression","2026-08-28","passed","2026-08-28","ep-homepage-regression","homepage","",""
"","5434","should display core elements on the first company card","regression","2026-08-28","passed","2026-08-28","ai-company-search-regression","company-search","",""
"","1259","should display product title","regression","2026-08-28","passed","2026-08-28","ep-pdp-regression","pdp","",""
"","1186","should display footer SEO alphabetical navigation sections","smoke","2026-08-28","passed","2026-08-28","","homepage","",""
"","9799","should load CPP with company name and contact button","smoke","2026-08-28","failed","2026-08-28","","cpp","",""
"","18316","should apply audit filters individually and in combination","regression","2026-08-28","passed","2026-08-28","ai-company-search-regression","company-search","",""
"","1996","should display pagination","regression","2026-08-28","passed","2026-08-28","ep-cserp-regression","cserp","",""
"","3195","should display required product card basic elements","regression","2026-08-28","passed","2026-08-28","ai-product-search-regression","product-search","",""
"","28244","RFQAI-MOB-P0-007: Optimize keeps a valid existing title unchanged","critical regression","2026-08-28","failed","2026-08-28","rfq-ai-ui-mobile","requests","",""
"","1867","should load homepage on Switzerland (https://www.wlw-staging.ch)","regression","2026-08-28","passed","2026-08-28","domain-smoke","homepage","",""
"","1732","should have CPV second-level links pointing to en/showroom-cate","regression","2026-08-28","passed","2026-08-28","ep-homepage-regression","homepage","",""
"","2537","should load CPV with breadcrumbs and product cards","smoke","2026-08-28","passed","2026-08-28","","cpv","",""
"","1447","should have trending product name links pointing to /en/company paths","regression","2026-08-28","passed","2026-08-28","ep-homepage-regression","homepage","",""
"","7021","should keep AI reasoning panel after a header search","regression","2026-08-28","passed","2026-08-28","ai-company-search-regression","company-search","",""
"","30342","should publish draft product when all requirements are met","regression","2026-08-28","passed","2026-08-28","draft-to-online","product-editor","",""
"","3017","should load europages conversations page after login","smoke","2026-08-28","passed","2026-08-28","","conversations-smoke","",""
"","1696","should display CPV section title and correct showroom-cate links","smoke","2026-08-28","passed","2026-08-28","","homepage","",""
"","2678","should run AI reasoning panel cycle when available","regression","2026-08-28","passed","2026-08-28","ai-product-search-regression","product-search","",""
"","2610","should navigate person intro slider with next and prev arrows","regression","2026-08-28","passed","2026-08-28","ep-homepage-regression","homepage","",""
"","3070","should display pagination","regression","2026-08-28","passed","2026-08-28","ai-company-search-regression","company-search","",""
"","1322","should load the RFQ success page for europages in FRENCH (fr)","regression","2026-08-28","passed","2026-08-28","rfq-success-regression","requests","",""
"","13663","should display the correct first and last name","regression","2026-08-28","passed","2026-08-28","ep-my-account-regression","my-account","",""
"","1698","should display product search results container","regression","2026-08-28","passed","2026-08-28","wlw-showroom-regression","showroom","",""
"","10388","should display Inside Business subtitle","regression","2026-08-28","failed","2026-08-28","ep-homepage-regression","homepage","",""
"","1128","should display breadcrumbs","regression","2026-08-28","passed","2026-08-28","wlw-pdp-regression","pdp","",""
"","978","should display the breadcrumb with supplier name","smoke","2026-08-28","passed","2026-08-28","","requests-smoke","",""
"","36119","should create a new WLW company profile and verify it is published","regression","2026-08-28","passed","2026-08-28","wlw-company-creation-regression","supplier-onboarding","",""
"","6558","should run a new search from the header search form","regression","2026-08-28","passed","2026-08-28","ai-company-search-regression","company-search","",""
"","1463","should display the breadcrumb with supplier name","smoke","2026-08-28","passed","2026-08-28","","requests-smoke","",""
"","1859","should display first company card with name","regression","2026-08-28","passed","2026-08-28","ep-cserp-regression","cserp","",""
"","4741","should load AI company search page in English","smoke","2026-08-28","passed","2026-08-28","","ai-company-search-smoke","",""
"","1419","should display the page and supplier data","critical regression","2026-08-28","passed","2026-08-28","direct-request-e2e","requests","",""
"","10327","should load the RFQ create page for europages in ITALIAN (it)","regression","2026-08-28","failed","2026-08-28","rfq-create-regression","requests","",""
"","1442","should open contact flow when clicking contact button","regression","2026-08-28","passed","2026-08-28","wlw-pdp-regression","pdp","",""
"","1410","should display portfolio products","regression","2026-08-28","passed","2026-08-28","wlw-cpp-regression","cpp","",""
"","7519","should display My Companies section","regression","2026-08-28","passed","2026-08-28","ep-my-account-regression","my-account","",""
"","1535","should display ""Become part of the marketplace today"" section title","regression","2026-08-28","passed","2026-08-28","ep-homepage-regression","homepage","",""
"","2136","should have valid header navigation links","regression","2026-08-28","passed","2026-08-28","wlw-homepage-regression","homepage","",""
"","1064","should not redirect authenticated user to login page on europages","smoke","2026-08-28","passed","2026-08-28","","conversations-smoke","",""
"","1421","should display company name","regression","2026-08-28","passed","2026-08-28","ep-cpp-regression","cpp","",""
"","3542","should display pagination","regression","2026-08-28","passed","2026-08-28","ai-product-search-regression","product-search","",""
"","2656","should display optional product card elements when available","regression","2026-08-28","passed","2026-08-28","ai-product-search-regression","product-search","",""
"","2728","should display major homepage sections when available","regression","2026-08-28","passed","2026-08-28","wlw-homepage-regression","homepage","",""
"","728","should upload the company logo","critical regression","2026-08-28","passed","2026-08-28","wlw-company-profile-editor-e2e","company-profile","",""
"","1536","should display person intro section","regression","2026-08-28","passed","2026-08-28","ep-homepage-regression","homepage","",""
"","30129","RFQAI-MOB-P0-015: thumbs up can be submitted and becomes locked on mobile","critical regression","2026-08-28","failed","2026-08-28","rfq-ai-ui-mobile","requests","",""
"","11687","should allow uploading a valid file and then remove it","critical regression","2026-08-28","failed","2026-08-28","direct-request-e2e","requests","",""
"","2703","should navigate to product detail when clicking first portfolio product","regression","2026-08-28","passed","2026-08-28","ep-cpp-regression","cpp","",""
"","21725","RFQAI-MOB-P0-005: does not generate when title is too short","critical regression","2026-08-28","failed","2026-08-28","rfq-ai-ui-mobile","requests","",""
"","1341","should have product name links pointing to /en/company paths","regression","2026-08-28","passed","2026-08-28","ep-homepage-regression","homepage","",""
"","8667","should display Language section","regression","2026-08-28","passed","2026-08-28","wlw-my-account-regression","my-account","",""
"","3680","should display optional company card elements when available","regression","2026-08-28","passed","2026-08-28","ai-company-search-regression","company-search","",""
"","12956","should display conversation header tabs on europages","smoke","2026-08-28","failed","2026-08-28","","conversations-smoke","",""
"","8147","should keep results after verified filter and new header search","regression","2026-08-28","passed","2026-08-28","ai-company-search-regression","company-search","",""
"","5377","should complete user registration form and reach verification step","regression","2026-08-28","passed","2026-08-28","ep-user-creation-regression","supplier-onboarding","",""
"","1330","should load the RFQ success page for wlw in ENGLISH (en)","regression","2026-08-28","passed","2026-08-28","rfq-success-regression","requests","",""
"","1830","should display BME seal certification section","smoke","2026-08-28","passed","2026-08-28","","homepage","",""
"","1710","should display Top categories section with /business-directory-europe links","regression","2026-08-28","passed","2026-08-28","ep-homepage-regression","homepage","",""
"","9361","should load homepage on France (https://www.europages-staging.fr)","regression","2026-08-28","failed","2026-08-28","domain-smoke","homepage","",""
"","9580","should display core page structure (header, search bar, footer)","regression","2026-08-28","failed","2026-08-28","ep-homepage-regression","homepage","",""
"","10865","should pass CR-06 SEO dynamic elements and functional validation","regression","2026-08-28","failed","2026-08-28","cr-06-ep-homepage-functional","homepage","",""
"","12780","should update currency from EUR to CHF for online products","regression","2026-08-28","passed","2026-08-28","bulk-edit-online-listing","product-editor","",""
"","1981","should load the Request Hub page for an authenticated supplier","smoke","2026-08-28","passed","2026-08-28","","request-hub-smoke","",""
"","2350","should display filter or sorting controls","regression","2026-08-28","passed","2026-08-28","ep-cserp-regression","cserp","",""
"","15667","should open a conversation when the first card is clicked on wlw","smoke","2026-08-28","failed","2026-08-28","","conversations-smoke","",""
"","1083","should display the success page and supplier data","critical regression","2026-08-28","passed","2026-08-28","direct-request-e2e","requests","",""
"","33377","should navigate away from CPV when clicking first product card","regression","2026-08-28","failed","2026-08-28","wlw-cpv-regression","cpv","",""
"","3630","should display Sponsored on at most the first 5 product cards when searching cnc","regression","2026-08-28","passed","2026-08-28","ai-product-top-ranking","product-search","",""
"","5412","should have valid URLs for all navigation elements","regression","2026-08-28","passed","2026-08-28","ai-company-search-regression","company-search","",""
"","1357","should display product description","regression","2026-08-28","passed","2026-08-28","wlw-pdp-regression","pdp","",""
"","2709","should load the product list page","smoke","2026-08-28","passed","2026-08-28","","product-editor","",""
"","6589","should display company and product tabs","regression","2026-08-28","passed","2026-08-28","ai-company-search-regression","company-search","",""
"","3544","should open sorting options","smoke","2026-08-28","passed","2026-08-28","","ai-company-search-smoke","",""
"","1212","should display breadcrumbs","regression","2026-08-28","passed","2026-08-28","ep-pdp-regression","pdp","",""
"","10022","should have ""See what buyers are looking for"" link pointing to /en/request-hub","regression","2026-08-28","failed","2026-08-28","ep-homepage-regression","homepage","",""
"","2124","should display pagination","regression","2026-08-28","passed","2026-08-28","wlw-cserp-regression","cserp","",""
"","14107","should show Create with AI after supplier selection","smoke","2026-08-28","failed","2026-08-28","","rfq-ai-smoke","",""
"","7816","should display the correct footer links","regression","2026-08-28","passed","2026-08-28","wlw-my-account-regression","my-account","",""
"","2003","should display contact button on company cards","regression","2026-08-28","passed","2026-08-28","ep-cserp-regression","cserp","",""
"","10660","should keep AI reasoning panel after a header search","regression","2026-08-28","passed","2026-08-28","ai-company-search-regression","company-search","",""
"","1137","should display contact button","regression","2026-08-28","passed","2026-08-28","wlw-pdp-regression","pdp","",""
"","10678","should load homepage on Germany (https://www.europages-staging.de)","regression","2026-08-28","failed","2026-08-28","domain-smoke","homepage","",""
"","1698","should load homepage at correct URL","regression","2026-08-28","passed","2026-08-28","ep-homepage-regression","homepage","",""
"","1519","should load the success page for wlw in ENGLISH (en)","regression","2026-08-28","passed","2026-08-28","direct-request-success-regression","requests","",""
"","1566","should load PDP with product title and breadcrumbs","smoke","2026-08-28","passed","2026-08-28","","pdp","",""
"","45612","should check each product checkbox then bulk delete and verify all products removed","regression","2026-08-28","failed","2026-08-28","draft-online-offline-cycle","product-editor","",""
"","24492","RFQAI-MOB-P0-013: AI-generated description remains editable after generation","critical regression","2026-08-28","failed","2026-08-28","rfq-ai-ui-mobile","requests","",""
"","9925","should load homepage on Netherlands (https://www.europages-staging.nl)","regression","2026-08-28","failed","2026-08-28","domain-smoke","homepage","",""
"","1190","should display Explore Suppliers and Top Searches keyword sections","smoke","2026-08-28","passed","2026-08-28","","homepage","",""
"","4066","should display core elements on the first product card","regression","2026-08-28","passed","2026-08-28","ai-product-search-regression","product-search","",""
"","2734","should pass CR-08 on wlw.de showroom","regression","2026-08-28","passed","2026-08-28","cr-08-showroom-functional","showroom","",""
"","3018","should load wlw conversations page after login","smoke","2026-08-28","passed","2026-08-28","","conversations-smoke","",""
"","9034","should apply audit filters individually and in combination","regression","2026-08-28","passed","2026-08-28","ai-product-search-regression","product-search","",""
"","3308","should load AI product search page in German","smoke","2026-08-28","passed","2026-08-28","","ai-product-search-smoke","",""
