"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","244","should fire click_pdp_companyInfo_companyName on company name click","Analytics: PDP Desktop (GA3)","2026-09-08","passed","2026-09-08","","info section & gallery","",""
"","224","should fire show_pdp_infoSection_contactFormButton on info contact button impression","Analytics: PDP Mobile (GA3)","2026-09-08","passed","2026-09-08","","modules & chrome","",""
"","752","should fire show_pdp_companyInfo_externalLink when company website link is visible","Analytics: PDP Desktop (GA3)","2026-09-08","passed","2026-09-08","","info section & gallery","",""
"","255","should fire click tracking on contact button click","Analytics: Company Search (GA3)","2026-09-08","passed","2026-09-08","","company card tracking","",""
"","317","should fire click_cpp_productCard_showContactForm on trending card contact click","Analytics: PDP Desktop (GA3)","2026-09-08","passed","2026-09-08","","company products, widgets & chrome","",""
"","3945","should fire click_pdp_infoSection_showContactForm on info contact button click","Analytics: PDP Mobile (GA3)","2026-09-08","passed","2026-09-08","","modules & chrome","",""
"","149","should fire companyName tracking when VerifiedLabel is clicked (bubbling)","Analytics: Product Search (GA3)","2026-09-08","passed","2026-09-08","","product card tracking","",""
"","256","should fire click_pdp_productCard when company-product blank area is clicked (upgrade card only)","Analytics: PDP Desktop (GA3)","2026-09-08","passed","2026-09-08","","company products, widgets & chrome","",""
"","230","should fire show_pdp_module_company_products on other-company-products impression","Analytics: PDP Mobile (GA3)","2026-09-08","passed","2026-09-08","","modules & chrome","",""
"","279","should fire click_pdp_productCard_imageArrows on product-card image arrow click","Analytics: PDP Desktop (GA3)","2026-09-08","passed","2026-09-08","","company products, widgets & chrome","",""
"","5130","should validate GA3 pageView on registration","Analytics: Supplier Login (GA3)","2026-09-08","passed","2026-09-08","","Registration page UV (registration)","",""
"","292","should fire show_pdp_keywordsSection on keywords section impression","Analytics: PDP Desktop (GA3)","2026-09-08","passed","2026-09-08","","company products, widgets & chrome","",""
"","473","should fire show_cpp_productCard on company product card impression","Analytics: CPP Desktop (GA3)","2026-09-08","passed","2026-09-08","","profile & products","",""
"","103","should fire companyName tracking on company header area click (bubbling)","Analytics: Product Search (GA3)","2026-09-08","passed","2026-09-08","","product card tracking","",""
"","1180","should fire click_login_alibabaButton on Alibaba button click","Analytics: Supplier Login (GA3)","2026-09-08","passed","2026-09-08","","Social Login buttons","",""
"","127","should fire click tracking on minimum order quantity click","Analytics: Product Search (GA3)","2026-09-08","passed","2026-09-08","","product card tracking","",""
"","1118","should fire show_pdp_productCard_contactFormButton on company-product card contact impression","Analytics: PDP Desktop (GA3)","2026-09-08","passed","2026-09-08","","company products, widgets & chrome","",""
"","2121","should fire company_card_show on card impression","Analytics: Company Search (GA3)","2026-09-08","passed","2026-09-08","","company card tracking","",""
"","6095","validates register_show_form after entering new email","Analytics: Sign In / Sign Up (GA4)","2026-09-08","passed","2026-09-08","","registration form","",""
"","1812","should fire show_productSerp_productCard on card impression","Analytics: Product Search (GA3)","2026-09-08","passed","2026-09-08","","product card tracking","",""
"","1117","should fire show_pdp_infoSection_contactFormButton on contact button impression","Analytics: PDP Desktop (GA3)","2026-09-08","passed","2026-09-08","","info section & gallery","",""
"","228","should fire click tracking on more products card click","Analytics: Company Search (GA3)","2026-09-08","passed","2026-09-08","","company card tracking","",""
"","7676","should fire ai_banner_show with create_with_ai when the create banner is visible","Analytics: RFQ (GA3)","2026-09-08","passed","2026-09-08","","rfq_ai_tracking (DRG-581 treatment)","",""
"","46","should fire show_cpp_wlwAppBanner on app scene banner impression","Analytics: CPP Mobile (GA3)","2026-09-08","passed","2026-09-08","","modules & product list","",""
"","349","should fire click_contactForm_close when contact modal is closed","Analytics: CPP Desktop (GA3)","2026-09-08","passed","2026-09-08","","profile & products","",""
"","194","should fire click tracking on product image click","Analytics: Product Search (GA3)","2026-09-08","passed","2026-09-08","","product card tracking","",""
"","2468","should validate GA3 pageView on signIn","Analytics: Supplier Login (GA3)","2026-09-08","passed","2026-09-08","","Sign-in UV (signIn)","",""
"","5493","should fire recommended_products_direct_request_click on mobile product contact","Analytics: CPP Mobile (GA3)","2026-09-08","passed","2026-09-08","","modules & product list","",""
"","20615","should fire rewrite, undo, and feedback click events in the AI toolbar flow","Analytics: RFQ (GA3)","2026-09-08","passed","2026-09-08","","rfq_ai_tracking (DRG-581 treatment)","",""
"","17681","should fire show_contactForm → click_contact_page_message_send → messageTransaction_sent → show_directRequest_successPopup through the federated widget","Analytics: Company Search – Direct Request Widget / QDR modal (GA3)","2026-09-08","passed","2026-09-08","","","",""
"","6323","should fire ai_cta_click with optimize_with_ai when Optimize with AI is clicked","Analytics: RFQ (GA3)","2026-09-08","passed","2026-09-08","","rfq_ai_tracking (DRG-581 treatment)","",""
"","3640","should validate GA3 pageView","Analytics: CPP Desktop (GA3)","2026-09-08","passed","2026-09-08","","page_view","",""
"","133","should fire click tracking on product description click","Analytics: Product Search (GA3)","2026-09-08","passed","2026-09-08","","product card tracking","",""
"","186","should fire company_details_items_click_company on VAT number click","Analytics: CPP Desktop (GA3)","2026-09-08","passed","2026-09-08","","profile & products","",""
"","2395","validates page_view on supplier registration landing page","Analytics: Supplier Registration (GA4)","2026-09-08","passed","2026-09-08","","page_view","",""
"","1594","should fire click_serp_sponsoredBrand_showContactForm on contact button click","Analytics: Company Search (GA3)","2026-09-08","passed","2026-09-08","","sponsored brand tracking","",""
"","231","should fire show_pdp_module_company_card on company section impression","Analytics: PDP Mobile (GA3)","2026-09-08","passed","2026-09-08","","modules & chrome","",""
"","55","should fire show tracking on portfolio product impression","Analytics: Company Search (GA3)","2026-09-08","passed","2026-09-08","","company card tracking","",""
"","3646","should validate GA3 pageView","Analytics: PDP Desktop (GA3)","2026-09-08","passed","2026-09-08","","page_view","",""
"","484","should fire mobile_company_modules_show on company products module","Analytics: CPP Mobile (GA3)","2026-09-08","passed","2026-09-08","","modules & product list","",""
"","212","should fire filter_chips_apply when a category chip is clicked","Analytics: CPP Mobile (GA3)","2026-09-08","passed","2026-09-08","","modules & product list","",""
"","4752","should validate GA3 pageView","Analytics: Showroom (GA3)","2026-09-08","passed","2026-09-08","","","",""
"","244","should fire company_details_items_show for location/info detail CTAs","Analytics: CPP Desktop (GA3)","2026-09-08","passed","2026-09-08","","profile & products","",""
"","5991","should fire ai_banner_show with optimize_with_ai when description is filled manually","Analytics: RFQ (GA3)","2026-09-08","passed","2026-09-08","","rfq_ai_tracking (DRG-581 treatment)","",""
"","599","should fire click tracking on product name click","Analytics: Product Search (GA3)","2026-09-08","passed","2026-09-08","","product card tracking","",""
"","34","should fire click_exploration_connectBanner on connect banner CTA","Analytics: CPP Desktop (GA3)","2026-09-08","passed","2026-09-08","","profile & products","",""
"","116","should fire show_cpp_productCard_contactFormButton on product card contact impression","Analytics: CPP Desktop (GA3)","2026-09-08","passed","2026-09-08","","profile & products","",""
"","247","should fire click tracking on product card hit area click","Analytics: Product Search (GA3)","2026-09-08","passed","2026-09-08","","product card tracking","",""
"","5177","should fire profile_items_show for sticky panel contact when scrolled","Analytics: CPP Desktop (GA3)","2026-09-08","passed","2026-09-08","","profile & products","",""
"","56","should fire show_pdp_wlwAppBanner on app scene banner impression","Analytics: PDP Desktop (GA3)","2026-09-08","passed","2026-09-08","","company products, widgets & chrome","",""
"","35","should fire show_pdp_similarProductsWidget on similar product card impression","Analytics: PDP Desktop (GA3)","2026-09-08","passed","2026-09-08","","company products, widgets & chrome","",""
"","21728","should fire show_contactForm → click_contact_page_message_send → messageTransaction_sent → show_directRequest_successPopup through the CPP sticky panel federated widget","Analytics: CPP – Direct Request Widget / QDR modal (GA3)","2026-09-08","passed","2026-09-08","","","",""
"","281","should fire click_pdp_otherCompanyProducts_paginate on next products click","Analytics: PDP Desktop (GA3)","2026-09-08","passed","2026-09-08","","company products, widgets & chrome","",""
"","29","should fire show tracking on portfolio button impression","Analytics: Company Search (GA3)","2026-09-08","passed","2026-09-08","","company card tracking","",""
"","9211","should validate GA3 pageView with virtualPageTitle static_serp","Analytics: Static SERP — Company (GA3)","2026-09-08","passed","2026-09-08","","page_view","",""
"","192","should fire productImage tracking when SponsoredLabel is clicked (bubbling)","Analytics: Product Search (GA3)","2026-09-08","passed","2026-09-08","","product card tracking","",""
"","519","should fire click_pdp_productCard_imageSwipe when product-card image changes","Analytics: PDP Mobile (GA3)","2026-09-08","passed","2026-09-08","","modules & chrome","",""
"","2082","should fire click_pdp_stickyTopBar_company_card on company tab click","Analytics: PDP Mobile (GA3)","2026-09-08","passed","2026-09-08","","sticky top bar tabs","",""
"","58","should fire show_pdp_similarProductsWidget_shown on similar products widget impression","Analytics: PDP Desktop (GA3)","2026-09-08","passed","2026-09-08","","company products, widgets & chrome","",""
"","263","should fire recommended_products_direct_request_click + show_contactForm on product contact click","Analytics: CPP Desktop (GA3)","2026-09-08","passed","2026-09-08","","profile & products","",""
"","43","should fire recommended_products_show on recommended/trending widget impression","Analytics: CPP Desktop (GA3)","2026-09-08","passed","2026-09-08","","profile & products","",""
"","15974","should fire show_contactForm → click_contact_page_message_send → messageTransaction_sent → show_directRequest_successPopup through the federated widget","Analytics: Direct Request Widget / QDR modal (GA3)","2026-09-08","passed","2026-09-08","","","",""
"","233","should fire show_pdp_viewAllProductsButton on view-all link impression","Analytics: PDP Mobile (GA3)","2026-09-08","passed","2026-09-08","","modules & chrome","",""
"","1776","validates login_click_social on Google button click","Analytics: Sign In / Sign Up (GA4)","2026-09-08","passed","2026-09-08","","social login","",""
"","4766","should validate GA3 pageView","Analytics: Product Search (GA3)","2026-09-08","passed","2026-09-08","","page_view","",""
"","5511","should fire ai_cta_click with create_with_ai when Create with AI is clicked","Analytics: RFQ (GA3)","2026-09-08","passed","2026-09-08","","rfq_ai_tracking (DRG-581 treatment)","",""
"","256","should fire company_details_copy_click on read-more description","Analytics: CPP Desktop (GA3)","2026-09-08","passed","2026-09-08","","profile & products","",""
"","139","should fire company_card_click on company logo click","Analytics: Company Search (GA3)","2026-09-08","passed","2026-09-08","","company card tracking","",""
"","8043","should validate GA3 pageView on supplier registration landing page","Analytics: Supplier Onboarding (GA3)","2026-09-08","passed","2026-09-08","","Supplier registration landing UV (supplier_registration_landingpage)","",""
"","860","should fire show_pdp_module_product_overview on overview section impression","Analytics: PDP Mobile (GA3)","2026-09-08","passed","2026-09-08","","modules & chrome","",""
"","19391","should fire show_contactForm → click_contact_page_message_send → messageTransaction_sent → show_directRequest_successPopup through the showroom product card federated widget","Analytics: Showroom – Direct Request Widget / QDR modal (GA3)","2026-09-08","passed","2026-09-08","","","",""
"","17413","should fire show_contactForm → click_contact_page_message_send → messageTransaction_sent → show_directRequest_successPopup through the CPP product card federated widget","Analytics: CPP – Direct Request Widget / QDR modal (GA3)","2026-09-08","passed","2026-09-08","","","",""
"","361","should fire click_contactForm_close on modal close","Analytics: PDP Desktop (GA3)","2026-09-08","passed","2026-09-08","","info section & gallery","",""
"","1284","should fire profile_items_show on info-section contact impression","Analytics: CPP Desktop (GA3)","2026-09-08","passed","2026-09-08","","profile & products","",""
"","259","should fire image_enlarge on company images section impression","Analytics: CPP Desktop (GA3)","2026-09-08","passed","2026-09-08","","profile & products","",""
"","223","should fire click_pdp_stickyTopBar_product_overview on overview tab click","Analytics: PDP Mobile (GA3)","2026-09-08","passed","2026-09-08","","sticky top bar tabs","",""
"","11211","should mint the funnel transaction_id at the submit click and pass it through purchase → success redirect → show_success_page_view","Analytics: Direct Request / QDR (GA3)","2026-09-08","passed","2026-09-08","","message_send_flow","",""
"","39","should fire show_cpp_trendingProductsWidget on trending product card impression","Analytics: PDP Desktop (GA3)","2026-09-08","passed","2026-09-08","","company products, widgets & chrome","",""
"","29","should fire sort_show and sort_click via mobile sort chip","Analytics: CPP Mobile (GA3)","2026-09-08","passed","2026-09-08","","modules & product list","",""
"","19802","stycky panel should:: fire show_contactForm → click_contact_page_message_send → messageTransaction_sent → show_directRequest_successPopup through the CPP sticky panel federated widget","Analytics: PDP – Direct Request Widget / QDR modal (GA3)","2026-09-08","passed","2026-09-08","","","",""
"","228","should fire show_pdp_module_product_specification on specification impression","Analytics: PDP Mobile (GA3)","2026-09-08","passed","2026-09-08","","modules & chrome","",""
"","147","should fire company_card_click when description is clicked (bubbling to card)","Analytics: Company Search (GA3)","2026-09-08","passed","2026-09-08","","company card tracking","",""
"","224","should fire click_pdp_stickyTopBar_product_details on details tab click","Analytics: PDP Mobile (GA3)","2026-09-08","passed","2026-09-08","","sticky top bar tabs","",""
"","241","should fire company_card_click on company name click","Analytics: Company Search (GA3)","2026-09-08","passed","2026-09-08","","company card tracking","",""
"","105","should fire show_cpp_productCard on mobile product card impression","Analytics: CPP Mobile (GA3)","2026-09-08","passed","2026-09-08","","modules & product list","",""
"","154","should fire company_card_click on card hit area click","Analytics: Company Search (GA3)","2026-09-08","passed","2026-09-08","","company card tracking","",""
"","5973","should validate GA3 pageView","Analytics: Company Search (GA3)","2026-09-08","passed","2026-09-08","","page_view","",""
"","772","should fire mobile_company_modules_show on company card impression","Analytics: CPP Mobile (GA3)","2026-09-08","passed","2026-09-08","","modules & product list","",""
"","150","should fire company_details_copy_click when opening company detail sheet","Analytics: CPP Mobile (GA3)","2026-09-08","passed","2026-09-08","","modules & product list","",""
"","724","should fire company_details_items_click_clickout on external link / phone / map","Analytics: CPP Desktop (GA3)","2026-09-08","passed","2026-09-08","","profile & products","",""
"","4175","should fire click_serp_maplayover_showContactForm on map overlay contact button click","Analytics: Company Search (GA3)","2026-09-08","passed","2026-09-08","","company card tracking","",""
"","14","should fire recommended_products_show on you-may-like impression","Analytics: CPP Mobile (GA3)","2026-09-08","passed","2026-09-08","","modules & product list","",""
"","52","should fire recommended_products_product_card_click on recommended card name/image","Analytics: CPP Desktop (GA3)","2026-09-08","passed","2026-09-08","","profile & products","",""
"","10602","should track pageView → submit click → success pageView → show message → purchase KPI with consistent transaction_id and rfq_id","Analytics: RFQ (GA3)","2026-09-08","passed","2026-09-08","","rfq_create_submit_flow (gradual form → /rfq/create)","",""
"","225","should fire show_pdp_stickyPanel_contactFormButton on sticky panel contact impression","Analytics: PDP Mobile (GA3)","2026-09-08","passed","2026-09-08","","modules & chrome","",""
"","16963","product card:: should fire show_contactForm → click_contact_page_message_send → messageTransaction_sent → show_directRequest_successPopup through the PDP other-company product card federated widget","Analytics: PDP – Direct Request Widget / QDR modal (GA3)","2026-09-08","passed","2026-09-08","","","",""
"","135","should fire badge_hover on verified badge hover","Analytics: CPP Desktop (GA3)","2026-09-08","passed","2026-09-08","","profile & products","",""
"","107","should fire show_cpp_productCategoriesSection on categories impression","Analytics: CPP Mobile (GA3)","2026-09-08","passed","2026-09-08","","modules & product list","",""
"","275","should fire click_pdp_infoSection_showContactForm and show_contactForm on contact click","Analytics: PDP Desktop (GA3)","2026-09-08","passed","2026-09-08","","info section & gallery","",""
"","228","should fire paginate_click on product image arrows or company images show-more","Analytics: CPP Desktop (GA3)","2026-09-08","passed","2026-09-08","","profile & products","",""
"","37","should fire company_details_items_show from detail sheet content","Analytics: CPP Mobile (GA3)","2026-09-08","passed","2026-09-08","","modules & product list","",""
"","112","should fire click_pdp_closeGallery on lightbox close","Analytics: PDP Desktop (GA3)","2026-09-08","passed","2026-09-08","","info section & gallery","",""
"","48","should fire filter_chips_show on category filter chips impression","Analytics: CPP Mobile (GA3)","2026-09-08","passed","2026-09-08","","modules & product list","",""
"","143","should fire click_pdp_viewAllProductsButton on view-all link click","Analytics: PDP Mobile (GA3)","2026-09-08","passed","2026-09-08","","modules & chrome","",""
"","264","should fire show_pdp_productImage on gallery image impression","Analytics: PDP Mobile (GA3)","2026-09-08","passed","2026-09-08","","modules & chrome","",""
"","83","should fire show_cpp_wlwAppBanner on app scene banner impression","Analytics: CPP Desktop (GA3)","2026-09-08","passed","2026-09-08","","profile & products","",""
"","1759","validates login_click_social on Alibaba button click","Analytics: Sign In / Sign Up (GA4)","2026-09-08","passed","2026-09-08","","social login","",""
