"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1255","should show the breadcrumb with supplier name","critical regression","2026-08-04","passed","2026-08-04","direct-request-e2e","requests","",""
"","1161","should display first product card structure","regression","2026-08-04","passed","2026-08-04","wlw-cpp-regression","cpp","",""
"","8067","RFQAI-MOB-P0-006: switches CTA to Optimize with AI after manual description entry","critical regression","2026-08-04","passed","2026-08-04","rfq-ai-ui-mobile","requests","",""
"","4959","should display all filters including price, categories and attributes","regression","2026-08-04","passed","2026-08-04","ai-product-search-regression","product-search","",""
"","1226","should show the breadcrumb with supplier name","critical regression","2026-08-04","passed","2026-08-04","direct-request-e2e","requests","",""
"","2785","should navigate person intro slider with next and prev arrows","regression","2026-08-04","passed","2026-08-04","ep-homepage-regression","homepage","",""
"","45316","RFQAI-MOB-P0-009: Rewrite refreshes the generated description","critical regression","2026-08-04","passed","2026-08-04","rfq-ai-ui-mobile","requests","",""
"","28982","should create and publish a product with all required fields","smoke","2026-08-04","failed","2026-08-04","","product-editor","",""
"","1162","should display company description","regression","2026-08-04","passed","2026-08-04","ep-cpp-regression","cpp","",""
"","1574","should render the RFQ create page","critical regression","2026-08-04","passed","2026-08-04","direct-request-e2e","requests","",""
"","13653","should sign in successfully with valid supplier (paid customer) credentials","smoke","2026-08-04","passed","2026-08-04","","wlw-login-smoke","",""
"","1506","should display the FAQ section","critical regression","2026-08-04","passed","2026-08-04","direct-request-e2e","requests","",""
"","1219","should display Top products section with /en/pdp links","regression","2026-08-04","passed","2026-08-04","ep-homepage-regression","homepage","",""
"","1105","should not redirect authenticated user to login page on wlw","smoke","2026-08-04","passed","2026-08-04","","conversations-smoke","",""
"","3500","should pass CR-11 on wlw CPV","regression","2026-08-04","passed","2026-08-04","cr-11-cpv-functional","cpv","",""
"","9882","should display the correct footer links","regression","2026-08-04","passed","2026-08-04","wlw-my-account-regression","my-account","",""
"","1513","should navigate trending products carousel with slider arrow","smoke","2026-08-04","passed","2026-08-04","","homepage","",""
"","9546","should load CPP with company name and contact button","smoke","2026-08-04","failed","2026-08-04","","cpp","",""
"","3053","should display optional product card elements when available","regression","2026-08-04","passed","2026-08-04","ai-product-search-regression","product-search","",""
"","3091","should bulk edit price type and currency for existing products","regression","2026-08-04","passed","2026-08-04","bulk-edit-listing","product-editor","",""
"","3490","should upload a document and a video title, then add a certificate","critical regression","2026-08-04","passed","2026-08-04","wlw-company-profile-editor-e2e","company-profile","",""
"","9203","should display Your visibility by country table","regression","2026-08-04","passed","2026-08-04","ep-business-insights-regression","my-account","",""
"","1539","should display CPV section title","regression","2026-08-04","passed","2026-08-04","ep-homepage-regression","homepage","",""
"","973","should display contact button","regression","2026-08-04","passed","2026-08-04","ep-cpp-regression","cpp","",""
"","1773","should display person intro section","regression","2026-08-04","passed","2026-08-04","ep-homepage-regression","homepage","",""
"","1729","should display product cards with core structure","regression","2026-08-04","passed","2026-08-04","wlw-showroom-regression","showroom","",""
"","1840","should display trending products carousel with product links","smoke","2026-08-04","passed","2026-08-04","","homepage","",""
"","10359","should load the RFQ create page for wlw in GERMAN (de)","regression","2026-08-04","failed","2026-08-04","rfq-create-regression","requests","",""
"","9529","should have valid URLs for all navigation elements","regression","2026-08-04","failed","2026-08-04","ai-company-search-regression","company-search","",""
"","9498","should display core page structure (header, search bar, footer)","regression","2026-08-04","failed","2026-08-04","ep-homepage-regression","homepage","",""
"","1319","should display the FAQ section","smoke","2026-08-04","passed","2026-08-04","","requests-smoke","",""
"","9056","should display all filters and verify basic location interactions","regression","2026-08-04","failed","2026-08-04","ai-company-search-regression","company-search","",""
"","1773","should load showroom on France (https://www.europages-staging.fr)","regression","2026-08-04","passed","2026-08-04","domain-smoke","showroom","",""
"","1586","should display EP logo in header","regression","2026-08-04","passed","2026-08-04","ep-homepage-regression","homepage","",""
"","666","should load the RFQ success page for europages in ITALIAN (it)","regression","2026-08-04","passed","2026-08-04","rfq-success-regression","requests","",""
"","777","should show the breadcrumb with supplier name","critical regression","2026-08-04","passed","2026-08-04","direct-request-e2e","requests","",""
"","2867","should load CPV with breadcrumbs and product cards","smoke","2026-08-04","passed","2026-08-04","","cpv","",""
"","7273","RFQAI-MOB-P0-001: Create with AI is visible on mobile after supplier selection","critical regression","2026-08-04","passed","2026-08-04","rfq-ai-ui-mobile","requests","",""
"","8064","should display Language section with English selected","regression","2026-08-04","passed","2026-08-04","ep-my-account-regression","my-account","",""
"","1893","should display pagination","regression","2026-08-04","passed","2026-08-04","ai-product-search-regression","product-search","",""
"","1992","should load showroom on Switzerland (https://www.wlw-staging.ch)","regression","2026-08-04","passed","2026-08-04","domain-smoke","showroom","",""
"","31754","should navigate to product detail when clicking first product card","regression","2026-08-04","failed","2026-08-04","ep-showroom-regression","showroom","",""
"","1096","should load the RFQ success page for europages in FRENCH (fr)","regression","2026-08-04","passed","2026-08-04","rfq-success-regression","requests","",""
"","1236","should display GIF banner with B2B stats and Get Multiple Quotes link","smoke","2026-08-04","passed","2026-08-04","","homepage","",""
"","1437","should load the success page for wlw in ENGLISH (en)","regression","2026-08-04","passed","2026-08-04","direct-request-success-regression","requests","",""
"","2451","should expand and collapse the first FAQ item","critical regression","2026-08-04","passed","2026-08-04","direct-request-e2e","requests","",""
"","1276","should display BME seal certification section","smoke","2026-08-04","passed","2026-08-04","","homepage","",""
"","2342","should display filter controls","regression","2026-08-04","passed","2026-08-04","wlw-cpv-regression","cpv","",""
"","2261","should load showroom on Germany (https://www.wlw-staging.de)","regression","2026-08-04","passed","2026-08-04","domain-smoke","showroom","",""
"","4087","should display core elements on the first product card","regression","2026-08-04","passed","2026-08-04","ai-product-search-regression","product-search","",""
"","7730","should run a new search from the header search form","regression","2026-08-04","passed","2026-08-04","ai-product-search-regression","product-search","",""
"","10301","should load homepage on Germany (https://www.europages-staging.de)","regression","2026-08-04","failed","2026-08-04","domain-smoke","homepage","",""
"","3297","should not log any errors on the RFQ create page","critical regression","2026-08-04","failed","2026-08-04","direct-request-e2e","requests","",""
"","9523","should load PDP with product title and breadcrumbs","smoke","2026-08-04","failed","2026-08-04","","pdp","",""
"","2135","should load showroom with breadcrumbs, results and product cards","smoke","2026-08-04","passed","2026-08-04","","showroom","",""
"","3847","should open the product editor within an acceptable time","smoke","2026-08-04","passed","2026-08-04","","product-editor","",""
"","1779","should display first company card with name","regression","2026-08-04","passed","2026-08-04","ep-cserp-regression","cserp","",""
"","19963","should sign in successfully with valid purchaser credentials","smoke","2026-08-04","passed","2026-08-04","","wlw-login-smoke","",""
"","1867","should display footer SEO alphabetical navigation sections","smoke","2026-08-04","passed","2026-08-04","","homepage","",""
"","1575","should load PDP with product title and breadcrumbs","smoke","2026-08-04","passed","2026-08-04","","pdp","",""
"","10050","should display Become Part section with correct CTAs and links","smoke","2026-08-04","failed","2026-08-04","","homepage","",""
"","10467","should allow uploading a valid file and then remove it","critical regression","2026-08-04","failed","2026-08-04","direct-request-e2e","requests","",""
"","2069","should pass CR-10 on europages PDP","regression","2026-08-04","passed","2026-08-04","cr-10-pdp-functional","pdp","",""
"","2348","should display the page and supplier data","critical regression","2026-08-04","passed","2026-08-04","direct-request-e2e","requests","",""
"","10396","should have all about-me fields enabled","regression","2026-08-04","passed","2026-08-04","wlw-my-account-regression","my-account","",""
"","1108","should display contact button","regression","2026-08-04","passed","2026-08-04","wlw-pdp-regression","pdp","",""
"","9433","should display Your visibility section with impressions and page views","regression","2026-08-04","passed","2026-08-04","ep-business-insights-regression","my-account","",""
"","9447","should run AI reasoning panel cycle when available","regression","2026-08-04","failed","2026-08-04","ai-company-search-regression","company-search","",""
"","2328","should load CPP URL with company profile path","regression","2026-08-04","passed","2026-08-04","ep-cpp-regression","cpp","",""
"","2334","should display filter controls","regression","2026-08-04","passed","2026-08-04","ep-cpv-regression","cpv","",""
"","10291","should display Products and services table with data","regression","2026-08-04","passed","2026-08-04","ep-business-insights-regression","my-account","",""
"","95078","should open an existing product for editing, update the title, and save as draft","smoke","2026-08-04","failed","2026-08-04","","product-editor","",""
"","4490","should open an RFQ detail view and allow the supplier to navigate back","smoke","2026-08-04","passed","2026-08-04","","request-hub-smoke","",""
"","1942","should run AI reasoning panel touchpoint when available","smoke","2026-08-04","passed","2026-08-04","","ai-product-search-smoke","",""
"","1999","should load homepage with search bar and core structure","smoke","2026-08-04","passed","2026-08-04","","homepage","",""
"","12162","should apply audit filters individually and in combination","regression","2026-08-04","passed","2026-08-04","ai-product-search-regression","product-search","",""
"","2707","should display filter options in German","smoke","2026-08-04","passed","2026-08-04","","ai-product-search-smoke","",""
"","9494","should load homepage on United Kingdom (https://www.europages-staging.co.uk)","regression","2026-08-04","failed","2026-08-04","domain-smoke","homepage","",""
"","32695","should navigate away from CPV when clicking first product card","regression","2026-08-04","failed","2026-08-04","ep-cpv-regression","cpv","",""
"","1192","should have valid href values on all header navigation links","regression","2026-08-04","passed","2026-08-04","ep-homepage-regression","homepage","",""
"","4511","should filter the list to show only Online products","smoke","2026-08-04","passed","2026-08-04","","product-editor","",""
"","1252","should display europages brand intro content paragraph","regression","2026-08-04","passed","2026-08-04","ep-homepage-regression","homepage","",""
"","2034","should pass CR-08 on wlw.de showroom","regression","2026-08-04","passed","2026-08-04","cr-08-showroom-functional","showroom","",""
"","3603","should run AI reasoning panel cycle when available","regression","2026-08-04","passed","2026-08-04","ai-product-search-regression","product-search","",""
"","5062","should delete the second image (image-1) for existing products","regression","2026-08-04","passed","2026-08-04","bulk-edit-listing","product-editor","",""
"","19727","should display the page heading and sidebar navigation","regression","2026-08-04","passed","2026-08-04","ep-business-insights-regression","my-account","",""
"","9458","should load homepage on Italy (https://www.europages-staging.it)","regression","2026-08-04","failed","2026-08-04","domain-smoke","homepage","",""
"","7135","should display Your connections to buyers section","regression","2026-08-04","passed","2026-08-04","ep-business-insights-regression","my-account","",""
"","1570","should show a non-empty current page breadcrumb","critical regression","2026-08-04","passed","2026-08-04","direct-request-e2e","requests","",""
"","9543","should display header with EP logo and all nav buttons","smoke","2026-08-04","failed","2026-08-04","","homepage","",""
"","1742","should display filter or sorting controls","regression","2026-08-04","passed","2026-08-04","ep-cserp-regression","cserp","",""
"","9292","should display 10, 20 and 50 products per page when selecting rows options","regression","2026-08-04","passed","2026-08-04","bulk-edit-listing","product-editor","",""
"","9571","should display all filters and verify basic location interactions","regression","2026-08-04","failed","2026-08-04","ai-company-search-regression","company-search","",""
"","6004","should reset the filter to show all products","smoke","2026-08-04","passed","2026-08-04","","product-editor","",""
"","4504","should display all filters including price, categories and attributes","regression","2026-08-04","passed","2026-08-04","ai-product-search-regression","product-search","",""
"","1644","should display contact button","regression","2026-08-04","passed","2026-08-04","wlw-cpp-regression","cpp","",""
"","2339","should display pagination","regression","2026-08-04","passed","2026-08-04","ai-product-search-regression","product-search","",""
"","8307","should display Account information section with disabled email","regression","2026-08-04","passed","2026-08-04","ep-my-account-regression","my-account","",""
"","9707","should display core elements on the first company card","regression","2026-08-04","failed","2026-08-04","ai-company-search-regression","company-search","",""
"","3180","should run AI reasoning panel touchpoint when available","smoke","2026-08-04","passed","2026-08-04","","ai-product-search-smoke","",""
"","1252","should display the page and supplier data","critical regression","2026-08-04","passed","2026-08-04","direct-request-e2e","requests","",""
"","1539","should load showroom with breadcrumbs, results and product cards","smoke","2026-08-04","passed","2026-08-04","","showroom","",""
"","1976","should have acceptable page load time","smoke","2026-08-04","passed","2026-08-04","","product-editor","",""
"","3655","should have valid URLs for all navigation elements","regression","2026-08-04","passed","2026-08-04","ai-product-search-regression","product-search","",""
"","2711","should navigate to product detail when clicking first portfolio product","regression","2026-08-04","passed","2026-08-04","ep-cpp-regression","cpp","",""
"","8921","should display Account information section with disabled email","regression","2026-08-04","passed","2026-08-04","wlw-my-account-regression","my-account","",""
"","2208","should load showroom URL and display breadcrumbs","regression","2026-08-04","passed","2026-08-04","wlw-showroom-regression","showroom","",""
"","1182","should display pagination or quotes entry","regression","2026-08-04","passed","2026-08-04","ep-showroom-regression","showroom","",""
"","15560","should discard unsaved title changes when leaving to price tab via changes-leave","regression","2026-08-04","passed","2026-08-04","bulk-edit-listing","product-editor","",""
"","3500","should load CPV with breadcrumbs and product cards","smoke","2026-08-04","passed","2026-08-04","","cpv","",""
"","7677","should navigate from home to /conversations via the messages icon on wlw","smoke","2026-08-04","passed","2026-08-04","","conversations-smoke","",""
"","1787","should load the RFQ success page for wlw in GERMAN (de)","regression","2026-08-04","passed","2026-08-04","rfq-success-regression","requests","",""
"","2105","should scroll trending products carousel forward with next arrow","regression","2026-08-04","passed","2026-08-04","ep-homepage-regression","homepage","",""
"","4094","should bulk edit MOQ for first 3 products and save","regression","2026-08-04","passed","2026-08-04","bulk-edit-listing","product-editor","",""
"","2524","should display required product card basic elements","regression","2026-08-04","passed","2026-08-04","ai-product-search-regression","product-search","",""
"","2018","should load wlw conversations page after login","smoke","2026-08-04","passed","2026-08-04","","conversations-smoke","",""
"","5928","should display conversation header tabs on wlw","smoke","2026-08-04","passed","2026-08-04","","conversations-smoke","",""
"","19054","should create a draft product without required fields","smoke","2026-08-04","failed","2026-08-04","","product-editor","",""
"","3547","should bulk edit range price for existing products","regression","2026-08-04","passed","2026-08-04","bulk-edit-listing","product-editor","",""
"","523","should upload the company logo","critical regression","2026-08-04","passed","2026-08-04","wlw-company-profile-editor-e2e","company-profile","",""
"","880","should display breadcrumbs","regression","2026-08-04","passed","2026-08-04","ep-pdp-regression","pdp","",""
"","9117","should apply audit filters individually and in combination","regression","2026-08-04","passed","2026-08-04","ai-product-search-regression","product-search","",""
"","1619","should display ""Product recommendation"" section title","regression","2026-08-04","passed","2026-08-04","ep-homepage-regression","homepage","",""
"","12364","should submit the form and redirect to registration","critical regression","2026-08-04","failed","2026-08-04","direct-request-e2e","requests","",""
"","1808","should display Explore suppliers & products section with showroom links","regression","2026-08-04","passed","2026-08-04","ep-homepage-regression","homepage","",""
"","1801","should load homepage on Switzerland (https://www.wlw-staging.ch)","regression","2026-08-04","passed","2026-08-04","domain-smoke","homepage","",""
"","6116","should bulk edit keyword for first 3 products and save","regression","2026-08-04","passed","2026-08-04","bulk-edit-listing","product-editor","",""
"","9990","should pass CR-09 on wlw CPP","regression","2026-08-04","failed","2026-08-04","cr-09-cpp-functional","cpp","",""
"","6843","should keep results after verified filter and new header search","regression","2026-08-04","passed","2026-08-04","ai-product-search-regression","product-search","",""
"","9435","should display footer brand claim section with ""Start with"" text","regression","2026-08-04","failed","2026-08-04","ep-homepage-regression","homepage","",""
"","995","should display about section","regression","2026-08-04","passed","2026-08-04","ep-pdp-regression","pdp","",""
"","10189","should load homepage on Spain (https://www.europages-staging.es)","regression","2026-08-04","failed","2026-08-04","domain-smoke","homepage","",""
"","9298","should display Security section","regression","2026-08-04","passed","2026-08-04","ep-my-account-regression","my-account","",""
"","1313","should display ""Get a premium profile"" button","regression","2026-08-04","passed","2026-08-04","ep-homepage-regression","homepage","",""
"","1815","should scroll product recommendation carousel forward with next arrow","regression","2026-08-04","passed","2026-08-04","ep-homepage-regression","homepage","",""
"","3747","should bulk add an image for existing products","regression","2026-08-04","passed","2026-08-04","bulk-edit-listing","product-editor","",""
"","1227","should display product image and name when product slug is provided","smoke","2026-08-04","passed","2026-08-04","","requests-smoke","",""
"","4986","should persist all basic info fields after save","critical regression","2026-08-04","passed","2026-08-04","wlw-company-profile-editor-e2e","company-profile","",""
"","4313","should navigate to product detail when clicking first portfolio product","regression","2026-08-04","passed","2026-08-04","wlw-cpp-regression","cpp","",""
"","925","should load the success page for europages in SPANISH (es)","regression","2026-08-04","passed","2026-08-04","direct-request-success-regression","requests","",""
"","4646","should bulk edit keywords for existing products","regression","2026-08-04","passed","2026-08-04","bulk-edit-listing","product-editor","",""
"","9717","should run a new search from the header search form","regression","2026-08-04","failed","2026-08-04","ai-company-search-regression","company-search","",""
"","1505","should display at least 3 CPV second-level category groups","regression","2026-08-04","passed","2026-08-04","ep-homepage-regression","homepage","",""
"","4344","should pass CR-09 on europages CPP","regression","2026-08-04","passed","2026-08-04","cr-09-cpp-functional","cpp","",""
"","1324","should show the breadcrumb with supplier name","critical regression","2026-08-04","passed","2026-08-04","direct-request-e2e","requests","",""
"","2959","should load CPP with company name and contact button","smoke","2026-08-04","passed","2026-08-04","","cpp","",""
"","9624","should display Inside Business section title","regression","2026-08-04","failed","2026-08-04","ep-homepage-regression","homepage","",""
"","2543","should run AI reasoning panel cycle when available","regression","2026-08-04","passed","2026-08-04","ai-product-search-regression","product-search","",""
