"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2474","should validate GA3 pageView","Analytics: Showroom (GA3)","2026-08-01","passed","2026-08-01","","","",""
"","5352","should fire click_pdp_directRequestStickyButton on sticky contact click","Analytics: PDP Mobile (GA3)","2026-08-01","passed","2026-08-01","","modules & chrome","",""
"","239","should fire show_pdp_module_company_products on other-company-products impression","Analytics: PDP Mobile (GA3)","2026-08-01","passed","2026-08-01","","modules & chrome","",""
"","291","should fire click_serp_companyCard_showContactForm on contact button click","Analytics: Static SERP — Company (GA3)","2026-08-01","passed","2026-08-01","","company card tracking","",""
"","292","should fire click_cpp_productCard_showContactForm on trending card contact click","Analytics: PDP Desktop (GA3)","2026-08-01","passed","2026-08-01","","company products, widgets & chrome","",""
"","3392","should validate GA3 pageView","Analytics: PDP Desktop (GA3)","2026-08-01","passed","2026-08-01","","page_view","",""
"","126","should fire click_productSerp_sponsoredBrand_showContactForm on contact button click","Analytics: Product Search (GA3)","2026-08-01","passed","2026-08-01","","sponsored brand tracking","",""
"","17564","should fire show_contactForm → click_contact_page_message_send → messageTransaction_sent → show_directRequest_successPopup through the federated widget","Analytics: Direct Request Widget / QDR modal (GA3)","2026-08-01","passed","2026-08-01","","","",""
"","237","should fire show_pdp_productImage on gallery image impression","Analytics: PDP Mobile (GA3)","2026-08-01","passed","2026-08-01","","modules & chrome","",""
"","5781","should validate GA3 pageView","Analytics: Company Search (GA3)","2026-08-01","passed","2026-08-01","","page_view","",""
"","287","should fire hitArea tracking when pricing hint text is clicked (bubbling)","Analytics: Product Search (GA3)","2026-08-01","passed","2026-08-01","","product card tracking","",""
"","60","should fire recommended_products_product_card_click on recommended card name/image","Analytics: CPP Desktop (GA3)","2026-08-01","passed","2026-08-01","","profile & products","",""
"","41","should fire filter_chips_show on category filter chips impression","Analytics: CPP Mobile (GA3)","2026-08-01","passed","2026-08-01","","modules & product list","",""
"","126","should fire click_pdp_closeGallery on lightbox close","Analytics: PDP Desktop (GA3)","2026-08-01","passed","2026-08-01","","info section & gallery","",""
"","429","should fire company_details_items_click_clickout on external link / phone / map","Analytics: CPP Desktop (GA3)","2026-08-01","passed","2026-08-01","","profile & products","",""
"","162","should fire company_details_copy_click on read-more description","Analytics: CPP Desktop (GA3)","2026-08-01","passed","2026-08-01","","profile & products","",""
"","18168","should fire show_contactForm → click_contact_page_message_send → messageTransaction_sent → show_directRequest_successPopup through the federated widget","Analytics: Company Search – Direct Request Widget / QDR modal (GA3)","2026-08-01","passed","2026-08-01","","","",""
"","121","should fire show_cpp_productCard_contactFormButton on mobile product contact","Analytics: CPP Mobile (GA3)","2026-08-01","passed","2026-08-01","","modules & product list","",""
"","1404","should fire show_productSerp_productCard on card impression","Analytics: Product Search (GA3)","2026-08-01","passed","2026-08-01","","product card tracking","",""
"","1007","should fire show_pdp_infoSection_contactFormButton on contact button impression","Analytics: PDP Desktop (GA3)","2026-08-01","passed","2026-08-01","","info section & gallery","",""
"","157","should fire show_exploration_trendingProductsWidget_shown on trending widget impression","Analytics: PDP Desktop (GA3)","2026-08-01","passed","2026-08-01","","company products, widgets & chrome","",""
"","4372","should validate GA3 pageView on supplier registration landing page","Analytics: Supplier Onboarding (GA3)","2026-08-01","passed","2026-08-01","","Supplier registration landing UV (supplier_registration_landingpage)","",""
"","214","should fire click tracking on more products card click","Analytics: Company Search (GA3)","2026-08-01","passed","2026-08-01","","company card tracking","",""
"","143","should fire company_card_click on company logo click","Analytics: Company Search (GA3)","2026-08-01","passed","2026-08-01","","company card tracking","",""
"","37","should fire show_cpp_trendingProductsWidget on trending product card impression","Analytics: PDP Desktop (GA3)","2026-08-01","passed","2026-08-01","","company products, widgets & chrome","",""
"","2236","should fire company_card_show on card impression","Analytics: Company Search (GA3)","2026-08-01","passed","2026-08-01","","company card tracking","",""
"","1157","validates login_click_social on Alibaba button click","Analytics: Sign In / Sign Up (GA4)","2026-08-01","passed","2026-08-01","","social login","",""
"","251","should fire click_pdp_companyInfo_companyName on company name click","Analytics: PDP Desktop (GA3)","2026-08-01","passed","2026-08-01","","info section & gallery","",""
"","198","should fire click tracking on product description click","Analytics: Product Search (GA3)","2026-08-01","passed","2026-08-01","","product card tracking","",""
"","277","should fire click_pdp_infoSection_showContactForm and show_contactForm on contact click","Analytics: PDP Desktop (GA3)","2026-08-01","passed","2026-08-01","","info section & gallery","",""
"","15046","should track pageView → submit click → success pageView → successMessage with consistent transaction_id and rfq_id","Analytics: RFQ (GA3)","2026-08-01","passed","2026-08-01","","rfq_create_submit_flow (gradual form → /rfq/create)","",""
"","188","should fire click_contactForm_close on modal close","Analytics: PDP Desktop (GA3)","2026-08-01","passed","2026-08-01","","info section & gallery","",""
"","6412","should fire direct_request_sticky_button_click on sticky contact click","Analytics: CPP Mobile (GA3)","2026-08-01","passed","2026-08-01","","sticky direct request","",""
"","41","should fire show tracking on portfolio button impression","Analytics: Company Search (GA3)","2026-08-01","passed","2026-08-01","","company card tracking","",""
"","201","should fire productImage tracking when SponsoredLabel is clicked (bubbling)","Analytics: Product Search (GA3)","2026-08-01","passed","2026-08-01","","product card tracking","",""
"","13","should fire sort_show and sort_click via mobile sort chip","Analytics: CPP Mobile (GA3)","2026-08-01","passed","2026-08-01","","modules & product list","",""
"","23","should fire click_exploration_connectBanner on connect banner CTA","Analytics: CPP Desktop (GA3)","2026-08-01","passed","2026-08-01","","profile & products","",""
"","281","should fire click_pdp_productCard when company-product blank area is clicked (upgrade card only)","Analytics: PDP Desktop (GA3)","2026-08-01","passed","2026-08-01","","company products, widgets & chrome","",""
"","2302","should validate GA3 pageView on signIn","Analytics: Supplier Login (GA3)","2026-08-01","passed","2026-08-01","","Sign-in UV (signIn)","",""
"","334","should fire show_productSerp_sponsoredBrand on sponsored brand impression","Analytics: Product Search (GA3)","2026-08-01","passed","2026-08-01","","sponsored brand tracking","",""
"","12486","should fire show_pdp_module_recommended_products on you-may-like impression","Analytics: PDP Mobile (GA3)","2026-08-01","passed","2026-08-01","","modules & chrome","",""
"","175","should fire click tracking on product card hit area click","Analytics: Product Search (GA3)","2026-08-01","passed","2026-08-01","","product card tracking","",""
"","2253","should fire click_pdp_stickyTopBar_company_card on company tab click","Analytics: PDP Mobile (GA3)","2026-08-01","passed","2026-08-01","","sticky top bar tabs","",""
"","136","should fire company_card_click when description is clicked (bubbling to card)","Analytics: Company Search (GA3)","2026-08-01","passed","2026-08-01","","company card tracking","",""
"","343","should fire show_pdp_keywordsSection on keywords section impression","Analytics: PDP Desktop (GA3)","2026-08-01","passed","2026-08-01","","company products, widgets & chrome","",""
"","16713","information section:: should fire show_contactForm → click_contact_page_message_send → messageTransaction_sent → show_directRequest_successPopup through the PDP info-section federated widget","Analytics: PDP – Direct Request Widget / QDR modal (GA3)","2026-08-01","passed","2026-08-01","","","",""
"","1621","should fire show_pdp_productCard_contactFormButton on company-product card contact impression","Analytics: PDP Desktop (GA3)","2026-08-01","passed","2026-08-01","","company products, widgets & chrome","",""
"","371","should fire click tracking on product price click","Analytics: Product Search (GA3)","2026-08-01","passed","2026-08-01","","product card tracking","",""
"","283","should fire click_pdp_otherCompanyProducts_paginate on next products click","Analytics: PDP Desktop (GA3)","2026-08-01","passed","2026-08-01","","company products, widgets & chrome","",""
"","636","should fire show_pdp_module_product_overview on overview section impression","Analytics: PDP Mobile (GA3)","2026-08-01","passed","2026-08-01","","modules & chrome","",""
"","268","should fire show_pdp_module_product_description on about-product impression","Analytics: PDP Mobile (GA3)","2026-08-01","passed","2026-08-01","","modules & chrome","",""
"","11742","should fire profile_items_show for sticky panel contact when scrolled","Analytics: CPP Desktop (GA3)","2026-08-01","failed","2026-08-01","","profile & products","",""
"","88","should fire show_cpp_productCard_contactFormButton on product card contact impression","Analytics: CPP Desktop (GA3)","2026-08-01","passed","2026-08-01","","profile & products","",""
"","493","should fire mobile_company_modules_show on company card impression","Analytics: CPP Mobile (GA3)","2026-08-01","passed","2026-08-01","","modules & product list","",""
"","2112","validates login_click_social on Google button click","Analytics: Sign In / Sign Up (GA4)","2026-08-01","passed","2026-08-01","","social login","",""
"","213","should fire click_pdp_stickyTopBar_product_details on details tab click","Analytics: PDP Mobile (GA3)","2026-08-01","passed","2026-08-01","","sticky top bar tabs","",""
"","126","should fire click_serp_companyCard_title on company name click","Analytics: Static SERP — Company (GA3)","2026-08-01","passed","2026-08-01","","company card tracking","",""
"","27","should fire show tracking on portfolio product impression","Analytics: Company Search (GA3)","2026-08-01","passed","2026-08-01","","company card tracking","",""
"","1342","should fire click_login_googleButton on Google button click","Analytics: Supplier Login (GA3)","2026-08-01","passed","2026-08-01","","Social Login buttons","",""
"","193","should fire click tracking on portfolio product click","Analytics: Company Search (GA3)","2026-08-01","passed","2026-08-01","","company card tracking","",""
"","239","should fire show_pdp_viewAllProductsButton on view-all link impression","Analytics: PDP Mobile (GA3)","2026-08-01","passed","2026-08-01","","modules & chrome","",""
"","30","should fire retention_pop_up_show and retention_pop_up_click on external-link confirm","Analytics: CPP Mobile (GA3)","2026-08-01","passed","2026-08-01","","modules & product list","",""
"","8111","should validate GA3 pageView with virtualPageTitle static_serp","Analytics: Static SERP — Company (GA3)","2026-08-01","passed","2026-08-01","","page_view","",""
"","53","should fire show_pdp_similarProductsWidget_shown on similar products widget impression","Analytics: PDP Desktop (GA3)","2026-08-01","passed","2026-08-01","","company products, widgets & chrome","",""
"","198","should fire click_contactForm_close when contact modal is closed","Analytics: CPP Desktop (GA3)","2026-08-01","passed","2026-08-01","","profile & products","",""
"","118","should fire image_enlarge on company images section impression","Analytics: CPP Desktop (GA3)","2026-08-01","passed","2026-08-01","","profile & products","",""
"","928","should fire profile_items_show on info-section contact impression","Analytics: CPP Desktop (GA3)","2026-08-01","passed","2026-08-01","","profile & products","",""
"","269","should fire paginate_click on product image arrows or company images show-more","Analytics: CPP Desktop (GA3)","2026-08-01","passed","2026-08-01","","profile & products","",""
"","134","should fire click_pdp_viewAllProductsButton on view-all link click","Analytics: PDP Mobile (GA3)","2026-08-01","passed","2026-08-01","","modules & chrome","",""
"","108","should fire click tracking on company name click","Analytics: Product Search (GA3)","2026-08-01","passed","2026-08-01","","product card tracking","",""
"","242","should fire recommended_products_direct_request_click + show_contactForm on product contact click","Analytics: CPP Desktop (GA3)","2026-08-01","passed","2026-08-01","","profile & products","",""
"","483","should fire mobile_company_modules_show on company products module","Analytics: CPP Mobile (GA3)","2026-08-01","passed","2026-08-01","","modules & product list","",""
"","40","should fire show_pdp_similarProductsWidget on similar product card impression","Analytics: PDP Desktop (GA3)","2026-08-01","passed","2026-08-01","","company products, widgets & chrome","",""
"","3592","should validate GA3 pageView","Analytics: CPP Desktop (GA3)","2026-08-01","passed","2026-08-01","","page_view","",""
"","1977","validates login_click_social on Apple button click","Analytics: Sign In / Sign Up (GA4)","2026-08-01","passed","2026-08-01","","social login","",""
"","5393","should validate GA3 pageView","Analytics: Product Search (GA3)","2026-08-01","passed","2026-08-01","","page_view","",""
"","19402","should fire show_contactForm → click_contact_page_message_send → messageTransaction_sent → show_directRequest_successPopup through the showroom product card federated widget","Analytics: Showroom – Direct Request Widget / QDR modal (GA3)","2026-08-01","passed","2026-08-01","","","",""
"","121","should fire company_details_copy_click when opening company detail sheet","Analytics: CPP Mobile (GA3)","2026-08-01","passed","2026-08-01","","modules & product list","",""
"","11672","should mint the funnel transaction_id at the submit click and pass it through purchase → success redirect → show_success_page_view","Analytics: Direct Request / QDR (GA3)","2026-08-01","passed","2026-08-01","","message_send_flow","",""
"","17389","should fire show_contactForm → click_contact_page_message_send → messageTransaction_sent → show_directRequest_successPopup through the CPP product card federated widget","Analytics: CPP – Direct Request Widget / QDR modal (GA3)","2026-08-01","passed","2026-08-01","","","",""
"","16950","product card:: should fire show_contactForm → click_contact_page_message_send → messageTransaction_sent → show_directRequest_successPopup through the PDP other-company product card federated widget","Analytics: PDP – Direct Request Widget / QDR modal (GA3)","2026-08-01","passed","2026-08-01","","","",""
"","132","should fire click tracking on portfolio product image click","Analytics: Static SERP — Company (GA3)","2026-08-01","passed","2026-08-01","","company card tracking","",""
"","36","should fire show_cpp_productCard on mobile product card impression","Analytics: CPP Mobile (GA3)","2026-08-01","passed","2026-08-01","","modules & product list","",""
"","465","should fire click_pdp_productCard_imageSwipe when product-card image changes","Analytics: PDP Mobile (GA3)","2026-08-01","passed","2026-08-01","","modules & chrome","",""
"","6914","should fire recommended_products_direct_request_click on mobile product contact","Analytics: CPP Mobile (GA3)","2026-08-01","passed","2026-08-01","","modules & product list","",""
"","95","should fire companyName tracking on company header area click (bubbling)","Analytics: Product Search (GA3)","2026-08-01","passed","2026-08-01","","product card tracking","",""
"","232","should fire show_pdp_directRequestStickyButton on sticky contact bar impression","Analytics: PDP Mobile (GA3)","2026-08-01","passed","2026-08-01","","modules & chrome","",""
"","139","should fire badge_hover on verified badge hover","Analytics: CPP Desktop (GA3)","2026-08-01","passed","2026-08-01","","profile & products","",""
"","2533","validates page_view on sign-in page","Analytics: Sign In / Sign Up (GA4)","2026-08-01","passed","2026-08-01","","page_view","",""
"","430","should fire click tracking on portfolio button click","Analytics: Static SERP — Company (GA3)","2026-08-01","passed","2026-08-01","","company card tracking","",""
"","551","should fire click_serp_sponsoredBrand_showContactForm on contact button click","Analytics: Company Search (GA3)","2026-08-01","passed","2026-08-01","","sponsored brand tracking","",""
"","140","should fire click tracking on portfolio button click","Analytics: Company Search (GA3)","2026-08-01","passed","2026-08-01","","company card tracking","",""
"","85","should fire show_cpp_viewMoreCompanyProductsButton on load-more impression","Analytics: CPP Mobile (GA3)","2026-08-01","passed","2026-08-01","","modules & product list","",""
"","69","should fire show tracking on contact button impression","Analytics: Company Search (GA3)","2026-08-01","passed","2026-08-01","","company card tracking","",""
"","239","should fire show_pdp_module_company_card on company section impression","Analytics: PDP Mobile (GA3)","2026-08-01","passed","2026-08-01","","modules & chrome","",""
"","254","should fire click tracking on product image click","Analytics: Product Search (GA3)","2026-08-01","passed","2026-08-01","","product card tracking","",""
"","207","should fire company_card_click on company name click","Analytics: Company Search (GA3)","2026-08-01","passed","2026-08-01","","company card tracking","",""
"","229","should fire click tracking on contact button click","Analytics: Product Search (GA3)","2026-08-01","passed","2026-08-01","","product card tracking","",""
"","20753","stycky panel should:: fire show_contactForm → click_contact_page_message_send → messageTransaction_sent → show_directRequest_successPopup through the CPP sticky panel federated widget","Analytics: PDP – Direct Request Widget / QDR modal (GA3)","2026-08-01","passed","2026-08-01","","","",""
"","157","should fire company_card_click on card hit area click","Analytics: Company Search (GA3)","2026-08-01","passed","2026-08-01","","company card tracking","",""
"","320","should fire click tracking on portfolio product name click","Analytics: Company Search (GA3)","2026-08-01","passed","2026-08-01","","company card tracking","",""
"","1178","should fire click_login_alibabaButton on Alibaba button click","Analytics: Supplier Login (GA3)","2026-08-01","passed","2026-08-01","","Social Login buttons","",""
"","109","should fire click tracking on minimum order quantity click","Analytics: Product Search (GA3)","2026-08-01","passed","2026-08-01","","product card tracking","",""
"","6129","validates register_show_form after entering new email","Analytics: Sign In / Sign Up (GA4)","2026-08-01","passed","2026-08-01","","registration form","",""
"","18129","should fire show_contact_form → click_to_send → purchase → show_confirmation through the CPP company-details contact federated widget","Analytics: CPP – Direct Request Widget / QDR modal (GA3)","2026-08-01","passed","2026-08-01","","","",""
"","40","should fire show_cpp_productCategoriesSection on categories impression","Analytics: CPP Mobile (GA3)","2026-08-01","passed","2026-08-01","","modules & product list","",""
"","21","should fire company_details_items_show from detail sheet content","Analytics: CPP Mobile (GA3)","2026-08-01","passed","2026-08-01","","modules & product list","",""
"","99","should fire paginate_click on load-more products click","Analytics: CPP Mobile (GA3)","2026-08-01","passed","2026-08-01","","modules & product list","",""
"","533","should fire click_serp_companyCard_logo on company logo click","Analytics: Static SERP — Company (GA3)","2026-08-01","passed","2026-08-01","","company card tracking","",""
"","65","should fire show_pdp_wlwAppBanner on app scene banner impression","Analytics: PDP Desktop (GA3)","2026-08-01","passed","2026-08-01","","company products, widgets & chrome","",""
"","399","should fire click_pdp_infoSection_productImage on gallery image click","Analytics: PDP Desktop (GA3)","2026-08-01","passed","2026-08-01","","info section & gallery","",""
"","347","should fire click_pdp_productCard_imageArrows on product-card image arrow click","Analytics: PDP Desktop (GA3)","2026-08-01","passed","2026-08-01","","company products, widgets & chrome","",""
"","153","should fire filter_chips_apply when a category chip is clicked","Analytics: CPP Mobile (GA3)","2026-08-01","passed","2026-08-01","","modules & product list","",""
"","227","should fire company_details_items_show for location/info detail CTAs","Analytics: CPP Desktop (GA3)","2026-08-01","passed","2026-08-01","","profile & products","",""
"","1287","should fire direct_request_sticky_button_show on sticky bar impression","Analytics: CPP Mobile (GA3)","2026-08-01","passed","2026-08-01","","sticky direct request","",""
"","621","should fire show_cpp_productCard on company product card impression","Analytics: CPP Desktop (GA3)","2026-08-01","passed","2026-08-01","","profile & products","",""
"","46","should fire company_details_items_click_company on VAT number click","Analytics: CPP Desktop (GA3)","2026-08-01","passed","2026-08-01","","profile & products","",""
"","125","should fire show_cpp_productCard_contactFormButton on trending card contact impression","Analytics: PDP Desktop (GA3)","2026-08-01","passed","2026-08-01","","company products, widgets & chrome","",""
"","47","should fire show_cpp_wlwAppBanner on app scene banner impression","Analytics: CPP Desktop (GA3)","2026-08-01","passed","2026-08-01","","profile & products","",""
"","1565","should fire click_login_appleButton on Apple button click","Analytics: Supplier Login (GA3)","2026-08-01","passed","2026-08-01","","Social Login buttons","",""
"","214","should fire click tracking on contact button click","Analytics: Company Search (GA3)","2026-08-01","passed","2026-08-01","","company card tracking","",""
"","2152","should fire show_serp_companyCard on card impression","Analytics: Static SERP — Company (GA3)","2026-08-01","passed","2026-08-01","","company card tracking","",""
"","35","should fire show_cpp_wlwAppBanner on app scene banner impression","Analytics: CPP Mobile (GA3)","2026-08-01","passed","2026-08-01","","modules & product list","",""
"","208","should fire click_pdp_stickyTopBar_product_overview on overview tab click","Analytics: PDP Mobile (GA3)","2026-08-01","passed","2026-08-01","","sticky top bar tabs","",""
"","1915","should fire click_serp_maplayover_showContactForm on map overlay contact button click","Analytics: Company Search (GA3)","2026-08-01","passed","2026-08-01","","company card tracking","",""
"","249","should fire show_pdp_module_product_specification on specification impression","Analytics: PDP Mobile (GA3)","2026-08-01","passed","2026-08-01","","modules & chrome","",""
"","149","should fire click_pdp_stickyTopBar_recommended_products on recommendations tab click","Analytics: PDP Mobile (GA3)","2026-08-01","passed","2026-08-01","","sticky top bar tabs","",""
