"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","172","should fire show_productSerp_sponsoredBrand on sponsored brand impression","Analytics: Product Search (GA3)","2026-08-30","passed","2026-08-30","","sponsored brand tracking","",""
"","15935","information section:: should fire show_contactForm → click_contact_page_message_send → messageTransaction_sent → show_directRequest_successPopup through the PDP info-section federated widget","Analytics: PDP – Direct Request Widget / QDR modal (GA3)","2026-08-30","passed","2026-08-30","","","",""
"","231","should fire show_pdp_stickyPanel_contactFormButton on sticky panel contact impression","Analytics: PDP Mobile (GA3)","2026-08-30","passed","2026-08-30","","modules & chrome","",""
"","121","should fire click tracking on minimum order quantity click","Analytics: Product Search (GA3)","2026-08-30","passed","2026-08-30","","product card tracking","",""
"","107","should fire companyName tracking on company header area click (bubbling)","Analytics: Product Search (GA3)","2026-08-30","passed","2026-08-30","","product card tracking","",""
"","131","should fire company_details_copy_click when opening company detail sheet","Analytics: CPP Mobile (GA3)","2026-08-30","passed","2026-08-30","","modules & product list","",""
"","120","should fire click_pdp_stickyTopBar_recommended_products on recommendations tab click","Analytics: PDP Mobile (GA3)","2026-08-30","passed","2026-08-30","","sticky top bar tabs","",""
"","229","should fire show_pdp_module_company_products on other-company-products impression","Analytics: PDP Mobile (GA3)","2026-08-30","passed","2026-08-30","","modules & chrome","",""
"","18057","product card:: should fire show_contactForm → click_contact_page_message_send → messageTransaction_sent → show_directRequest_successPopup through the PDP other-company product card federated widget","Analytics: PDP – Direct Request Widget / QDR modal (GA3)","2026-08-30","passed","2026-08-30","","","",""
"","116","should fire paginate_click on load-more products click","Analytics: CPP Mobile (GA3)","2026-08-30","passed","2026-08-30","","modules & product list","",""
"","1492","validates login_click_social on Google button click","Analytics: Sign In / Sign Up (GA4)","2026-08-30","passed","2026-08-30","","social login","",""
"","173","should fire filter_chips_apply when a category chip is clicked","Analytics: CPP Mobile (GA3)","2026-08-30","passed","2026-08-30","","modules & product list","",""
"","309","should fire click_cpp_productCard_showContactForm on trending card contact click","Analytics: PDP Desktop (GA3)","2026-08-30","passed","2026-08-30","","company products, widgets & chrome","",""
"","8591","should fire ai_banner_show with create_with_ai when the create banner is visible","Analytics: RFQ (GA3)","2026-08-30","passed","2026-08-30","","rfq_ai_tracking (DRG-581 treatment)","",""
"","1697","should fire click_serp_maplayover_showContactForm on map overlay contact button click","Analytics: Company Search (GA3)","2026-08-30","passed","2026-08-30","","company card tracking","",""
"","232","should fire show_pdp_module_product_specification on specification impression","Analytics: PDP Mobile (GA3)","2026-08-30","passed","2026-08-30","","modules & chrome","",""
"","147","should fire click tracking on portfolio button click","Analytics: Company Search (GA3)","2026-08-30","passed","2026-08-30","","company card tracking","",""
"","9668","should track pageView → submit click → success pageView → show message → purchase KPI with consistent transaction_id and rfq_id","Analytics: RFQ (GA3)","2026-08-30","passed","2026-08-30","","rfq_create_submit_flow (gradual form → /rfq/create)","",""
"","22","should fire click_exploration_connectBanner on connect banner CTA","Analytics: CPP Desktop (GA3)","2026-08-30","passed","2026-08-30","","profile & products","",""
"","274","should fire hitArea tracking when PriceAction empty area is clicked (bubbling)","Analytics: Product Search (GA3)","2026-08-30","passed","2026-08-30","","product card tracking","",""
"","111","should fire show_pdp_infoSection_contactFormButton on contact button impression","Analytics: PDP Desktop (GA3)","2026-08-30","passed","2026-08-30","","info section & gallery","",""
"","684","should fire show_pdp_companyInfo_externalLink when company website link is visible","Analytics: PDP Desktop (GA3)","2026-08-30","passed","2026-08-30","","info section & gallery","",""
"","86","should fire click_productSerp_sponsoredBrand_showContactForm on contact button click","Analytics: Product Search (GA3)","2026-08-30","passed","2026-08-30","","sponsored brand tracking","",""
"","34","should fire show_cpp_viewMoreCompanyProductsButton on load-more impression","Analytics: CPP Mobile (GA3)","2026-08-30","passed","2026-08-30","","modules & product list","",""
"","212","should fire company_details_items_click_company on VAT number click","Analytics: CPP Desktop (GA3)","2026-08-30","passed","2026-08-30","","profile & products","",""
"","499","should fire click tracking on product name click","Analytics: Product Search (GA3)","2026-08-30","passed","2026-08-30","","product card tracking","",""
"","17290","should fire show_contactForm → click_contact_page_message_send → messageTransaction_sent → show_directRequest_successPopup through the CPP product card federated widget","Analytics: CPP – Direct Request Widget / QDR modal (GA3)","2026-08-30","passed","2026-08-30","","","",""
"","21334","should fire show_contactForm → click_contact_page_message_send → messageTransaction_sent → show_directRequest_successPopup through the CPP sticky panel federated widget","Analytics: CPP – Direct Request Widget / QDR modal (GA3)","2026-08-30","passed","2026-08-30","","","",""
"","34","should fire company_details_items_show from detail sheet content","Analytics: CPP Mobile (GA3)","2026-08-30","passed","2026-08-30","","modules & product list","",""
"","236","should fire company_details_items_show for location/info detail CTAs","Analytics: CPP Desktop (GA3)","2026-08-30","passed","2026-08-30","","profile & products","",""
"","2031","validates login_click_social on Alibaba button click","Analytics: Sign In / Sign Up (GA4)","2026-08-30","passed","2026-08-30","","social login","",""
"","5372","should validate GA3 pageView","Analytics: Product Search (GA3)","2026-08-30","passed","2026-08-30","","page_view","",""
"","18234","should fire show_contactForm → click_contact_page_message_send → messageTransaction_sent → show_directRequest_successPopup through the federated widget","Analytics: Direct Request Widget / QDR modal (GA3)","2026-08-30","passed","2026-08-30","","","",""
"","260","should fire recommended_products_direct_request_click + show_contactForm on product contact click","Analytics: CPP Desktop (GA3)","2026-08-30","passed","2026-08-30","","profile & products","",""
"","1690","should fire click_login_appleButton on Apple button click","Analytics: Supplier Login (GA3)","2026-08-30","passed","2026-08-30","","Social Login buttons","",""
"","186","should fire productImage tracking when SponsoredLabel is clicked (bubbling)","Analytics: Product Search (GA3)","2026-08-30","passed","2026-08-30","","product card tracking","",""
"","165","should fire click tracking on product description click","Analytics: Product Search (GA3)","2026-08-30","passed","2026-08-30","","product card tracking","",""
"","5235","should fire profile_items_show for sticky panel contact when scrolled","Analytics: CPP Desktop (GA3)","2026-08-30","passed","2026-08-30","","profile & products","",""
"","305","should fire click_pdp_infoSection_showContactForm and show_contactForm on contact click","Analytics: PDP Desktop (GA3)","2026-08-30","passed","2026-08-30","","info section & gallery","",""
"","524","should fire click_pdp_productCard_imageSwipe when product-card image changes","Analytics: PDP Mobile (GA3)","2026-08-30","passed","2026-08-30","","modules & chrome","",""
"","299","should fire click tracking on portfolio product name click","Analytics: Company Search (GA3)","2026-08-30","passed","2026-08-30","","company card tracking","",""
"","31","should fire retention_pop_up_show and retention_pop_up_click on external-link confirm","Analytics: CPP Mobile (GA3)","2026-08-30","passed","2026-08-30","","modules & product list","",""
"","5544","should fire recommended_products_direct_request_click on mobile product contact","Analytics: CPP Mobile (GA3)","2026-08-30","passed","2026-08-30","","modules & product list","",""
"","17247","should fire show_contact_form → click_to_send → purchase → show_confirmation through the CPP company-details contact federated widget","Analytics: CPP – Direct Request Widget / QDR modal (GA3)","2026-08-30","passed","2026-08-30","","","",""
"","4117","should fire click_pdp_infoSection_showContactForm on info contact button click","Analytics: PDP Mobile (GA3)","2026-08-30","passed","2026-08-30","","modules & chrome","",""
"","291","should fire click_pdp_productCard when company-product blank area is clicked (upgrade card only)","Analytics: PDP Desktop (GA3)","2026-08-30","passed","2026-08-30","","company products, widgets & chrome","",""
"","490","should fire show_cpp_productCard on company product card impression","Analytics: CPP Desktop (GA3)","2026-08-30","passed","2026-08-30","","profile & products","",""
"","277","should fire click_pdp_otherCompanyProducts_paginate on next products click","Analytics: PDP Desktop (GA3)","2026-08-30","passed","2026-08-30","","company products, widgets & chrome","",""
"","102","should fire show_cpp_productCard_contactFormButton on product card contact impression","Analytics: CPP Desktop (GA3)","2026-08-30","passed","2026-08-30","","profile & products","",""
"","39","should fire filter_chips_show on category filter chips impression","Analytics: CPP Mobile (GA3)","2026-08-30","passed","2026-08-30","","modules & product list","",""
"","19881","stycky panel should:: fire show_contactForm → click_contact_page_message_send → messageTransaction_sent → show_directRequest_successPopup through the CPP sticky panel federated widget","Analytics: PDP – Direct Request Widget / QDR modal (GA3)","2026-08-30","passed","2026-08-30","","","",""
"","16465","should fire show_contactForm → click_contact_page_message_send → messageTransaction_sent → show_directRequest_successPopup through the federated widget","Analytics: Company Search – Direct Request Widget / QDR modal (GA3)","2026-08-30","passed","2026-08-30","","","",""
"","1578","should fire click_pdp_stickyTopBar_company_card on company tab click","Analytics: PDP Mobile (GA3)","2026-08-30","passed","2026-08-30","","sticky top bar tabs","",""
"","229","should fire show_pdp_viewAllProductsButton on view-all link impression","Analytics: PDP Mobile (GA3)","2026-08-30","passed","2026-08-30","","modules & chrome","",""
"","304","should fire hitArea tracking when pricing hint text is clicked (bubbling)","Analytics: Product Search (GA3)","2026-08-30","passed","2026-08-30","","product card tracking","",""
"","990","should fire show_productSerp_productCard on card impression","Analytics: Product Search (GA3)","2026-08-30","passed","2026-08-30","","product card tracking","",""
"","256","should fire click tracking on more products card click","Analytics: Company Search (GA3)","2026-08-30","passed","2026-08-30","","company card tracking","",""
"","1673","should fire company_card_show on card impression","Analytics: Company Search (GA3)","2026-08-30","passed","2026-08-30","","company card tracking","",""
"","1822","should fire click_login_alibabaButton on Alibaba button click","Analytics: Supplier Login (GA3)","2026-08-30","passed","2026-08-30","","Social Login buttons","",""
"","146","should fire recommended_products_product_card_click on recommended card name/image","Analytics: CPP Desktop (GA3)","2026-08-30","passed","2026-08-30","","profile & products","",""
"","68","should fire show_pdp_wlwAppBanner on app scene banner impression","Analytics: PDP Desktop (GA3)","2026-08-30","passed","2026-08-30","","company products, widgets & chrome","",""
"","12028","should mint the funnel transaction_id at the submit click and pass it through purchase → success redirect → show_success_page_view","Analytics: Direct Request / QDR (GA3)","2026-08-30","passed","2026-08-30","","message_send_flow","",""
"","5706","should validate GA3 pageView on registration","Analytics: Supplier Login (GA3)","2026-08-30","passed","2026-08-30","","Registration page UV (registration)","",""
"","781","should fire show_pdp_module_product_overview on overview section impression","Analytics: PDP Mobile (GA3)","2026-08-30","passed","2026-08-30","","modules & chrome","",""
"","400","should fire company_details_items_click_direct_request on location contact click","Analytics: CPP Desktop (GA3)","2026-08-30","passed","2026-08-30","","profile & products","",""
"","2389","should validate GA3 pageView","Analytics: Showroom (GA3)","2026-08-30","passed","2026-08-30","","","",""
"","228","should fire show_pdp_infoSection_contactFormButton on info contact button impression","Analytics: PDP Mobile (GA3)","2026-08-30","passed","2026-08-30","","modules & chrome","",""
"","141","should fire companyName tracking when ResponseLabel is clicked (bubbling)","Analytics: Product Search (GA3)","2026-08-30","passed","2026-08-30","","product card tracking","",""
"","176","should fire show_exploration_trendingProductsWidget_shown on trending widget impression","Analytics: PDP Desktop (GA3)","2026-08-30","passed","2026-08-30","","company products, widgets & chrome","",""
"","136","should fire click tracking on company name click","Analytics: Product Search (GA3)","2026-08-30","passed","2026-08-30","","product card tracking","",""
"","20098","should fire show_contactForm → click_contact_page_message_send → messageTransaction_sent → show_directRequest_successPopup through the showroom product card federated widget","Analytics: Showroom – Direct Request Widget / QDR modal (GA3)","2026-08-30","passed","2026-08-30","","","",""
"","584","should fire mobile_company_modules_show on company card impression","Analytics: CPP Mobile (GA3)","2026-08-30","passed","2026-08-30","","modules & product list","",""
"","1555","validates login_click_social on Apple button click","Analytics: Sign In / Sign Up (GA4)","2026-08-30","passed","2026-08-30","","social login","",""
"","254","should fire show_pdp_module_company_card on company section impression","Analytics: PDP Mobile (GA3)","2026-08-30","passed","2026-08-30","","modules & chrome","",""
"","241","should fire click_contactForm_close on modal close","Analytics: PDP Desktop (GA3)","2026-08-30","passed","2026-08-30","","info section & gallery","",""
"","380","should fire company_details_items_click_clickout on external link / phone / map","Analytics: CPP Desktop (GA3)","2026-08-30","passed","2026-08-30","","profile & products","",""
"","6240","should fire ai_cta_click with optimize_with_ai when Optimize with AI is clicked","Analytics: RFQ (GA3)","2026-08-30","passed","2026-08-30","","rfq_ai_tracking (DRG-581 treatment)","",""
"","101","should fire click_pdp_closeGallery on lightbox close","Analytics: PDP Desktop (GA3)","2026-08-30","passed","2026-08-30","","info section & gallery","",""
"","57","should fire show tracking on contact button impression","Analytics: Company Search (GA3)","2026-08-30","passed","2026-08-30","","company card tracking","",""
"","251","should fire show_pdp_keywordsSection on keywords section impression","Analytics: PDP Desktop (GA3)","2026-08-30","passed","2026-08-30","","company products, widgets & chrome","",""
"","127","should fire click_pdp_viewAllProductsButton on view-all link click","Analytics: PDP Mobile (GA3)","2026-08-30","passed","2026-08-30","","modules & chrome","",""
"","215","should fire click tracking on contact button click","Analytics: Company Search (GA3)","2026-08-30","passed","2026-08-30","","company card tracking","",""
"","25","should fire show tracking on portfolio button impression","Analytics: Company Search (GA3)","2026-08-30","passed","2026-08-30","","company card tracking","",""
"","143","should fire company_card_click on company logo click","Analytics: Company Search (GA3)","2026-08-30","passed","2026-08-30","","company card tracking","",""
"","155","should fire click_pdp_productCard_imageArrows on product-card image arrow click","Analytics: PDP Desktop (GA3)","2026-08-30","passed","2026-08-30","","company products, widgets & chrome","",""
"","38","should fire show_cpp_wlwAppBanner on app scene banner impression","Analytics: CPP Mobile (GA3)","2026-08-30","passed","2026-08-30","","modules & product list","",""
"","6040","should fire ai_banner_show with optimize_with_ai when description is filled manually","Analytics: RFQ (GA3)","2026-08-30","passed","2026-08-30","","rfq_ai_tracking (DRG-581 treatment)","",""
"","25","should fire show tracking on portfolio product impression","Analytics: Company Search (GA3)","2026-08-30","passed","2026-08-30","","company card tracking","",""
"","250","should fire show_pdp_module_product_description on about-product impression","Analytics: PDP Mobile (GA3)","2026-08-30","passed","2026-08-30","","modules & chrome","",""
