"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","97","should fire companyName tracking on company header area click (bubbling)","Analytics: Product Search (GA3)","2026-08-20","passed","2026-08-20","","product card tracking","",""
"","2474","should validate GA3 pageView on signIn","Analytics: Supplier Login (GA3)","2026-08-20","passed","2026-08-20","","Sign-in UV (signIn)","",""
"","257","should fire image_enlarge on company images section impression","Analytics: CPP Desktop (GA3)","2026-08-20","passed","2026-08-20","","profile & products","",""
"","228","should fire click_pdp_companyInfo_companyName on company name click","Analytics: PDP Desktop (GA3)","2026-08-20","passed","2026-08-20","","info section & gallery","",""
"","11347","should mint the funnel transaction_id at the submit click and pass it through purchase → success redirect → show_success_page_view","Analytics: Direct Request / QDR (GA3)","2026-08-20","passed","2026-08-20","","message_send_flow","",""
"","2265","validates login_click_social on Apple button click","Analytics: Sign In / Sign Up (GA4)","2026-08-20","passed","2026-08-20","","social login","",""
"","354","should fire hitArea tracking when pricing hint text is clicked (bubbling)","Analytics: Product Search (GA3)","2026-08-20","passed","2026-08-20","","product card tracking","",""
"","15858","product card:: should fire show_contactForm → click_contact_page_message_send → messageTransaction_sent → show_directRequest_successPopup through the PDP other-company product card federated widget","Analytics: PDP – Direct Request Widget / QDR modal (GA3)","2026-08-20","passed","2026-08-20","","","",""
"","142","should fire company_card_click on company logo click","Analytics: Company Search (GA3)","2026-08-20","passed","2026-08-20","","company card tracking","",""
"","105","should fire click tracking on company name click","Analytics: Product Search (GA3)","2026-08-20","passed","2026-08-20","","product card tracking","",""
"","790","should fire show_pdp_module_product_overview on overview section impression","Analytics: PDP Mobile (GA3)","2026-08-20","passed","2026-08-20","","modules & chrome","",""
"","265","should fire click tracking on portfolio product name click","Analytics: Static SERP — Company (GA3)","2026-08-20","passed","2026-08-20","","company card tracking","",""
"","345","should fire click_serp_sponsoredBrand_showContactForm on contact button click","Analytics: Company Search (GA3)","2026-08-20","passed","2026-08-20","","sponsored brand tracking","",""
"","248","should fire click_pdp_productCard when company-product blank area is clicked (upgrade card only)","Analytics: PDP Desktop (GA3)","2026-08-20","passed","2026-08-20","","company products, widgets & chrome","",""
"","2097","should fire show_serp_companyCard on card impression","Analytics: Static SERP — Company (GA3)","2026-08-20","passed","2026-08-20","","company card tracking","",""
"","218","should fire click tracking on contact button click","Analytics: Product Search (GA3)","2026-08-20","passed","2026-08-20","","product card tracking","",""
"","137","should fire show_cpp_productCard_contactFormButton on trending card contact impression","Analytics: PDP Desktop (GA3)","2026-08-20","passed","2026-08-20","","company products, widgets & chrome","",""
"","1368","should fire show_pdp_productCard_contactFormButton on company-product card contact impression","Analytics: PDP Desktop (GA3)","2026-08-20","passed","2026-08-20","","company products, widgets & chrome","",""
"","17959","should fire show_contactForm → click_contact_page_message_send → messageTransaction_sent → show_directRequest_successPopup through the federated widget","Analytics: Company Search – Direct Request Widget / QDR modal (GA3)","2026-08-20","passed","2026-08-20","","","",""
"","284","should fire recommended_products_direct_request_click + show_contactForm on product contact click","Analytics: CPP Desktop (GA3)","2026-08-20","passed","2026-08-20","","profile & products","",""
"","185","should fire click tracking on product image click","Analytics: Product Search (GA3)","2026-08-20","passed","2026-08-20","","product card tracking","",""
"","242","should fire click_pdp_otherCompanyProducts_paginate on next products click","Analytics: PDP Desktop (GA3)","2026-08-20","passed","2026-08-20","","company products, widgets & chrome","",""
"","6992","should fire ai_banner_show with create_with_ai when the create banner is visible","Analytics: RFQ (GA3)","2026-08-20","passed","2026-08-20","","rfq_ai_tracking (DRG-581 treatment)","",""
"","1556","should fire show_productSerp_productCard on card impression","Analytics: Product Search (GA3)","2026-08-20","passed","2026-08-20","","product card tracking","",""
"","175","should fire company_details_copy_click on read-more description","Analytics: CPP Desktop (GA3)","2026-08-20","passed","2026-08-20","","profile & products","",""
"","871","should fire show_pdp_infoSection_contactFormButton on contact button impression","Analytics: PDP Desktop (GA3)","2026-08-20","passed","2026-08-20","","info section & gallery","",""
"","233","should fire show_pdp_module_company_card on company section impression","Analytics: PDP Mobile (GA3)","2026-08-20","passed","2026-08-20","","modules & chrome","",""
"","1574","should fire click_login_alibabaButton on Alibaba button click","Analytics: Supplier Login (GA3)","2026-08-20","passed","2026-08-20","","Social Login buttons","",""
"","685","should fire show_pdp_companyInfo_externalLink when company website link is visible","Analytics: PDP Desktop (GA3)","2026-08-20","passed","2026-08-20","","info section & gallery","",""
"","5733","should validate GA3 pageView","Analytics: Company Search (GA3)","2026-08-20","passed","2026-08-20","","page_view","",""
"","162","should fire productImage tracking when SponsoredLabel is clicked (bubbling)","Analytics: Product Search (GA3)","2026-08-20","passed","2026-08-20","","product card tracking","",""
"","285","should fire show_exploration_trendingProductsWidget_shown on trending widget impression","Analytics: PDP Desktop (GA3)","2026-08-20","passed","2026-08-20","","company products, widgets & chrome","",""
"","226","should fire show_pdp_directRequestStickyButton on sticky contact bar impression","Analytics: PDP Mobile (GA3)","2026-08-20","passed","2026-08-20","","modules & chrome","",""
"","239","should fire show_pdp_module_product_description on about-product impression","Analytics: PDP Mobile (GA3)","2026-08-20","passed","2026-08-20","","modules & chrome","",""
"","17144","information section:: should fire show_contactForm → click_contact_page_message_send → messageTransaction_sent → show_directRequest_successPopup through the PDP info-section federated widget","Analytics: PDP – Direct Request Widget / QDR modal (GA3)","2026-08-20","passed","2026-08-20","","","",""
"","261","should fire show_pdp_productImage on gallery image impression","Analytics: PDP Mobile (GA3)","2026-08-20","passed","2026-08-20","","modules & chrome","",""
"","4719","should validate GA3 pageView","Analytics: Product Search (GA3)","2026-08-20","passed","2026-08-20","","page_view","",""
"","1700","should fire click_serp_maplayover_showContactForm on map overlay contact button click","Analytics: Company Search (GA3)","2026-08-20","passed","2026-08-20","","company card tracking","",""
"","21676","should fire show_contactForm → click_contact_page_message_send → messageTransaction_sent → show_directRequest_successPopup through the CPP sticky panel federated widget","Analytics: CPP – Direct Request Widget / QDR modal (GA3)","2026-08-20","passed","2026-08-20","","","",""
"","200","should fire company_card_click on card hit area click","Analytics: Company Search (GA3)","2026-08-20","passed","2026-08-20","","company card tracking","",""
"","269","should fire click_serp_companyCard_showContactForm on contact button click","Analytics: Static SERP — Company (GA3)","2026-08-20","passed","2026-08-20","","company card tracking","",""
"","50","should fire recommended_products_product_card_click on recommended card name/image","Analytics: CPP Desktop (GA3)","2026-08-20","passed","2026-08-20","","profile & products","",""
"","135","should fire click_pdp_viewAllProductsButton on view-all link click","Analytics: PDP Mobile (GA3)","2026-08-20","passed","2026-08-20","","modules & chrome","",""
"","1054","should fire profile_items_show on info-section contact impression","Analytics: CPP Desktop (GA3)","2026-08-20","passed","2026-08-20","","profile & products","",""
"","16105","should fire show_contactForm → click_contact_page_message_send → messageTransaction_sent → show_directRequest_successPopup through the federated widget","Analytics: Direct Request Widget / QDR modal (GA3)","2026-08-20","passed","2026-08-20","","","",""
"","21255","should fire show_contactForm → click_contact_page_message_send → messageTransaction_sent → show_directRequest_successPopup through the showroom product card federated widget","Analytics: Showroom – Direct Request Widget / QDR modal (GA3)","2026-08-20","passed","2026-08-20","","","",""
"","229","should fire show_pdp_module_product_specification on specification impression","Analytics: PDP Mobile (GA3)","2026-08-20","passed","2026-08-20","","modules & chrome","",""
"","2487","should fire company_card_show on card impression","Analytics: Company Search (GA3)","2026-08-20","passed","2026-08-20","","company card tracking","",""
"","3897","should validate GA3 pageView","Analytics: CPP Desktop (GA3)","2026-08-20","passed","2026-08-20","","page_view","",""
"","20030","stycky panel should:: fire show_contactForm → click_contact_page_message_send → messageTransaction_sent → show_directRequest_successPopup through the CPP sticky panel federated widget","Analytics: PDP – Direct Request Widget / QDR modal (GA3)","2026-08-20","passed","2026-08-20","","","",""
"","428","should fire click_pdp_productCard_imageSwipe when product-card image changes","Analytics: PDP Mobile (GA3)","2026-08-20","passed","2026-08-20","","modules & chrome","",""
"","6529","should validate GA3 pageView on registration","Analytics: Supplier Login (GA3)","2026-08-20","passed","2026-08-20","","Registration page UV (registration)","",""
"","278","should fire click tracking on portfolio product name click","Analytics: Company Search (GA3)","2026-08-20","passed","2026-08-20","","company card tracking","",""
"","85","should fire show_pdp_stickyPanel_contactFormButton when sticky panel appears","Analytics: PDP Desktop (GA3)","2026-08-20","passed","2026-08-20","","company products, widgets & chrome","",""
"","97","should fire click_pdp_closeGallery on lightbox close","Analytics: PDP Desktop (GA3)","2026-08-20","passed","2026-08-20","","info section & gallery","",""
"","152","should fire click tracking on product description click","Analytics: Product Search (GA3)","2026-08-20","passed","2026-08-20","","product card tracking","",""
"","142","should fire company_card_click when description is clicked (bubbling to card)","Analytics: Company Search (GA3)","2026-08-20","passed","2026-08-20","","company card tracking","",""
"","4567","should fire ai_cta_click with create_with_ai when Create with AI is clicked","Analytics: RFQ (GA3)","2026-08-20","passed","2026-08-20","","rfq_ai_tracking (DRG-581 treatment)","",""
"","30","should fire show tracking on portfolio product impression","Analytics: Company Search (GA3)","2026-08-20","passed","2026-08-20","","company card tracking","",""
"","328","should fire click_pdp_productCard_imageArrows on product-card image arrow click","Analytics: PDP Desktop (GA3)","2026-08-20","passed","2026-08-20","","company products, widgets & chrome","",""
"","431","should fire company_details_items_click_direct_request on location contact click","Analytics: CPP Desktop (GA3)","2026-08-20","passed","2026-08-20","","profile & products","",""
"","151","should fire badge_hover on verified badge hover","Analytics: CPP Desktop (GA3)","2026-08-20","passed","2026-08-20","","profile & products","",""
"","312","should fire click_contactForm_close when contact modal is closed","Analytics: CPP Desktop (GA3)","2026-08-20","passed","2026-08-20","","profile & products","",""
"","248","should fire click tracking on more products card click","Analytics: Company Search (GA3)","2026-08-20","passed","2026-08-20","","company card tracking","",""
"","31","should fire click_exploration_connectBanner on connect banner CTA","Analytics: CPP Desktop (GA3)","2026-08-20","passed","2026-08-20","","profile & products","",""
"","232","should fire company_details_items_show for location/info detail CTAs","Analytics: CPP Desktop (GA3)","2026-08-20","passed","2026-08-20","","profile & products","",""
"","18","should fire recommended_products_show on recommended/trending widget impression","Analytics: CPP Desktop (GA3)","2026-08-20","passed","2026-08-20","","profile & products","",""
"","169","should fire show_productSerp_sponsoredBrand on sponsored brand impression","Analytics: Product Search (GA3)","2026-08-20","passed","2026-08-20","","sponsored brand tracking","",""
"","2439","should fire click_pdp_stickyTopBar_company_card on company tab click","Analytics: PDP Mobile (GA3)","2026-08-20","passed","2026-08-20","","sticky top bar tabs","",""
"","230","should fire show_pdp_module_company_products on other-company-products impression","Analytics: PDP Mobile (GA3)","2026-08-20","passed","2026-08-20","","modules & chrome","",""
"","206","should fire company_details_items_click_company on VAT number click","Analytics: CPP Desktop (GA3)","2026-08-20","passed","2026-08-20","","profile & products","",""
"","2182","validates login_click_social on Google button click","Analytics: Sign In / Sign Up (GA4)","2026-08-20","passed","2026-08-20","","social login","",""
"","149","should fire click_contactForm_close on modal close","Analytics: PDP Desktop (GA3)","2026-08-20","passed","2026-08-20","","info section & gallery","",""
"","335","should fire show_pdp_keywordsSection on keywords section impression","Analytics: PDP Desktop (GA3)","2026-08-20","passed","2026-08-20","","company products, widgets & chrome","",""
"","18016","should fire show_contact_form → click_to_send → purchase → show_confirmation through the CPP company-details contact federated widget","Analytics: CPP – Direct Request Widget / QDR modal (GA3)","2026-08-20","passed","2026-08-20","","","",""
"","606","should fire company_details_items_click_clickout on external link / phone / map","Analytics: CPP Desktop (GA3)","2026-08-20","passed","2026-08-20","","profile & products","",""
"","82","should fire show_cpp_wlwAppBanner on app scene banner impression","Analytics: CPP Desktop (GA3)","2026-08-20","passed","2026-08-20","","profile & products","",""
"","44","should fire show_cpp_trendingProductsWidget on trending product card impression","Analytics: PDP Desktop (GA3)","2026-08-20","passed","2026-08-20","","company products, widgets & chrome","",""
"","218","should fire company_card_click on company name click","Analytics: Company Search (GA3)","2026-08-20","passed","2026-08-20","","company card tracking","",""
"","3419","should validate GA3 pageView","Analytics: PDP Desktop (GA3)","2026-08-20","passed","2026-08-20","","page_view","",""
"","230","should fire click_pdp_stickyTopBar_product_details on details tab click","Analytics: PDP Mobile (GA3)","2026-08-20","passed","2026-08-20","","sticky top bar tabs","",""
"","30","should fire show tracking on portfolio button impression","Analytics: Company Search (GA3)","2026-08-20","passed","2026-08-20","","company card tracking","",""
"","237","should fire click tracking on product card hit area click","Analytics: Product Search (GA3)","2026-08-20","passed","2026-08-20","","product card tracking","",""
"","230","should fire show_pdp_viewAllProductsButton on view-all link impression","Analytics: PDP Mobile (GA3)","2026-08-20","passed","2026-08-20","","modules & chrome","",""
"","392","should fire click tracking on portfolio product click","Analytics: Company Search (GA3)","2026-08-20","passed","2026-08-20","","company card tracking","",""
"","3534","should fire click_pdp_directRequestStickyButton on sticky contact click","Analytics: PDP Mobile (GA3)","2026-08-20","passed","2026-08-20","","modules & chrome","",""
"","21081","should fire rewrite, undo, and feedback click events in the AI toolbar flow","Analytics: RFQ (GA3)","2026-08-20","passed","2026-08-20","","rfq_ai_tracking (DRG-581 treatment)","",""
"","23","should fire show tracking on contact button impression","Analytics: Company Search (GA3)","2026-08-20","passed","2026-08-20","","company card tracking","",""
"","4733","should fire profile_items_show for sticky panel contact when scrolled","Analytics: CPP Desktop (GA3)","2026-08-20","passed","2026-08-20","","profile & products","",""
"","114","should fire click_productSerp_sponsoredBrand_showContactForm on contact button click","Analytics: Product Search (GA3)","2026-08-20","passed","2026-08-20","","sponsored brand tracking","",""
"","2122","validates page_view on sign-in page","Analytics: Sign In / Sign Up (GA4)","2026-08-20","passed","2026-08-20","","page_view","",""
"","132","should fire click_serp_companyCard_title on company name click","Analytics: Static SERP — Company (GA3)","2026-08-20","passed","2026-08-20","","company card tracking","",""
"","152","should fire click tracking on portfolio button click","Analytics: Company Search (GA3)","2026-08-20","passed","2026-08-20","","company card tracking","",""
"","288","should fire click_pdp_infoSection_showContactForm and show_contactForm on contact click","Analytics: PDP Desktop (GA3)","2026-08-20","passed","2026-08-20","","info section & gallery","",""
"","18364","should fire show_contactForm → click_contact_page_message_send → messageTransaction_sent → show_directRequest_successPopup through the CPP product card federated widget","Analytics: CPP – Direct Request Widget / QDR modal (GA3)","2026-08-20","passed","2026-08-20","","","",""
"","595","should fire show_cpp_productCard on company product card impression","Analytics: CPP Desktop (GA3)","2026-08-20","passed","2026-08-20","","profile & products","",""
"","215","should fire click tracking on contact button click","Analytics: Company Search (GA3)","2026-08-20","passed","2026-08-20","","company card tracking","",""
