"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1812","should display person intro section with working slider navigation","smoke","2026-08-11","passed","2026-08-11","","homepage","",""
"","2300","should display product prices on cards after applying price filter","regression","2026-08-11","passed","2026-08-11","ai-product-search-regression","product-search","",""
"","2129","should load showroom on Switzerland (https://www.wlw-staging.ch)","regression","2026-08-11","passed","2026-08-11","domain-smoke","showroom","",""
"","4479","should display required company card basic elements","regression","2026-08-11","passed","2026-08-11","ai-company-search-regression","company-search","",""
"","9394","should display search bar in hero section","regression","2026-08-11","failed","2026-08-11","ep-homepage-regression","homepage","",""
"","9345","should display My Companies section","regression","2026-08-11","passed","2026-08-11","wlw-my-account-regression","my-account","",""
"","12726","should create a draft product without required fields","smoke","2026-08-11","passed","2026-08-11","","product-editor","",""
"","1949","should navigate product recommendation carousel with slider arrows","smoke","2026-08-11","passed","2026-08-11","","homepage","",""
"","1733","should display trending products carousel with product links","smoke","2026-08-11","passed","2026-08-11","","homepage","",""
"","2812","should load the direct request page for europages in FRENCH (fr)","regression","2026-08-11","passed","2026-08-11","direct-request-regression","requests","",""
"","1897","should display optional product card elements when available","regression","2026-08-11","passed","2026-08-11","ai-product-search-regression","product-search","",""
"","1733","should open sorting options","smoke","2026-08-11","passed","2026-08-11","","ai-product-search-smoke","",""
"","14582","should sign in successfully with valid supplier (paid customer) credentials","smoke","2026-08-11","passed","2026-08-11","","wlw-login-smoke","",""
"","4510","should verify portfolio product details when portfolio is shown","regression","2026-08-11","passed","2026-08-11","ai-company-search-regression","company-search","",""
"","2000","should load CPP URL with company profile path","regression","2026-08-11","passed","2026-08-11","wlw-cpp-regression","cpp","",""
"","6374","should keep results after verified filter and new header search","regression","2026-08-11","passed","2026-08-11","ai-product-search-regression","product-search","",""
"","9565","should navigate to notification settings and verify toggles","regression","2026-08-11","passed","2026-08-11","wlw-my-account-regression","my-account","",""
"","33622","should create a new EP company profile and verify it is published","regression","2026-08-11","passed","2026-08-11","ep-company-creation-regression","supplier-onboarding","",""
"","2124","should load homepage on Germany (https://www.wlw-staging.de)","regression","2026-08-11","passed","2026-08-11","domain-smoke","homepage","",""
"","11459","should run a new search from the header search form","regression","2026-08-11","passed","2026-08-11","ai-company-search-regression","company-search","",""
"","4971","should display all filters including price, categories and attributes","regression","2026-08-11","passed","2026-08-11","ai-product-search-regression","product-search","",""
"","2369","should display first company card with name","regression","2026-08-11","passed","2026-08-11","wlw-cserp-regression","cserp","",""
"","3244","should display optional product card elements when available","regression","2026-08-11","passed","2026-08-11","ai-product-search-regression","product-search","",""
"","2116","should display a list of available RFQs","smoke","2026-08-11","passed","2026-08-11","","request-hub-smoke","",""
"","2681","should have valid header navigation links","regression","2026-08-11","passed","2026-08-11","wlw-homepage-regression","homepage","",""
"","10045","should load the RFQ create page for europages in SPANISH (es)","regression","2026-08-11","failed","2026-08-11","rfq-create-regression","requests","",""
"","3498","should load wlw conversations page after login","smoke","2026-08-11","passed","2026-08-11","","conversations-smoke","",""
"","9643","should keep results after verified filter and new header search","regression","2026-08-11","passed","2026-08-11","ai-company-search-regression","company-search","",""
"","1762","should display BME seal certification section","smoke","2026-08-11","passed","2026-08-11","","homepage","",""
"","2231","should load PDP URL with product path","regression","2026-08-11","passed","2026-08-11","wlw-pdp-regression","pdp","",""
"","3262","should display all filters including price, categories and attributes","regression","2026-08-11","passed","2026-08-11","ai-product-search-regression","product-search","",""
"","33507","should navigate away from CPV when clicking first product card","regression","2026-08-11","failed","2026-08-11","wlw-cpv-regression","cpv","",""
"","4854","should complete user registration form and reach verification step","regression","2026-08-11","passed","2026-08-11","ep-user-creation-regression","supplier-onboarding","",""
"","2572","should load CSERP with company results and contact buttons","smoke","2026-08-11","passed","2026-08-11","","cserp","",""
"","4221","should display and open sorting options","regression","2026-08-11","passed","2026-08-11","ai-company-search-regression","company-search","",""
"","3330","should display required company card basic elements","regression","2026-08-11","passed","2026-08-11","ai-company-search-regression","company-search","",""
"","3338","should display and open sorting options","regression","2026-08-11","passed","2026-08-11","ai-company-search-regression","company-search","",""
"","9991","should load the RFQ create page for europages in FRENCH (fr)","regression","2026-08-11","failed","2026-08-11","rfq-create-regression","requests","",""
"","1400","should display the page and supplier data","critical regression","2026-08-11","passed","2026-08-11","direct-request-e2e","requests","",""
"","1809","should load europages conversations page after login","smoke","2026-08-11","passed","2026-08-11","","conversations-smoke","",""
"","1278","should have hero ""Get quotes"" link pointing to /en/rfq","regression","2026-08-11","passed","2026-08-11","ep-homepage-regression","homepage","",""
"","1063","should show the breadcrumb with supplier name","critical regression","2026-08-11","passed","2026-08-11","direct-request-e2e","requests","",""
"","3167","should bulk edit MOQ and unit for existing products","regression","2026-08-11","passed","2026-08-11","bulk-edit-listing","product-editor","",""
"","5143","should navigate from home to /conversations via the messages icon on europages","smoke","2026-08-11","passed","2026-08-11","","conversations-smoke","",""
"","9457","should display core page structure (header, search bar, footer)","regression","2026-08-11","failed","2026-08-11","ep-homepage-regression","homepage","",""
"","963","should display product image","regression","2026-08-11","passed","2026-08-11","wlw-pdp-regression","pdp","",""
"","16630","should search product by title successfully","regression","2026-08-11","passed","2026-08-11","search-product","product-editor","",""
"","995","should display product cards with core structure","regression","2026-08-11","passed","2026-08-11","ep-showroom-regression","showroom","",""
"","3469","should bulk edit range price for existing products","regression","2026-08-11","passed","2026-08-11","bulk-edit-listing","product-editor","",""
"","1615","should display required product card basic elements","regression","2026-08-11","passed","2026-08-11","ai-product-search-regression","product-search","",""
"","20369","should sign in successfully with valid purchaser credentials","smoke","2026-08-11","passed","2026-08-11","","wlw-login-smoke","",""
"","6284","should run a new search from the header search form","regression","2026-08-11","passed","2026-08-11","ai-company-search-regression","company-search","",""
"","23958","RFQAI-MOB-P0-024: treatment shows AI CTA while control hides it on mobile","critical regression","2026-08-11","failed","2026-08-11","rfq-ai-ui-mobile","requests","",""
"","2254","should load showroom URL and display breadcrumbs","regression","2026-08-11","passed","2026-08-11","wlw-showroom-regression","showroom","",""
"","2396","should navigate person intro slider with next and prev arrows","regression","2026-08-11","passed","2026-08-11","ep-homepage-regression","homepage","",""
"","3463","should run AI reasoning panel cycle when available","regression","2026-08-11","passed","2026-08-11","ai-product-search-regression","product-search","",""
"","9586","should display Notifications section","regression","2026-08-11","passed","2026-08-11","ep-my-account-regression","my-account","",""
"","2884","should load CPV with breadcrumbs and product cards","smoke","2026-08-11","passed","2026-08-11","","cpv","",""
"","1449","should display ""Become part of the marketplace today"" section title","regression","2026-08-11","passed","2026-08-11","ep-homepage-regression","homepage","",""
"","2369","should display product cards","regression","2026-08-11","passed","2026-08-11","wlw-cpv-regression","cpv","",""
"","3121","should display filter options in English","smoke","2026-08-11","passed","2026-08-11","","ai-company-search-smoke","",""
"","7733","should display Account information section with disabled email","regression","2026-08-11","passed","2026-08-11","wlw-my-account-regression","my-account","",""
"","10668","should pass CR-06 SEO dynamic elements and functional validation","regression","2026-08-11","failed","2026-08-11","cr-06-ep-homepage-functional","homepage","",""
"","1302","should load PDP URL with product path","regression","2026-08-11","passed","2026-08-11","ep-pdp-regression","pdp","",""
"","10308","should load homepage on Netherlands (https://www.europages-staging.nl)","regression","2026-08-11","failed","2026-08-11","domain-smoke","homepage","",""
"","1284","should display products list","regression","2026-08-11","passed","2026-08-11","ep-cpp-regression","cpp","",""
"","19349","RFQAI-MOB-P0-004: does not generate when both title and description are empty","critical regression","2026-08-11","failed","2026-08-11","rfq-ai-ui-mobile","requests","",""
"","33709","should create a new WLW company profile and verify it is published","regression","2026-08-11","passed","2026-08-11","wlw-company-creation-regression","supplier-onboarding","",""
"","1862","should load the RFQ success page for wlw in GERMAN (de)","regression","2026-08-11","passed","2026-08-11","rfq-success-regression","requests","",""
"","22230","should display the page heading and sidebar navigation","regression","2026-08-11","passed","2026-08-11","ep-business-insights-regression","my-account","",""
"","2529","should display the page and supplier data","critical regression","2026-08-11","passed","2026-08-11","direct-request-e2e","requests","",""
"","10290","should load the RFQ create page for europages in ITALIAN (it)","regression","2026-08-11","failed","2026-08-11","rfq-create-regression","requests","",""
"","1179","should display BME seal certification section","regression","2026-08-11","passed","2026-08-11","ep-homepage-regression","homepage","",""
"","3670","should load AI product search page in German","smoke","2026-08-11","passed","2026-08-11","","ai-product-search-smoke","",""
"","4289","should display conversation header tabs on europages","smoke","2026-08-11","passed","2026-08-11","","conversations-smoke","",""
"","5129","should bulk edit price for first 3 products and save","regression","2026-08-11","passed","2026-08-11","bulk-edit-listing","product-editor","",""
"","9409","should delete draft product via more-btn and verify it is removed","regression","2026-08-11","passed","2026-08-11","draft-online-offline-cycle","product-editor","",""
"","10154","should load the RFQ landing page for wlw in ENGLISH (en)","regression","2026-08-11","failed","2026-08-11","rfq-landing-regression","requests","",""
"","9826","should load homepage on United Kingdom (https://www.europages-staging.co.uk)","regression","2026-08-11","failed","2026-08-11","domain-smoke","homepage","",""
"","1178","should display contact button","regression","2026-08-11","passed","2026-08-11","ep-cpp-regression","cpp","",""
"","10289","should display Products and profile / Google Ads tabs","regression","2026-08-11","passed","2026-08-11","ep-business-insights-regression","my-account","",""
"","9747","should display ""Sign in"" button in header","regression","2026-08-11","failed","2026-08-11","ep-homepage-regression","homepage","",""
"","2245","should load showroom on Germany (https://www.wlw-staging.de)","regression","2026-08-11","passed","2026-08-11","domain-smoke","showroom","",""
"","9461","should load homepage on Poland (https://www.europages-staging.pl)","regression","2026-08-11","failed","2026-08-11","domain-smoke","homepage","",""
"","9374","should display product title","regression","2026-08-11","failed","2026-08-11","wlw-pdp-regression","pdp","",""
"","2191","should not log any errors on the RFQ create page","critical regression","2026-08-11","failed","2026-08-11","direct-request-e2e","requests","",""
"","8455","should display Security section","regression","2026-08-11","passed","2026-08-11","wlw-my-account-regression","my-account","",""
"","857","should display about section","regression","2026-08-11","passed","2026-08-11","ep-pdp-regression","pdp","",""
"","2558","should display company search results","regression","2026-08-11","passed","2026-08-11","wlw-cserp-regression","cserp","",""
"","4023","should pass CR-11 on wlw CPV","regression","2026-08-11","passed","2026-08-11","cr-11-cpv-functional","cpv","",""
"","8116","should display My Companies section","regression","2026-08-11","passed","2026-08-11","ep-my-account-regression","my-account","",""
"","9461","should display company name","regression","2026-08-11","failed","2026-08-11","wlw-cpp-regression","cpp","",""
"","2055","should display pagination","regression","2026-08-11","passed","2026-08-11","wlw-cserp-regression","cserp","",""
"","3763","should load CPV with breadcrumbs and product cards","smoke","2026-08-11","passed","2026-08-11","","cpv","",""
"","9958","should load homepage on Spain (https://www.europages-staging.es)","regression","2026-08-11","failed","2026-08-11","domain-smoke","homepage","",""
"","2730","should load Product List page successfully with all key elements visible","smoke","2026-08-11","passed","2026-08-11","","product-editor","",""
"","1259","should display GIF banner with B2B stats and Get Multiple Quotes link","smoke","2026-08-11","passed","2026-08-11","","homepage","",""
"","10407","should load the RFQ landing page for europages in SPANISH (es)","regression","2026-08-11","failed","2026-08-11","rfq-landing-regression","requests","",""
"","3739","should run a new search from the header search form","regression","2026-08-11","passed","2026-08-11","ai-product-search-regression","product-search","",""
"","2896","should display ""Discover trending products"" section title","regression","2026-08-11","passed","2026-08-11","ep-homepage-regression","homepage","",""
"","9582","should navigate away from homepage after searching","regression","2026-08-11","failed","2026-08-11","ep-homepage-regression","homepage","",""
"","13722","should save title changes when switching to price tab via changes-save","regression","2026-08-11","passed","2026-08-11","bulk-edit-listing","product-editor","",""
"","11655","should display Your latest identified visitors table","regression","2026-08-11","passed","2026-08-11","ep-business-insights-regression","my-account","",""
"","5607","should bulk edit title for first 3 products and save","regression","2026-08-11","passed","2026-08-11","bulk-edit-listing","product-editor","",""
"","1039","should display location information","regression","2026-08-11","passed","2026-08-11","wlw-cpp-regression","cpp","",""
"","2044","should load showroom on Austria (https://www.wlw-staging.at)","regression","2026-08-11","passed","2026-08-11","domain-smoke","showroom","",""
"","1319","should display product recommendation carousel with valid product links","smoke","2026-08-11","passed","2026-08-11","","homepage","",""
"","1370","should display at least 3 CPV second-level category groups","regression","2026-08-11","passed","2026-08-11","ep-homepage-regression","homepage","",""
"","3497","should display breadcrumbs","regression","2026-08-11","passed","2026-08-11","ai-company-search-regression","company-search","",""
"","2611","should display required product card basic elements","regression","2026-08-11","passed","2026-08-11","ai-product-search-regression","product-search","",""
"","11684","should display Products and services table with data","regression","2026-08-11","passed","2026-08-11","ep-business-insights-regression","my-account","",""
"","2004","should load showroom on Poland (https://www.europages-staging.pl)","regression","2026-08-11","passed","2026-08-11","domain-smoke","showroom","",""
"","4161","should persist all basic info fields after save","critical regression","2026-08-11","passed","2026-08-11","wlw-company-profile-editor-e2e","company-profile","",""
"","2301","should not log any errors on the RFQ landing page","critical regression","2026-08-11","failed","2026-08-11","direct-request-e2e","requests","",""
"","2798","should display contact button on company cards","regression","2026-08-11","passed","2026-08-11","ep-cserp-regression","cserp","",""
"","9676","should display Become Part section with correct CTAs and links","smoke","2026-08-11","failed","2026-08-11","","homepage","",""
"","2999","should display pagination","regression","2026-08-11","passed","2026-08-11","ai-company-search-regression","company-search","",""
"","1516","should display related products","regression","2026-08-11","passed","2026-08-11","ep-pdp-regression","pdp","",""
"","2080","should display first product card structure","regression","2026-08-11","passed","2026-08-11","ep-cpv-regression","cpv","",""
"","5408","should reset the filter to show all products","smoke","2026-08-11","passed","2026-08-11","","product-editor","",""
"","2616","should open sorting options","smoke","2026-08-11","passed","2026-08-11","","ai-product-search-smoke","",""
"","5694","should display the success page and supplier data","critical regression","2026-08-11","passed","2026-08-11","direct-request-e2e","requests","",""
"","1434","should display the product image and name","critical regression","2026-08-11","passed","2026-08-11","direct-request-e2e","requests","",""
"","1133","should show a non-empty current page breadcrumb","critical regression","2026-08-11","passed","2026-08-11","direct-request-e2e","requests","",""
"","10253","should display Your visibility by country table","regression","2026-08-11","passed","2026-08-11","ep-business-insights-regression","my-account","",""
"","28194","RFQAI-MOB-P0-014: feedback thumbs controls are visible after generation on mobile","critical regression","2026-08-11","passed","2026-08-11","rfq-ai-ui-mobile","requests","",""
"","4129","should display breadcrumbs","regression","2026-08-11","passed","2026-08-11","ai-company-search-regression","company-search","",""
"","2219","should display product cards","regression","2026-08-11","passed","2026-08-11","ep-cpv-regression","cpv","",""
"","16010","should apply audit filters individually and in combination","regression","2026-08-11","passed","2026-08-11","ai-company-search-regression","company-search","",""
"","7067","should keep results after verified filter and new header search","regression","2026-08-11","passed","2026-08-11","ai-company-search-regression","company-search","",""
"","9768","should have ""See what buyers are looking for"" link pointing to /en/request-hub","regression","2026-08-11","failed","2026-08-11","ep-homepage-regression","homepage","",""
"","1499","should display filters or sorting controls","regression","2026-08-11","passed","2026-08-11","wlw-showroom-regression","showroom","",""
"","10415","should load homepage on France (https://www.europages-staging.fr)","regression","2026-08-11","failed","2026-08-11","domain-smoke","homepage","",""
"","2177","should display filter options in English","smoke","2026-08-11","passed","2026-08-11","","ai-product-search-smoke","",""
"","1058","should display portfolio products","regression","2026-08-11","passed","2026-08-11","wlw-cpp-regression","cpp","",""
"","3646","should display optional company card elements when available","regression","2026-08-11","passed","2026-08-11","ai-company-search-regression","company-search","",""
"","2757","should scroll trending products carousel forward with next arrow","regression","2026-08-11","passed","2026-08-11","ep-homepage-regression","homepage","",""
"","1519","should display the FAQ section","smoke","2026-08-11","passed","2026-08-11","","requests-smoke","",""
"","1692","should display product search results container","regression","2026-08-11","passed","2026-08-11","wlw-showroom-regression","showroom","",""
"","2426","should display the direct request page and supplier data","smoke","2026-08-11","passed","2026-08-11","","requests-smoke","",""
"","7839","should display Security section","regression","2026-08-11","passed","2026-08-11","ep-my-account-regression","my-account","",""
"","9387","should load PDP with product title and breadcrumbs","smoke","2026-08-11","failed","2026-08-11","","pdp","",""
"","8001","should upload a document and a video title, then add a certificate","critical regression","2026-08-11","passed","2026-08-11","wlw-company-profile-editor-e2e","company-profile","",""
"","1759","should display EP logo in header","regression","2026-08-11","passed","2026-08-11","ep-homepage-regression","homepage","",""
"","143","should display and verify basic info fields after entering edit mode","critical regression","2026-08-11","passed","2026-08-11","wlw-company-profile-editor-e2e","company-profile","",""
"","2752","should run AI reasoning panel cycle when available","regression","2026-08-11","passed","2026-08-11","ai-product-search-regression","product-search","",""
"","20830","should display visitors from existing staging data","regression","2026-08-11","passed","2026-08-11","ep-visitors-regression","my-account","",""
"","1705","should render the RFQ create page","smoke","2026-08-11","passed","2026-08-11","","requests-smoke","",""
"","1955","should load CPP URL with company profile path","regression","2026-08-11","passed","2026-08-11","ep-cpp-regression","cpp","",""
"","3526","should have valid URLs for all navigation elements","regression","2026-08-11","passed","2026-08-11","ai-product-search-regression","product-search","",""
"","1933","should expand and collapse the first FAQ item","critical regression","2026-08-11","passed","2026-08-11","direct-request-e2e","requests","",""
"","6625","should display conversation header tabs on wlw","smoke","2026-08-11","passed","2026-08-11","","conversations-smoke","",""
"","1448","should display ""Get a premium profile"" button","regression","2026-08-11","passed","2026-08-11","ep-homepage-regression","homepage","",""
"","4963","should load Product Detail page successfully with all key elements visible","smoke","2026-08-11","passed","2026-08-11","","product-editor","",""
"","1214","should show the breadcrumb with supplier name","critical regression","2026-08-11","passed","2026-08-11","direct-request-e2e","requests","",""
"","6362","should run a new search from the header search form","regression","2026-08-11","passed","2026-08-11","ai-product-search-regression","product-search","",""
"","1354","should have CPV second-level links pointing to en/showroom-cate","regression","2026-08-11","passed","2026-08-11","ep-homepage-regression","homepage","",""
"","4027","should run AI reasoning panel touchpoint when available","smoke","2026-08-11","passed","2026-08-11","","ai-company-search-smoke","",""
"","2131","should load the direct request page for wlw in ENGLISH (en)","regression","2026-08-11","passed","2026-08-11","direct-request-regression","requests","",""
"","1561","should display ""Get quotes"" button in header","regression","2026-08-11","passed","2026-08-11","ep-homepage-regression","homepage","",""
"","2607","should load CSERP URL and display breadcrumbs","regression","2026-08-11","passed","2026-08-11","ep-cserp-regression","cserp","",""
"","1273","should display the page and supplier data","critical regression","2026-08-11","passed","2026-08-11","direct-request-e2e","requests","",""
"","11638","should pass CR-10 on wlw PDP","regression","2026-08-11","failed","2026-08-11","cr-10-pdp-functional","pdp","",""
"","3899","should filter the list to show only Offline products","smoke","2026-08-11","passed","2026-08-11","","product-editor","",""
"","43683","should check each product checkbox then bulk delete and verify all products removed","regression","2026-08-11","failed","2026-08-11","draft-online-offline-cycle","product-editor","",""
"","9477","should have ""Go to Inside Business"" link pointing to /inside-business/start","regression","2026-08-11","failed","2026-08-11","ep-homepage-regression","homepage","",""
"","21187","should put a draft product online via the more-btn context menu","smoke","2026-08-11","passed","2026-08-11","","product-editor","",""
"","1840","should have ""Get multiple quotes"" link pointing to /en/rfq in GIF banner","regression","2026-08-11","passed","2026-08-11","ep-homepage-regression","homepage","",""
"","25246","RFQAI-MOB-P0-012: AI-generated description is non-empty and ready for submission flow","critical regression","2026-08-11","passed","2026-08-11","rfq-ai-ui-mobile","requests","",""
"","24894","should open an existing product for editing, update the title, and save as draft","smoke","2026-08-11","passed","2026-08-11","","product-editor","",""
"","7220","should run AI reasoning panel cycle when available","regression","2026-08-11","passed","2026-08-11","ai-company-search-regression","company-search","",""
"","5831","should navigate from home to /conversations via the messages icon on wlw","smoke","2026-08-11","passed","2026-08-11","","conversations-smoke","",""
"","1466","should display product image and name when product slug is provided","smoke","2026-08-11","passed","2026-08-11","","requests-smoke","",""
"","3955","should update currency from default EUR to CHF after saving price","regression","2026-08-11","passed","2026-08-11","bulk-edit-listing","product-editor","",""
"","10369","should allow uploading a valid file and then remove it","critical regression","2026-08-11","failed","2026-08-11","direct-request-e2e","requests","",""
"","33402","should not log any errors on direct request page with product","critical regression","2026-08-11","failed","2026-08-11","direct-request-e2e","requests","",""
"","2024","should load showroom with breadcrumbs, results and product cards","smoke","2026-08-11","passed","2026-08-11","","showroom","",""
"","2375","should display first product card structure","regression","2026-08-11","passed","2026-08-11","wlw-cpv-regression","cpv","",""
"","4173","should display all filters and verify basic location interactions","regression","2026-08-11","passed","2026-08-11","ai-company-search-regression","company-search","",""
"","1874","should load showroom on Spain (https://www.europages-staging.es)","regression","2026-08-11","passed","2026-08-11","domain-smoke","showroom","",""
"","2405","should not log any errors on direct request page without product","critical regression","2026-08-11","failed","2026-08-11","direct-request-e2e","requests","",""
"","12761","should apply audit filters individually and in combination","regression","2026-08-11","passed","2026-08-11","ai-product-search-regression","product-search","",""
"","1609","should display product cards with core structure","regression","2026-08-11","passed","2026-08-11","wlw-showroom-regression","showroom","",""
"","3395","should open sorting options","smoke","2026-08-11","passed","2026-08-11","","ai-company-search-smoke","",""
