"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","11767","should apply audit filters individually and in combination","regression","2026-08-07","passed","2026-08-07","ai-product-search-regression","product-search","",""
"","1991","should display first company card with name","regression","2026-08-07","passed","2026-08-07","ep-cserp-regression","cserp","",""
"","2301","should load CPV with breadcrumbs and product cards","smoke","2026-08-07","passed","2026-08-07","","cpv","",""
"","1877","should load the direct request page for wlw in ENGLISH (en)","regression","2026-08-07","passed","2026-08-07","direct-request-regression","requests","",""
"","2399","should load showroom on Germany (https://www.europages-staging.de)","regression","2026-08-07","passed","2026-08-07","domain-smoke","showroom","",""
"","1942","should have trending product name links pointing to /en/company paths","regression","2026-08-07","passed","2026-08-07","ep-homepage-regression","homepage","",""
"","4676","should display conversation header tabs on europages","smoke","2026-08-07","passed","2026-08-07","","conversations-smoke","",""
"","4007","should display required company card basic elements","regression","2026-08-07","passed","2026-08-07","ai-company-search-regression","company-search","",""
"","938","should display company description","regression","2026-08-07","passed","2026-08-07","ep-cpp-regression","cpp","",""
"","9505","should display Inside Business subtitle","regression","2026-08-07","failed","2026-08-07","ep-homepage-regression","homepage","",""
"","4365","should load AI company search page in English","smoke","2026-08-07","passed","2026-08-07","","ai-company-search-smoke","",""
"","5926","should display core elements on the first company card","regression","2026-08-07","passed","2026-08-07","ai-company-search-regression","company-search","",""
"","11315","should load the RFQ landing page for wlw in GERMAN (de)","regression","2026-08-07","failed","2026-08-07","rfq-landing-regression","requests","",""
"","74403","should publish draft product when all requirements are met","regression","2026-08-07","broken","2026-08-07","draft-to-online","product-editor","",""
"","3474","should load CSERP with breadcrumbs and company results","smoke","2026-08-07","passed","2026-08-07","","cserp","",""
"","12165","should display Products and profile / Google Ads tabs","regression","2026-08-07","passed","2026-08-07","ep-business-insights-regression","my-account","",""
"","5100","should load the direct request page for wlw in GERMAN (de)","regression","2026-08-07","passed","2026-08-07","direct-request-regression","requests","",""
"","1191","should load the success page for wlw in ENGLISH (en)","regression","2026-08-07","passed","2026-08-07","direct-request-success-regression","requests","",""
"","1038","should display products list","regression","2026-08-07","passed","2026-08-07","ep-cpp-regression","cpp","",""
"","1277","should open contact flow when clicking contact button","regression","2026-08-07","passed","2026-08-07","ep-pdp-regression","pdp","",""
"","1290","should display the FAQ section","smoke","2026-08-07","passed","2026-08-07","","requests-smoke","",""
"","2720","should pass CR-08 on wlw.de showroom","regression","2026-08-07","passed","2026-08-07","cr-08-showroom-functional","showroom","",""
"","22504","RFQAI-MOB-P0-006: switches CTA to Optimize with AI after manual description entry","critical regression","2026-08-07","failed","2026-08-07","rfq-ai-ui-mobile","requests","",""
"","9110","should display My Companies section","regression","2026-08-07","passed","2026-08-07","wlw-my-account-regression","my-account","",""
"","10116","should load the RFQ landing page for europages in SPANISH (es)","regression","2026-08-07","failed","2026-08-07","rfq-landing-regression","requests","",""
"","995","should display the success page and supplier data","smoke","2026-08-07","passed","2026-08-07","","requests-smoke","",""
"","12937","should display the correct page heading and user name","regression","2026-08-07","passed","2026-08-07","wlw-my-account-regression","my-account","",""
"","1010","should not log any errors on direct request success page","critical regression","2026-08-07","failed","2026-08-07","direct-request-e2e","requests","",""
"","687","should load the RFQ success page for europages in SPANISH (es)","regression","2026-08-07","passed","2026-08-07","rfq-success-regression","requests","",""
"","9587","should display product title","regression","2026-08-07","failed","2026-08-07","wlw-pdp-regression","pdp","",""
"","1177","should display BME seal certification section","regression","2026-08-07","passed","2026-08-07","ep-homepage-regression","homepage","",""
"","4056","should display breadcrumbs","regression","2026-08-07","passed","2026-08-07","ai-company-search-regression","company-search","",""
"","2576","should display core elements on the first product card","regression","2026-08-07","passed","2026-08-07","ai-product-search-regression","product-search","",""
"","20140","should find a product by title using the search input","smoke","2026-08-07","passed","2026-08-07","","product-editor","",""
"","2026","should not redirect authenticated user to login page on wlw","smoke","2026-08-07","passed","2026-08-07","","conversations-smoke","",""
"","3264","should have valid URLs for all navigation elements","regression","2026-08-07","passed","2026-08-07","ai-product-search-regression","product-search","",""
"","9721","should display europages brand intro and footer brand claim","smoke","2026-08-07","failed","2026-08-07","","homepage","",""
"","10301","should display Security section","regression","2026-08-07","passed","2026-08-07","ep-my-account-regression","my-account","",""
"","2471","should display company search results","regression","2026-08-07","passed","2026-08-07","wlw-cserp-regression","cserp","",""
"","2366","should load showroom with breadcrumbs, results and product cards","smoke","2026-08-07","passed","2026-08-07","","showroom","",""
"","1358","should display ""Get a premium profile"" button","regression","2026-08-07","passed","2026-08-07","ep-homepage-regression","homepage","",""
"","1171","should have product name links pointing to /en/company paths","regression","2026-08-07","passed","2026-08-07","ep-homepage-regression","homepage","",""
"","1129","should display related products","regression","2026-08-07","passed","2026-08-07","ep-pdp-regression","pdp","",""
"","62140","should put a draft product online via the more-btn context menu","smoke","2026-08-07","failed","2026-08-07","","product-editor","",""
"","9952","should load homepage on Italy (https://www.europages-staging.it)","regression","2026-08-07","failed","2026-08-07","domain-smoke","homepage","",""
"","1091","should display contact button","regression","2026-08-07","passed","2026-08-07","wlw-cpp-regression","cpp","",""
"","9436","should display Inside Business section with blog and article links","smoke","2026-08-07","failed","2026-08-07","","homepage","",""
"","10090","should display date filter and download button","regression","2026-08-07","passed","2026-08-07","ep-business-insights-regression","my-account","",""
"","2184","should load the direct request page for europages in FRENCH (fr)","regression","2026-08-07","passed","2026-08-07","direct-request-regression","requests","",""
"","1004","should display the page and supplier data","critical regression","2026-08-07","passed","2026-08-07","direct-request-e2e","requests","",""
"","10236","should display at least one Inside Business article link","regression","2026-08-07","failed","2026-08-07","ep-homepage-regression","homepage","",""
"","61353","should create and publish a product with all required fields","smoke","2026-08-07","broken","2026-08-07","","product-editor","",""
"","1571","should render the RFQ create page","smoke","2026-08-07","passed","2026-08-07","","requests-smoke","",""
"","1382","should upload images with captions and video","critical regression","2026-08-07","passed","2026-08-07","wlw-company-profile-editor-e2e","company-profile","",""
"","9869","should display hero heading, search bar, and Get Quotes CTA","smoke","2026-08-07","failed","2026-08-07","","homepage","",""
"","1938","should load showroom on Netherlands (https://www.europages-staging.nl)","regression","2026-08-07","passed","2026-08-07","domain-smoke","showroom","",""
"","1267","should render the RFQ create page","critical regression","2026-08-07","passed","2026-08-07","direct-request-e2e","requests","",""
"","11174","should load the RFQ landing page for wlw in ENGLISH (en)","regression","2026-08-07","failed","2026-08-07","rfq-landing-regression","requests","",""
"","1009","should not redirect authenticated user to login page on europages","smoke","2026-08-07","passed","2026-08-07","","conversations-smoke","",""
"","2012","should load homepage with search bar and core structure","smoke","2026-08-07","passed","2026-08-07","","homepage","",""
"","1244","should display the product image and name","critical regression","2026-08-07","passed","2026-08-07","direct-request-e2e","requests","",""
"","6884","should keep AI reasoning panel after a header search","regression","2026-08-07","passed","2026-08-07","ai-company-search-regression","company-search","",""
"","26346","RFQAI-MOB-P0-010: Undo restores the previous description after a rewrite","critical regression","2026-08-07","failed","2026-08-07","rfq-ai-ui-mobile","requests","",""
"","14156","should apply audit filters individually and in combination","regression","2026-08-07","passed","2026-08-07","ai-company-search-regression","company-search","",""
"","50284","should take an online product offline via the more-btn context menu","smoke","2026-08-07","passed","2026-08-07","","product-editor","",""
"","7544","should display Account information section with disabled email","regression","2026-08-07","passed","2026-08-07","wlw-my-account-regression","my-account","",""
"","1445","should load showroom on Poland (https://www.europages-staging.pl)","regression","2026-08-07","passed","2026-08-07","domain-smoke","showroom","",""
"","811","should display breadcrumbs","regression","2026-08-07","passed","2026-08-07","ep-pdp-regression","pdp","",""
"","1173","should display product cards with core structure","regression","2026-08-07","passed","2026-08-07","ep-showroom-regression","showroom","",""
"","7817","should run a new search from the header search form","regression","2026-08-07","passed","2026-08-07","ai-product-search-regression","product-search","",""
"","31829","should navigate to product detail when clicking first product card","regression","2026-08-07","failed","2026-08-07","ep-showroom-regression","showroom","",""
"","2307","should display a list of available RFQs","smoke","2026-08-07","passed","2026-08-07","","request-hub-smoke","",""
"","3650","should upload a document and a video title, then add a certificate","critical regression","2026-08-07","passed","2026-08-07","wlw-company-profile-editor-e2e","company-profile","",""
"","2959","should load CPV URL with showroom-cate path","regression","2026-08-07","passed","2026-08-07","wlw-cpv-regression","cpv","",""
"","28868","should reactivate offline product","regression","2026-08-07","passed","2026-08-07","offline-to-online","product-editor","",""
"","9446","should display Notifications section","regression","2026-08-07","passed","2026-08-07","wlw-my-account-regression","my-account","",""
"","4551","should filter the list to show only Online products","smoke","2026-08-07","passed","2026-08-07","","product-editor","",""
"","3198","should not log any errors on direct request page with product","critical regression","2026-08-07","failed","2026-08-07","direct-request-e2e","requests","",""
"","9425","should display header with EP logo and all nav buttons","smoke","2026-08-07","failed","2026-08-07","","homepage","",""
"","1898","should have acceptable page load time","smoke","2026-08-07","passed","2026-08-07","","product-editor","",""
"","2666","should display ""Discover trending products"" section title","regression","2026-08-07","passed","2026-08-07","ep-homepage-regression","homepage","",""
"","1660","should display Explore suppliers & products section with showroom links","regression","2026-08-07","passed","2026-08-07","ep-homepage-regression","homepage","",""
"","829","should show the breadcrumb with supplier name","critical regression","2026-08-07","passed","2026-08-07","direct-request-e2e","requests","",""
"","7900","should display the correct footer links","regression","2026-08-07","passed","2026-08-07","ep-my-account-regression","my-account","",""
"","4595","should have valid URLs for all navigation elements","regression","2026-08-07","passed","2026-08-07","ai-company-search-regression","company-search","",""
"","2400","should display the page and supplier data","critical regression","2026-08-07","passed","2026-08-07","direct-request-e2e","requests","",""
"","2327","should display the direct request page and supplier data","smoke","2026-08-07","passed","2026-08-07","","requests-smoke","",""
"","1915","should display Top categories section with /business-directory-europe links","regression","2026-08-07","passed","2026-08-07","ep-homepage-regression","homepage","",""
"","1020","should load the direct request page for europages in ITALIAN (it)","regression","2026-08-07","passed","2026-08-07","direct-request-regression","requests","",""
"","9019","should keep results after verified filter and new header search","regression","2026-08-07","passed","2026-08-07","ai-company-search-regression","company-search","",""
"","1704","should display product cards with core structure","regression","2026-08-07","passed","2026-08-07","wlw-showroom-regression","showroom","",""
"","1138","should display ""Get quotes"" button in header","regression","2026-08-07","passed","2026-08-07","ep-homepage-regression","homepage","",""
"","10103","should have all about-me fields enabled","regression","2026-08-07","passed","2026-08-07","wlw-my-account-regression","my-account","",""
"","1134","should display ""B2B providers"" stat in GIF banner","regression","2026-08-07","passed","2026-08-07","ep-homepage-regression","homepage","",""
"","3275","should open sorting options","smoke","2026-08-07","passed","2026-08-07","","ai-company-search-smoke","",""
"","9813","should load homepage on Netherlands (https://www.europages-staging.nl)","regression","2026-08-07","failed","2026-08-07","domain-smoke","homepage","",""
"","10159","should pass CR-09 on wlw CPP","regression","2026-08-07","failed","2026-08-07","cr-09-cpp-functional","cpp","",""
"","1616","should display EP logo in header","regression","2026-08-07","passed","2026-08-07","ep-homepage-regression","homepage","",""
"","2953","should pass CR-10 on europages PDP","regression","2026-08-07","passed","2026-08-07","cr-10-pdp-functional","pdp","",""
"","1357","should display at least 3 CPV second-level category groups","regression","2026-08-07","passed","2026-08-07","ep-homepage-regression","homepage","",""
"","5862","should run a new search from the header search form","regression","2026-08-07","passed","2026-08-07","ai-company-search-regression","company-search","",""
"","1037","should load the RFQ success page for wlw in ENGLISH (en)","regression","2026-08-07","passed","2026-08-07","rfq-success-regression","requests","",""
"","1769","should load homepage on Switzerland (https://www.wlw-staging.ch)","regression","2026-08-07","passed","2026-08-07","domain-smoke","homepage","",""
"","15714","should sign in successfully with valid supplier (free listing) credentials","smoke","2026-08-07","passed","2026-08-07","","wlw-login-smoke","",""
"","1342","should display CPV section title","regression","2026-08-07","passed","2026-08-07","ep-homepage-regression","homepage","",""
"","23609","RFQAI-MOB-P0-004: does not generate when both title and description are empty","critical regression","2026-08-07","failed","2026-08-07","rfq-ai-ui-mobile","requests","",""
"","7115","should run AI reasoning panel cycle when available","regression","2026-08-07","passed","2026-08-07","ai-company-search-regression","company-search","",""
"","3430","should load CSERP URL and display breadcrumbs","regression","2026-08-07","passed","2026-08-07","wlw-cserp-regression","cserp","",""
"","2120","should display filter controls","regression","2026-08-07","passed","2026-08-07","ep-cpv-regression","cpv","",""
"","1967","should have ""Create profile"" link pointing to /en/supplier-registration","regression","2026-08-07","passed","2026-08-07","ep-homepage-regression","homepage","",""
"","2499","should not log any errors on the RFQ create page","critical regression","2026-08-07","failed","2026-08-07","direct-request-e2e","requests","",""
"","10091","should display header, hero, and footer","critical regression","2026-08-07","failed","2026-08-07","direct-request-e2e","requests","",""
"","1563","should display filters or sorting controls","regression","2026-08-07","passed","2026-08-07","wlw-showroom-regression","showroom","",""
"","9558","should display company name","regression","2026-08-07","failed","2026-08-07","wlw-cpp-regression","cpp","",""
"","1173","should load the direct request page for europages in SPANISH (es)","regression","2026-08-07","passed","2026-08-07","direct-request-regression","requests","",""
"","5802","should reset the filter to show all products","smoke","2026-08-07","passed","2026-08-07","","product-editor","",""
"","8266","should display Language section with English selected","regression","2026-08-07","passed","2026-08-07","ep-my-account-regression","my-account","",""
"","2224","should load showroom on Switzerland (https://www.wlw-staging.ch)","regression","2026-08-07","passed","2026-08-07","domain-smoke","showroom","",""
"","1576","should display ""Request Hub"" button in header","regression","2026-08-07","passed","2026-08-07","ep-homepage-regression","homepage","",""
"","9572","should have ""Go to Inside Business"" link pointing to /inside-business/start","regression","2026-08-07","failed","2026-08-07","ep-homepage-regression","homepage","",""
"","9922","should load homepage on United Kingdom (https://www.europages-staging.co.uk)","regression","2026-08-07","failed","2026-08-07","domain-smoke","homepage","",""
"","940","should display the success page and supplier data","critical regression","2026-08-07","passed","2026-08-07","direct-request-e2e","requests","",""
"","11432","should display Your visibility by country table","regression","2026-08-07","passed","2026-08-07","ep-business-insights-regression","my-account","",""
"","991","should display product title","regression","2026-08-07","passed","2026-08-07","ep-pdp-regression","pdp","",""
"","1939","should load homepage on Austria (https://www.wlw-staging.at)","regression","2026-08-07","passed","2026-08-07","domain-smoke","homepage","",""
"","9511","should display Your visibility section with impressions and page views","regression","2026-08-07","passed","2026-08-07","ep-business-insights-regression","my-account","",""
"","1112","should load the success page for europages in FRENCH (fr)","regression","2026-08-07","passed","2026-08-07","direct-request-success-regression","requests","",""
"","233","should display and verify basic info fields after entering edit mode","critical regression","2026-08-07","passed","2026-08-07","wlw-company-profile-editor-e2e","company-profile","",""
"","9503","should display Notifications section","regression","2026-08-07","passed","2026-08-07","ep-my-account-regression","my-account","",""
"","1874","should navigate product recommendation carousel with slider arrows","smoke","2026-08-07","passed","2026-08-07","","homepage","",""
"","2760","should display product cards","regression","2026-08-07","passed","2026-08-07","wlw-cpv-regression","cpv","",""
"","1442","should display optional product card elements when available","regression","2026-08-07","passed","2026-08-07","ai-product-search-regression","product-search","",""
"","9855","should load the RFQ create page for wlw in GERMAN (de)","regression","2026-08-07","failed","2026-08-07","rfq-create-regression","requests","",""
"","59292","should search product by title successfully","regression","2026-08-07","failed","2026-08-07","search-product","product-editor","",""
"","3789","should pass CR-11 on wlw CPV","regression","2026-08-07","passed","2026-08-07","cr-11-cpv-functional","cpv","",""
"","2163","should display company search results","regression","2026-08-07","passed","2026-08-07","ep-cserp-regression","cserp","",""
"","9240","should apply audit filters individually and in combination","regression","2026-08-07","passed","2026-08-07","ai-product-search-regression","product-search","",""
"","1370","should display product description","regression","2026-08-07","passed","2026-08-07","wlw-pdp-regression","pdp","",""
"","34692","should create a new WLW company profile and verify it is published","regression","2026-08-07","passed","2026-08-07","wlw-company-creation-regression","supplier-onboarding","",""
"","1090","should display location information","regression","2026-08-07","passed","2026-08-07","wlw-cpp-regression","cpp","",""
"","4940","should run a new search from the header search form","regression","2026-08-07","passed","2026-08-07","ai-product-search-regression","product-search","",""
"","3336","should display and open sorting options","regression","2026-08-07","passed","2026-08-07","ai-product-search-regression","product-search","",""
"","2134","should display person intro section with working slider navigation","smoke","2026-08-07","passed","2026-08-07","","homepage","",""
"","29417","RFQAI-MOB-P0-012: AI-generated description is non-empty and ready for submission flow","critical regression","2026-08-07","failed","2026-08-07","rfq-ai-ui-mobile","requests","",""
"","10385","should allow uploading a valid file and then remove it","critical regression","2026-08-07","failed","2026-08-07","direct-request-e2e","requests","",""
"","934","should display product image","regression","2026-08-07","passed","2026-08-07","wlw-pdp-regression","pdp","",""
"","1456","should display pagination or quotes entry","regression","2026-08-07","passed","2026-08-07","wlw-showroom-regression","showroom","",""
"","1956","should display pagination","regression","2026-08-07","passed","2026-08-07","ep-cserp-regression","cserp","",""
"","2078","should load showroom on Austria (https://www.wlw-staging.at)","regression","2026-08-07","passed","2026-08-07","domain-smoke","showroom","",""
"","57","should persist images tab data after save","critical regression","2026-08-07","passed","2026-08-07","wlw-company-profile-editor-e2e","company-profile","",""
"","924","should contain candidateRequestId in the URL","critical regression","2026-08-07","passed","2026-08-07","direct-request-e2e","requests","",""
"","97670","should open an existing product for editing, update the title, and save as draft","smoke","2026-08-07","failed","2026-08-07","","product-editor","",""
"","582","should load the RFQ success page for europages in ITALIAN (it)","regression","2026-08-07","passed","2026-08-07","rfq-success-regression","requests","",""
"","4522","should display optional company card elements when available","regression","2026-08-07","passed","2026-08-07","ai-company-search-regression","company-search","",""
"","2421","should load CPP URL with company profile path","regression","2026-08-07","passed","2026-08-07","ep-cpp-regression","cpp","",""
"","1273","should display non-empty current page breadcrumb","smoke","2026-08-07","passed","2026-08-07","","requests-smoke","",""
"","1719","should display the FAQ section","critical regression","2026-08-07","passed","2026-08-07","direct-request-e2e","requests","",""
"","2119","should fill in website, founding year and description, then save","critical regression","2026-08-07","passed","2026-08-07","wlw-company-profile-editor-e2e","company-profile","",""
"","10155","should load homepage on Poland (https://www.europages-staging.pl)","regression","2026-08-07","failed","2026-08-07","domain-smoke","homepage","",""
"","2404","should display breadcrumbs","regression","2026-08-07","passed","2026-08-07","ep-cpv-regression","cpv","",""
"","24107","should put offline product online then put offline and verify status span changes","regression","2026-08-07","passed","2026-08-07","draft-online-offline-cycle","product-editor","",""
"","6024","should complete user registration form and reach verification step","regression","2026-08-07","passed","2026-08-07","wlw-user-creation-regression","supplier-onboarding","",""
"","3440","should display Sponsored on at most the first 5 product cards when searching cnc","regression","2026-08-07","passed","2026-08-07","ai-product-top-ranking","product-search","",""
"","9432","should display search bar in hero section","regression","2026-08-07","failed","2026-08-07","ep-homepage-regression","homepage","",""
