"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","21222","should fire show_contactForm → click_contact_page_message_send → messageTransaction_sent → show_directRequest_successPopup through the CPP sticky panel federated widget","Analytics: CPP – Direct Request Widget / QDR modal (GA3)","2026-08-18","passed","2026-08-18","","","",""
"","262","should fire show_pdp_module_company_card on company section impression","Analytics: PDP Mobile (GA3)","2026-08-18","passed","2026-08-18","","modules & chrome","",""
"","40","should fire show_pdp_similarProductsWidget on similar product card impression","Analytics: PDP Desktop (GA3)","2026-08-18","passed","2026-08-18","","company products, widgets & chrome","",""
"","30","should fire show tracking on portfolio product impression","Analytics: Company Search (GA3)","2026-08-18","passed","2026-08-18","","company card tracking","",""
"","221","should fire click_pdp_stickyTopBar_product_overview on overview tab click","Analytics: PDP Mobile (GA3)","2026-08-18","passed","2026-08-18","","sticky top bar tabs","",""
"","41","should fire show_cpp_productCard on mobile product card impression","Analytics: CPP Mobile (GA3)","2026-08-18","passed","2026-08-18","","modules & product list","",""
"","92","should fire companyName tracking on company header area click (bubbling)","Analytics: Product Search (GA3)","2026-08-18","passed","2026-08-18","","product card tracking","",""
"","209","should fire click tracking on contact button click","Analytics: Company Search (GA3)","2026-08-18","passed","2026-08-18","","company card tracking","",""
"","136","should fire show_pdp_wlwAppBanner on app scene banner impression","Analytics: PDP Desktop (GA3)","2026-08-18","passed","2026-08-18","","company products, widgets & chrome","",""
"","1980","should fire company_card_show on card impression","Analytics: Company Search (GA3)","2026-08-18","passed","2026-08-18","","company card tracking","",""
"","52","should fire company_details_items_click_company on VAT number click","Analytics: CPP Desktop (GA3)","2026-08-18","passed","2026-08-18","","profile & products","",""
"","21459","should fire show_contactForm → click_contact_page_message_send → messageTransaction_sent → show_directRequest_successPopup through the showroom product card federated widget","Analytics: Showroom – Direct Request Widget / QDR modal (GA3)","2026-08-18","passed","2026-08-18","","","",""
"","235","should fire show_pdp_viewAllProductsButton on view-all link impression","Analytics: PDP Mobile (GA3)","2026-08-18","passed","2026-08-18","","modules & chrome","",""
"","17028","product card:: should fire show_contactForm → click_contact_page_message_send → messageTransaction_sent → show_directRequest_successPopup through the PDP other-company product card federated widget","Analytics: PDP – Direct Request Widget / QDR modal (GA3)","2026-08-18","passed","2026-08-18","","","",""
"","428","should fire company_details_items_click_direct_request on location contact click","Analytics: CPP Desktop (GA3)","2026-08-18","passed","2026-08-18","","profile & products","",""
"","228","should fire click tracking on portfolio product click","Analytics: Company Search (GA3)","2026-08-18","passed","2026-08-18","","company card tracking","",""
"","158","should fire show_exploration_trendingProductsWidget_shown on trending widget impression","Analytics: PDP Desktop (GA3)","2026-08-18","passed","2026-08-18","","company products, widgets & chrome","",""
"","59","should fire show tracking on contact button impression","Analytics: Company Search (GA3)","2026-08-18","passed","2026-08-18","","company card tracking","",""
"","21192","should fire rewrite, undo, and feedback click events in the AI toolbar flow","Analytics: RFQ (GA3)","2026-08-18","passed","2026-08-18","","rfq_ai_tracking (DRG-581 treatment)","",""
"","220","should fire click_serp_sponsoredBrand_showContactForm on contact button click","Analytics: Company Search (GA3)","2026-08-18","passed","2026-08-18","","sponsored brand tracking","",""
"","1442","should fire direct_request_sticky_button_show on sticky bar impression","Analytics: CPP Mobile (GA3)","2026-08-18","passed","2026-08-18","","sticky direct request","",""
"","1413","validates login_click_social on Apple button click","Analytics: Sign In / Sign Up (GA4)","2026-08-18","passed","2026-08-18","","social login","",""
"","487","should fire recommended_products_product_card_click on recommended card name/image","Analytics: CPP Desktop (GA3)","2026-08-18","passed","2026-08-18","","profile & products","",""
"","1485","should fire click_login_googleButton on Google button click","Analytics: Supplier Login (GA3)","2026-08-18","passed","2026-08-18","","Social Login buttons","",""
"","273","should fire recommended_products_direct_request_click + show_contactForm on product contact click","Analytics: CPP Desktop (GA3)","2026-08-18","passed","2026-08-18","","profile & products","",""
"","186","should fire company_card_click on card hit area click","Analytics: Company Search (GA3)","2026-08-18","passed","2026-08-18","","company card tracking","",""
"","18","should fire sort_show and sort_click via mobile sort chip","Analytics: CPP Mobile (GA3)","2026-08-18","passed","2026-08-18","","modules & product list","",""
"","258","should fire click tracking on contact button click","Analytics: Product Search (GA3)","2026-08-18","passed","2026-08-18","","product card tracking","",""
"","172","should fire click tracking on product description click","Analytics: Product Search (GA3)","2026-08-18","passed","2026-08-18","","product card tracking","",""
"","368","should fire hitArea tracking when pricing hint text is clicked (bubbling)","Analytics: Product Search (GA3)","2026-08-18","passed","2026-08-18","","product card tracking","",""
"","3708","should validate GA3 pageView","Analytics: PDP Desktop (GA3)","2026-08-18","passed","2026-08-18","","page_view","",""
"","228","should fire productImage tracking when SponsoredLabel is clicked (bubbling)","Analytics: Product Search (GA3)","2026-08-18","passed","2026-08-18","","product card tracking","",""
"","128","should fire click_serp_companyCard_title on company name click","Analytics: Static SERP — Company (GA3)","2026-08-18","passed","2026-08-18","","company card tracking","",""
"","244","should fire show_pdp_module_product_description on about-product impression","Analytics: PDP Mobile (GA3)","2026-08-18","passed","2026-08-18","","modules & chrome","",""
"","253","should fire click_contactForm_close when contact modal is closed","Analytics: CPP Desktop (GA3)","2026-08-18","passed","2026-08-18","","profile & products","",""
"","101","should fire show_cpp_viewMoreCompanyProductsButton on load-more impression","Analytics: CPP Mobile (GA3)","2026-08-18","passed","2026-08-18","","modules & product list","",""
"","217","should fire click tracking on portfolio product name click","Analytics: Company Search (GA3)","2026-08-18","passed","2026-08-18","","company card tracking","",""
"","36","should fire recommended_products_show on you-may-like impression","Analytics: CPP Mobile (GA3)","2026-08-18","passed","2026-08-18","","modules & product list","",""
"","118","should fire click tracking on minimum order quantity click","Analytics: Product Search (GA3)","2026-08-18","passed","2026-08-18","","product card tracking","",""
"","40","should fire show_pdp_similarProductsWidget_shown on similar products widget impression","Analytics: PDP Desktop (GA3)","2026-08-18","passed","2026-08-18","","company products, widgets & chrome","",""
"","255","should fire click_pdp_productCard_imageArrows on product-card image arrow click","Analytics: PDP Desktop (GA3)","2026-08-18","passed","2026-08-18","","company products, widgets & chrome","",""
"","12914","should mint the funnel transaction_id at the submit click and pass it through purchase → success redirect → show_success_page_view","Analytics: Direct Request / QDR (GA3)","2026-08-18","passed","2026-08-18","","message_send_flow","",""
"","8162","should fire ai_banner_show with create_with_ai when the create banner is visible","Analytics: RFQ (GA3)","2026-08-18","passed","2026-08-18","","rfq_ai_tracking (DRG-581 treatment)","",""
"","2512","should validate GA3 pageView on supplier registration landing page","Analytics: Supplier Onboarding (GA3)","2026-08-18","passed","2026-08-18","","Supplier registration landing UV (supplier_registration_landingpage)","",""
"","283","should fire click tracking on more products card click","Analytics: Company Search (GA3)","2026-08-18","passed","2026-08-18","","company card tracking","",""
"","2574","validates page_view on sign-in page","Analytics: Sign In / Sign Up (GA4)","2026-08-18","passed","2026-08-18","","page_view","",""
"","137","should fire show_cpp_productCard_contactFormButton on trending card contact impression","Analytics: PDP Desktop (GA3)","2026-08-18","passed","2026-08-18","","company products, widgets & chrome","",""
"","151","should fire click tracking on portfolio product image click","Analytics: Static SERP — Company (GA3)","2026-08-18","passed","2026-08-18","","company card tracking","",""
"","1342","should fire show_pdp_productCard_contactFormButton on company-product card contact impression","Analytics: PDP Desktop (GA3)","2026-08-18","passed","2026-08-18","","company products, widgets & chrome","",""
"","342","should fire show_pdp_keywordsSection on keywords section impression","Analytics: PDP Desktop (GA3)","2026-08-18","passed","2026-08-18","","company products, widgets & chrome","",""
"","5700","should validate GA3 pageView on registration","Analytics: Supplier Login (GA3)","2026-08-18","passed","2026-08-18","","Registration page UV (registration)","",""
"","167","should fire filter_chips_apply when a category chip is clicked","Analytics: CPP Mobile (GA3)","2026-08-18","passed","2026-08-18","","modules & product list","",""
"","409","should fire company_details_items_click_clickout on external link / phone / map","Analytics: CPP Desktop (GA3)","2026-08-18","passed","2026-08-18","","profile & products","",""
"","481","should fire click tracking on portfolio button click","Analytics: Static SERP — Company (GA3)","2026-08-18","passed","2026-08-18","","company card tracking","",""
"","150","should fire company_card_click on company logo click","Analytics: Company Search (GA3)","2026-08-18","passed","2026-08-18","","company card tracking","",""
"","164","should fire badge_hover on verified badge hover","Analytics: CPP Desktop (GA3)","2026-08-18","passed","2026-08-18","","profile & products","",""
"","66","should fire company_details_items_show from detail sheet content","Analytics: CPP Mobile (GA3)","2026-08-18","passed","2026-08-18","","modules & product list","",""
"","37","should fire retention_pop_up_show and retention_pop_up_click on external-link confirm","Analytics: CPP Mobile (GA3)","2026-08-18","passed","2026-08-18","","modules & product list","",""
"","5181","should fire profile_items_show for sticky panel contact when scrolled","Analytics: CPP Desktop (GA3)","2026-08-18","passed","2026-08-18","","profile & products","",""
"","186","should fire click tracking on portfolio button click","Analytics: Company Search (GA3)","2026-08-18","passed","2026-08-18","","company card tracking","",""
"","119","should fire click_productSerp_sponsoredBrand_showContactForm on contact button click","Analytics: Product Search (GA3)","2026-08-18","passed","2026-08-18","","sponsored brand tracking","",""
"","2643","should validate GA3 pageView on signIn","Analytics: Supplier Login (GA3)","2026-08-18","passed","2026-08-18","","Sign-in UV (signIn)","",""
"","5833","should fire ai_cta_click with create_with_ai when Create with AI is clicked","Analytics: RFQ (GA3)","2026-08-18","passed","2026-08-18","","rfq_ai_tracking (DRG-581 treatment)","",""
"","277","should fire click_serp_companyCard_showContactForm on contact button click","Analytics: Static SERP — Company (GA3)","2026-08-18","passed","2026-08-18","","company card tracking","",""
"","86","should fire show_cpp_productCard_contactFormButton on product card contact impression","Analytics: CPP Desktop (GA3)","2026-08-18","passed","2026-08-18","","profile & products","",""
"","243","should fire show_pdp_productImage on gallery image impression","Analytics: PDP Mobile (GA3)","2026-08-18","passed","2026-08-18","","modules & chrome","",""
"","529","should fire click_serp_companyCard_logo on company logo click","Analytics: Static SERP — Company (GA3)","2026-08-18","passed","2026-08-18","","company card tracking","",""
"","108","should fire show_cpp_productCategoriesSection on categories impression","Analytics: CPP Desktop (GA3)","2026-08-18","passed","2026-08-18","","profile & products","",""
"","2256","validates page_view on supplier registration landing page","Analytics: Supplier Registration (GA4)","2026-08-18","passed","2026-08-18","","page_view","",""
"","528","should fire click_pdp_productCard_imageSwipe when product-card image changes","Analytics: PDP Mobile (GA3)","2026-08-18","passed","2026-08-18","","modules & chrome","",""
"","229","should fire click tracking on product image click","Analytics: Product Search (GA3)","2026-08-18","passed","2026-08-18","","product card tracking","",""
"","19357","should fire show_contactForm → click_contact_page_message_send → messageTransaction_sent → show_directRequest_successPopup through the federated widget","Analytics: Company Search – Direct Request Widget / QDR modal (GA3)","2026-08-18","passed","2026-08-18","","","",""
"","261","should fire company_details_items_show for location/info detail CTAs","Analytics: CPP Desktop (GA3)","2026-08-18","passed","2026-08-18","","profile & products","",""
"","342","should fire click_contactForm_close on modal close","Analytics: PDP Desktop (GA3)","2026-08-18","passed","2026-08-18","","info section & gallery","",""
"","18512","should fire show_contact_form → click_to_send → purchase → show_confirmation through the CPP company-details contact federated widget","Analytics: CPP – Direct Request Widget / QDR modal (GA3)","2026-08-18","passed","2026-08-18","","","",""
"","11070","should track pageView → submit click → success pageView → show message → purchase KPI with consistent transaction_id and rfq_id","Analytics: RFQ (GA3)","2026-08-18","passed","2026-08-18","","rfq_create_submit_flow (gradual form → /rfq/create)","",""
"","233","should fire show_pdp_module_product_specification on specification impression","Analytics: PDP Mobile (GA3)","2026-08-18","passed","2026-08-18","","modules & chrome","",""
"","134","should fire companyName tracking when VerifiedLabel is clicked (bubbling)","Analytics: Product Search (GA3)","2026-08-18","passed","2026-08-18","","product card tracking","",""
"","7344","should validate GA3 pageView","Analytics: Company Search (GA3)","2026-08-18","passed","2026-08-18","","page_view","",""
"","1093","should fire click_login_appleButton on Apple button click","Analytics: Supplier Login (GA3)","2026-08-18","passed","2026-08-18","","Social Login buttons","",""
"","218","should fire click_pdp_stickyTopBar_product_details on details tab click","Analytics: PDP Mobile (GA3)","2026-08-18","passed","2026-08-18","","sticky top bar tabs","",""
"","403","should fire click_pdp_infoSection_productImage on gallery image click","Analytics: PDP Desktop (GA3)","2026-08-18","passed","2026-08-18","","info section & gallery","",""
"","284","should fire show_productSerp_sponsoredBrand on sponsored brand impression","Analytics: Product Search (GA3)","2026-08-18","passed","2026-08-18","","sponsored brand tracking","",""
"","274","should fire hitArea tracking when PriceAction empty area is clicked (bubbling)","Analytics: Product Search (GA3)","2026-08-18","passed","2026-08-18","","product card tracking","",""
"","41","should fire show_cpp_trendingProductsWidget on trending product card impression","Analytics: PDP Desktop (GA3)","2026-08-18","passed","2026-08-18","","company products, widgets & chrome","",""
"","3039","should validate GA3 pageView","Analytics: Showroom (GA3)","2026-08-18","passed","2026-08-18","","","",""
"","44","should fire show tracking on portfolio button impression","Analytics: Company Search (GA3)","2026-08-18","passed","2026-08-18","","company card tracking","",""
"","209","should fire click tracking on product card hit area click","Analytics: Product Search (GA3)","2026-08-18","passed","2026-08-18","","product card tracking","",""
"","137","should fire click_pdp_viewAllProductsButton on view-all link click","Analytics: PDP Mobile (GA3)","2026-08-18","passed","2026-08-18","","modules & chrome","",""
"","230","should fire show_pdp_directRequestStickyButton on sticky contact bar impression","Analytics: PDP Mobile (GA3)","2026-08-18","passed","2026-08-18","","modules & chrome","",""
"","6412","should fire ai_banner_show with optimize_with_ai when description is filled manually","Analytics: RFQ (GA3)","2026-08-18","passed","2026-08-18","","rfq_ai_tracking (DRG-581 treatment)","",""
"","425","should fire click tracking on product name click","Analytics: Product Search (GA3)","2026-08-18","passed","2026-08-18","","product card tracking","",""
"","16921","should fire show_contactForm → click_contact_page_message_send → messageTransaction_sent → show_directRequest_successPopup through the federated widget","Analytics: Direct Request Widget / QDR modal (GA3)","2026-08-18","passed","2026-08-18","","","",""
"","101","should fire click_pdp_closeGallery on lightbox close","Analytics: PDP Desktop (GA3)","2026-08-18","passed","2026-08-18","","info section & gallery","",""
"","255","should fire paginate_click on product image arrows or company images show-more","Analytics: CPP Desktop (GA3)","2026-08-18","passed","2026-08-18","","profile & products","",""
"","142","should fire show_cpp_productCard_contactFormButton on mobile product contact","Analytics: CPP Mobile (GA3)","2026-08-18","passed","2026-08-18","","modules & product list","",""
"","36","should fire filter_chips_show on category filter chips impression","Analytics: CPP Mobile (GA3)","2026-08-18","passed","2026-08-18","","modules & product list","",""
"","2480","should fire click_serp_maplayover_showContactForm on map overlay contact button click","Analytics: Company Search (GA3)","2026-08-18","passed","2026-08-18","","company card tracking","",""
"","346","should fire click tracking on portfolio product name click","Analytics: Static SERP — Company (GA3)","2026-08-18","passed","2026-08-18","","company card tracking","",""
"","6947","should fire recommended_products_direct_request_click on mobile product contact","Analytics: CPP Mobile (GA3)","2026-08-18","passed","2026-08-18","","modules & product list","",""
"","131","should fire show_pdp_stickyPanel_contactFormButton when sticky panel appears","Analytics: PDP Desktop (GA3)","2026-08-18","passed","2026-08-18","","company products, widgets & chrome","",""
"","154","should fire image_enlarge on company images section impression","Analytics: CPP Desktop (GA3)","2026-08-18","passed","2026-08-18","","profile & products","",""
"","675","should fire mobile_company_modules_show on company products module","Analytics: CPP Mobile (GA3)","2026-08-18","passed","2026-08-18","","modules & product list","",""
