"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","753","should not log any errors on direct request page with product","critical regression","2026-07-26","broken","2026-07-26","direct-request-e2e","requests","",""
"","1630","should display ""Product recommendation"" section title","regression","2026-07-26","passed","2026-07-26","ep-homepage-regression","homepage","",""
"","9944","should pass CR-06 SEO dynamic elements and functional validation","regression","2026-07-26","failed","2026-07-26","cr-06-ep-homepage-functional","homepage","",""
"","2488","should display filter controls","regression","2026-07-26","passed","2026-07-26","wlw-cpv-regression","cpv","",""
"","2106","should display person intro section with working slider navigation","smoke","2026-07-26","passed","2026-07-26","","homepage","",""
"","1865","should load showroom on Spain (https://www.europages-staging.es)","regression","2026-07-26","passed","2026-07-26","domain-smoke","showroom","",""
"","2073","should run AI reasoning panel touchpoint when available","smoke","2026-07-26","passed","2026-07-26","","ai-product-search-smoke","",""
"","816","should display breadcrumbs","regression","2026-07-26","passed","2026-07-26","ep-pdp-regression","pdp","",""
"","10352","should load CPP with company name and contact button","smoke","2026-07-26","failed","2026-07-26","","cpp","",""
"","3433","should pass CR-11 on europages CPV","regression","2026-07-26","passed","2026-07-26","cr-11-cpv-functional","cpv","",""
"","2207","should display filter options in English","smoke","2026-07-26","passed","2026-07-26","","ai-product-search-smoke","",""
"","10787","should keep results after verified filter and new header search","regression","2026-07-26","passed","2026-07-26","ai-company-search-regression","company-search","",""
"","4577","should display filter options in German","smoke","2026-07-26","passed","2026-07-26","","ai-company-search-smoke","",""
"","1269","should display company name","regression","2026-07-26","passed","2026-07-26","ep-cpp-regression","cpp","",""
"","2080","should load showroom with breadcrumbs, results and product cards","smoke","2026-07-26","passed","2026-07-26","","showroom","",""
"","4833","should display and open sorting options","regression","2026-07-26","passed","2026-07-26","ai-company-search-regression","company-search","",""
"","9684","should pass CR-10 on wlw PDP","regression","2026-07-26","failed","2026-07-26","cr-10-pdp-functional","pdp","",""
"","844","should load the success page for wlw in ENGLISH (en)","regression","2026-07-26","broken","2026-07-26","direct-request-success-regression","requests","",""
"","4226","should display company and product tabs","regression","2026-07-26","passed","2026-07-26","ai-product-search-regression","product-search","",""
"","958","should display product image","regression","2026-07-26","passed","2026-07-26","wlw-pdp-regression","pdp","",""
"","1451","should load showroom with breadcrumbs, results and product cards","smoke","2026-07-26","passed","2026-07-26","","showroom","",""
"","9723","should navigate away from homepage after searching","regression","2026-07-26","failed","2026-07-26","ep-homepage-regression","homepage","",""
"","5106","should navigate from home to /conversations via the messages icon on europages","smoke","2026-07-26","passed","2026-07-26","","conversations-smoke","",""
"","4370","should run AI reasoning panel touchpoint when available","smoke","2026-07-26","passed","2026-07-26","","ai-company-search-smoke","",""
"","751","should load the direct request page for europages in SPANISH (es)","regression","2026-07-26","broken","2026-07-26","direct-request-regression","requests","",""
"","4371","should open sorting options","smoke","2026-07-26","passed","2026-07-26","","ai-product-search-smoke","",""
"","1895","should load showroom on Poland (https://www.europages-staging.pl)","regression","2026-07-26","passed","2026-07-26","domain-smoke","showroom","",""
"","1093","should display correct hero heading text","regression","2026-07-26","passed","2026-07-26","ep-homepage-regression","homepage","",""
"","6726","should check incoterm and payment method options, then save and verify","critical regression","2026-07-26","passed","2026-07-26","wlw-company-profile-editor-e2e","company-profile","",""
"","2023","should load homepage on Austria (https://www.wlw-staging.at)","regression","2026-07-26","passed","2026-07-26","domain-smoke","homepage","",""
"","9630","should display Inside Business section with blog and article links","smoke","2026-07-26","failed","2026-07-26","","homepage","",""
"","682","should load the RFQ success page for europages in SPANISH (es)","regression","2026-07-26","broken","2026-07-26","rfq-success-regression","requests","",""
"","1523","should display filter or sorting controls","regression","2026-07-26","passed","2026-07-26","wlw-cserp-regression","cserp","",""
"","12737","should apply audit filters individually and in combination","regression","2026-07-26","passed","2026-07-26","ai-product-search-regression","product-search","",""
"","8005","should display Your connections to buyers section","regression","2026-07-26","passed","2026-07-26","ep-business-insights-regression","my-account","",""
"","1109","should display contact button","regression","2026-07-26","passed","2026-07-26","wlw-pdp-regression","pdp","",""
"","9181","should display Products and services table with data","regression","2026-07-26","passed","2026-07-26","ep-business-insights-regression","my-account","",""
"","9575","should have ""Go to Inside Business"" link pointing to /inside-business/start","regression","2026-07-26","failed","2026-07-26","ep-homepage-regression","homepage","",""
"","7531","should display My Companies section","regression","2026-07-26","passed","2026-07-26","ep-my-account-regression","my-account","",""
"","1770","should have product name links pointing to /en/company paths","regression","2026-07-26","passed","2026-07-26","ep-homepage-regression","homepage","",""
"","1266","should load europages conversations page after login","smoke","2026-07-26","passed","2026-07-26","","conversations-smoke","",""
"","8950","should display Account information section with disabled email","regression","2026-07-26","passed","2026-07-26","wlw-my-account-regression","my-account","",""
"","9882","should display ""List my company"" button in header","regression","2026-07-26","failed","2026-07-26","ep-homepage-regression","homepage","",""
"","4190","should load the Request Hub page for an authenticated supplier","smoke","2026-07-26","passed","2026-07-26","","request-hub-smoke","",""
"","2698","should display product cards","regression","2026-07-26","passed","2026-07-26","wlw-cpv-regression","cpv","",""
"","1559","should display product cards with core structure","regression","2026-07-26","passed","2026-07-26","wlw-showroom-regression","showroom","",""
"","1163","should display ""1 million"" stat in GIF banner","regression","2026-07-26","passed","2026-07-26","ep-homepage-regression","homepage","",""
"","1746","should load showroom on Italy (https://www.europages-staging.it)","regression","2026-07-26","passed","2026-07-26","domain-smoke","showroom","",""
"","3070","should run AI reasoning panel touchpoint when available","smoke","2026-07-26","passed","2026-07-26","","ai-product-search-smoke","",""
"","9923","should display header with EP logo and all nav buttons","smoke","2026-07-26","failed","2026-07-26","","homepage","",""
"","5139","should keep AI reasoning panel after a header search","regression","2026-07-26","passed","2026-07-26","ai-product-search-regression","product-search","",""
"","1684","should display Explore Suppliers and Top Searches keyword sections","smoke","2026-07-26","passed","2026-07-26","","homepage","",""
"","3947","should display company and product tabs","regression","2026-07-26","passed","2026-07-26","ai-product-search-regression","product-search","",""
"","2094","should load homepage with search bar and core structure","smoke","2026-07-26","passed","2026-07-26","","homepage","",""
"","1668","should load showroom on Germany (https://www.wlw-staging.de)","regression","2026-07-26","passed","2026-07-26","domain-smoke","showroom","",""
"","3815","should display filter options in English","smoke","2026-07-26","passed","2026-07-26","","ai-company-search-smoke","",""
"","2260","should display ""Discover trending products"" section title","regression","2026-07-26","passed","2026-07-26","ep-homepage-regression","homepage","",""
"","2181","should display and open sorting options","regression","2026-07-26","passed","2026-07-26","ai-product-search-regression","product-search","",""
"","1209","should have hero ""Get quotes"" link pointing to /en/rfq","regression","2026-07-26","passed","2026-07-26","ep-homepage-regression","homepage","",""
"","2823","should navigate away from homepage after searching","regression","2026-07-26","passed","2026-07-26","wlw-homepage-regression","homepage","",""
"","1102","should display header, hero, and footer","smoke","2026-07-26","broken","2026-07-26","","requests-smoke","",""
"","1055","should display contact button","regression","2026-07-26","passed","2026-07-26","ep-pdp-regression","pdp","",""
"","1127","should display the page and supplier data","critical regression","2026-07-26","broken","2026-07-26","direct-request-e2e","requests","",""
"","9769","should display Inside Business section title","regression","2026-07-26","failed","2026-07-26","ep-homepage-regression","homepage","",""
"","4528","should display optional company card elements when available","regression","2026-07-26","passed","2026-07-26","ai-company-search-regression","company-search","",""
"","9497","should display Become Part section with correct CTAs and links","smoke","2026-07-26","failed","2026-07-26","","homepage","",""
"","1476","should display Top products section with /en/pdp links","regression","2026-07-26","passed","2026-07-26","ep-homepage-regression","homepage","",""
"","1786","should load PDP with product title and breadcrumbs","smoke","2026-07-26","passed","2026-07-26","","pdp","",""
"","1053","should display product search results container","regression","2026-07-26","passed","2026-07-26","ep-showroom-regression","showroom","",""
"","1513","should display pagination or quotes entry","regression","2026-07-26","passed","2026-07-26","wlw-showroom-regression","showroom","",""
"","2753","should display pagination","regression","2026-07-26","passed","2026-07-26","ai-product-search-regression","product-search","",""
"","2413","should display filter options in German","smoke","2026-07-26","passed","2026-07-26","","ai-product-search-smoke","",""
"","1876","should contain candidateRequestId in the URL","critical regression","2026-07-26","broken","2026-07-26","direct-request-e2e","requests","",""
"","956","should display product image and name when product slug is provided","smoke","2026-07-26","broken","2026-07-26","","requests-smoke","",""
"","10155","should load PDP with product title and breadcrumbs","smoke","2026-07-26","failed","2026-07-26","","pdp","",""
"","796","should load the direct request page for europages in FRENCH (fr)","regression","2026-07-26","broken","2026-07-26","direct-request-regression","requests","",""
"","1282","should display CPV section title","regression","2026-07-26","passed","2026-07-26","ep-homepage-regression","homepage","",""
"","1242","should render the RFQ create page","smoke","2026-07-26","broken","2026-07-26","","requests-smoke","",""
"","55390","should display visitors from existing staging data","regression","2026-07-26","passed","2026-07-26","ep-visitors-regression","my-account","",""
"","1319","should load homepage at correct URL","regression","2026-07-26","passed","2026-07-26","ep-homepage-regression","homepage","",""
"","32992","should navigate away from CPV when clicking first product card","regression","2026-07-26","failed","2026-07-26","wlw-cpv-regression","cpv","",""
"","9916","should load homepage on Netherlands (https://www.europages-staging.nl)","regression","2026-07-26","failed","2026-07-26","domain-smoke","homepage","",""
"","3014","should display product prices on cards after applying price filter","regression","2026-07-26","passed","2026-07-26","ai-product-search-regression","product-search","",""
"","4758","should verify portfolio product details when portfolio is shown","regression","2026-07-26","passed","2026-07-26","ai-company-search-regression","company-search","",""
"","7978","should display Security section","regression","2026-07-26","passed","2026-07-26","wlw-my-account-regression","my-account","",""
"","1424","should display ""Request Hub"" button in header","regression","2026-07-26","passed","2026-07-26","ep-homepage-regression","homepage","",""
"","7446","should display Security section","regression","2026-07-26","passed","2026-07-26","ep-my-account-regression","my-account","",""
"","6834","should pass CR-10 on europages PDP","regression","2026-07-26","passed","2026-07-26","cr-10-pdp-functional","pdp","",""
"","5035","should have valid URLs for all navigation elements","regression","2026-07-26","passed","2026-07-26","ai-company-search-regression","company-search","",""
"","9397","should load homepage on United Kingdom (https://www.europages-staging.co.uk)","regression","2026-07-26","failed","2026-07-26","domain-smoke","homepage","",""
"","2216","should navigate to product detail when clicking first portfolio product","regression","2026-07-26","passed","2026-07-26","ep-cpp-regression","cpp","",""
"","2354","should have valid header navigation links","regression","2026-07-26","passed","2026-07-26","wlw-homepage-regression","homepage","",""
"","2297","should display breadcrumbs","regression","2026-07-26","passed","2026-07-26","ai-product-search-regression","product-search","",""
"","1092","should open contact flow when clicking contact button","regression","2026-07-26","passed","2026-07-26","ep-pdp-regression","pdp","",""
"","4920","should open sorting options","smoke","2026-07-26","passed","2026-07-26","","ai-company-search-smoke","",""
"","9420","should display at least one Inside Business article link","regression","2026-07-26","failed","2026-07-26","ep-homepage-regression","homepage","",""
"","2030","should display contact button on company cards","regression","2026-07-26","passed","2026-07-26","ep-cserp-regression","cserp","",""
"","1746","should display Top Searches section with /companies links","regression","2026-07-26","passed","2026-07-26","ep-homepage-regression","homepage","",""
"","1243","should not redirect authenticated user to login page on wlw","smoke","2026-07-26","passed","2026-07-26","","conversations-smoke","",""
"","3513","should navigate to company SERP via companies tab","regression","2026-07-26","passed","2026-07-26","ai-product-search-regression","product-search","",""
"","2572","should load CSERP URL and display breadcrumbs","regression","2026-07-26","passed","2026-07-26","ep-cserp-regression","cserp","",""
"","1533","should display CPV section title and correct showroom-cate links","smoke","2026-07-26","passed","2026-07-26","","homepage","",""
"","1279","should load the RFQ create page for wlw in GERMAN (de)","regression","2026-07-26","broken","2026-07-26","rfq-create-regression","requests","",""
"","4377","should display all filters and verify basic location interactions","regression","2026-07-26","passed","2026-07-26","ai-company-search-regression","company-search","",""
