"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5253","should have valid URLs for all navigation elements","regression","2026-08-21","passed","2026-08-21","ai-company-search-regression","company-search","",""
"","4646","should run AI reasoning panel cycle when available","regression","2026-08-21","passed","2026-08-21","ai-company-search-regression","company-search","",""
"","717","should load the RFQ success page for europages in SPANISH (es)","regression","2026-08-21","passed","2026-08-21","rfq-success-regression","requests","",""
"","1870","should have ""Get multiple quotes"" link pointing to /en/rfq in GIF banner","regression","2026-08-21","passed","2026-08-21","ep-homepage-regression","homepage","",""
"","24541","should open an existing product for editing, update the title, and save as draft","smoke","2026-08-21","passed","2026-08-21","","product-editor","",""
"","3277","should keep results after verified filter and new header search","regression","2026-08-21","passed","2026-08-21","ai-product-search-regression","product-search","",""
"","4950","should load AI company search page in English","smoke","2026-08-21","passed","2026-08-21","","ai-company-search-smoke","",""
"","1062","should not redirect authenticated user to login page on europages","smoke","2026-08-21","passed","2026-08-21","","conversations-smoke","",""
"","3183","should load CSERP with company results and contact buttons","smoke","2026-08-21","passed","2026-08-21","","cserp","",""
"","10215","should keep results after verified filter and new header search","regression","2026-08-21","passed","2026-08-21","ai-company-search-regression","company-search","",""
"","55","should persist images tab data after save","critical regression","2026-08-21","passed","2026-08-21","wlw-company-profile-editor-e2e","company-profile","",""
"","9069","should display Products and services table with data","regression","2026-08-21","passed","2026-08-21","ep-business-insights-regression","my-account","",""
"","5466","should navigate from home to /conversations via the messages icon on europages","smoke","2026-08-21","passed","2026-08-21","","conversations-smoke","",""
"","11108","should display Security section","regression","2026-08-21","passed","2026-08-21","wlw-my-account-regression","my-account","",""
"","54301","RFQAI-MOB-P0-024: treatment shows AI CTA while control hides it on mobile","critical regression","2026-08-21","failed","2026-08-21","rfq-ai-ui-mobile","requests","",""
"","3267","should run AI reasoning panel touchpoint when available","smoke","2026-08-21","passed","2026-08-21","","ai-product-search-smoke","",""
"","1130","should display the success page and supplier data","critical regression","2026-08-21","passed","2026-08-21","direct-request-e2e","requests","",""
"","10268","should load homepage on Poland (https://www.europages-staging.pl)","regression","2026-08-21","failed","2026-08-21","domain-smoke","homepage","",""
"","9702","should display footer brand claim section with ""Start with"" text","regression","2026-08-21","failed","2026-08-21","ep-homepage-regression","homepage","",""
"","1446","should display BME seal certification section","smoke","2026-08-21","passed","2026-08-21","","homepage","",""
"","1008","should load the direct request page for europages in ITALIAN (it)","regression","2026-08-21","passed","2026-08-21","direct-request-regression","requests","",""
"","4570","should open a conversation when the first card is clicked on europages","smoke","2026-08-21","passed","2026-08-21","","conversations-smoke","",""
"","249","should display and verify basic info fields after entering edit mode","critical regression","2026-08-21","passed","2026-08-21","wlw-company-profile-editor-e2e","company-profile","",""
"","7073","should keep AI reasoning panel after a header search","regression","2026-08-21","passed","2026-08-21","ai-company-search-regression","company-search","",""
"","1478","should display the page and supplier data","critical regression","2026-08-21","passed","2026-08-21","direct-request-e2e","requests","",""
"","2337","should load the direct request page for wlw in ENGLISH (en)","regression","2026-08-21","passed","2026-08-21","direct-request-regression","requests","",""
"","2435","should have valid header navigation links","regression","2026-08-21","passed","2026-08-21","wlw-homepage-regression","homepage","",""
"","1649","should load CPP URL with company profile path","regression","2026-08-21","passed","2026-08-21","ep-cpp-regression","cpp","",""
"","2501","should display product prices on cards after applying price filter","regression","2026-08-21","passed","2026-08-21","ai-product-search-regression","product-search","",""
"","1455","should load showroom on Spain (https://www.europages-staging.es)","regression","2026-08-21","passed","2026-08-21","domain-smoke","showroom","",""
"","2325","should display pagination","regression","2026-08-21","passed","2026-08-21","wlw-cserp-regression","cserp","",""
"","33669","should create a new WLW company profile and verify it is published","regression","2026-08-21","passed","2026-08-21","wlw-company-creation-regression","supplier-onboarding","",""
"","21874","RFQAI-MOB-P0-005: does not generate when title is too short","critical regression","2026-08-21","failed","2026-08-21","rfq-ai-ui-mobile","requests","",""
"","32380","RFQAI-MOB-P0-015: thumbs up can be submitted and becomes locked on mobile","critical regression","2026-08-21","failed","2026-08-21","rfq-ai-ui-mobile","requests","",""
"","29640","should display visitors from existing staging data","regression","2026-08-21","failed","2026-08-21","ep-visitors-regression","my-account","",""
"","3512","should open sorting options","smoke","2026-08-21","passed","2026-08-21","","ai-company-search-smoke","",""
"","10031","should load homepage on Spain (https://www.europages-staging.es)","regression","2026-08-21","failed","2026-08-21","domain-smoke","homepage","",""
"","2749","should open sorting options","smoke","2026-08-21","passed","2026-08-21","","ai-product-search-smoke","",""
"","7693","should display Language section with English selected","regression","2026-08-21","passed","2026-08-21","ep-my-account-regression","my-account","",""
"","8078","should keep results after verified filter and new header search","regression","2026-08-21","passed","2026-08-21","ai-company-search-regression","company-search","",""
"","2682","should pass CR-09 on europages CPP","regression","2026-08-21","passed","2026-08-21","cr-09-cpp-functional","cpp","",""
"","1369","should display the page and supplier data","critical regression","2026-08-21","passed","2026-08-21","direct-request-e2e","requests","",""
"","1124","should display product cards with core structure","regression","2026-08-21","passed","2026-08-21","ep-showroom-regression","showroom","",""
"","2824","should run AI reasoning panel cycle when available","regression","2026-08-21","passed","2026-08-21","ai-product-search-regression","product-search","",""
"","1168","should display related products","regression","2026-08-21","passed","2026-08-21","ep-pdp-regression","pdp","",""
"","1874","should load CPP URL with company profile path","regression","2026-08-21","passed","2026-08-21","wlw-cpp-regression","cpp","",""
"","1528","should display ""Get a premium profile"" button","regression","2026-08-21","passed","2026-08-21","ep-homepage-regression","homepage","",""
"","1728","should display CPV section title","regression","2026-08-21","passed","2026-08-21","ep-homepage-regression","homepage","",""
"","2321","should load showroom on Germany (https://www.wlw-staging.de)","regression","2026-08-21","passed","2026-08-21","domain-smoke","showroom","",""
"","1195","should show the breadcrumb with supplier name","critical regression","2026-08-21","passed","2026-08-21","direct-request-e2e","requests","",""
"","1507","should not redirect authenticated user to login page on wlw","smoke","2026-08-21","passed","2026-08-21","","conversations-smoke","",""
"","32880","should navigate away from CPV when clicking first product card","regression","2026-08-21","failed","2026-08-21","ep-cpv-regression","cpv","",""
"","26116","RFQAI-MOB-P0-004: does not generate when both title and description are empty","critical regression","2026-08-21","failed","2026-08-21","rfq-ai-ui-mobile","requests","",""
"","2230","should load the success page for wlw in GERMAN (de)","regression","2026-08-21","passed","2026-08-21","direct-request-success-regression","requests","",""
"","1263","should open contact flow when clicking contact button","regression","2026-08-21","passed","2026-08-21","ep-pdp-regression","pdp","",""
"","2372","should load PDP URL with product path","regression","2026-08-21","passed","2026-08-21","wlw-pdp-regression","pdp","",""
"","3976","should run a new search from the header search form","regression","2026-08-21","passed","2026-08-21","ai-product-search-regression","product-search","",""
"","2714","should display a list of available RFQs","smoke","2026-08-21","passed","2026-08-21","","request-hub-smoke","",""
"","4710","should display optional company card elements when available","regression","2026-08-21","passed","2026-08-21","ai-company-search-regression","company-search","",""
"","10169","should display Your visibility by country table","regression","2026-08-21","passed","2026-08-21","ep-business-insights-regression","my-account","",""
"","648","should not log any errors on direct request success page","critical regression","2026-08-21","passed","2026-08-21","direct-request-e2e","requests","",""
"","2683","should display contact button on company cards","regression","2026-08-21","passed","2026-08-21","wlw-cserp-regression","cserp","",""
"","10228","should load homepage on France (https://www.europages-staging.fr)","regression","2026-08-21","failed","2026-08-21","domain-smoke","homepage","",""
"","14315","should save title changes when switching to price tab via changes-save","regression","2026-08-21","passed","2026-08-21","bulk-edit-listing","product-editor","",""
"","4994","should display conversation header tabs on europages","smoke","2026-08-21","passed","2026-08-21","","conversations-smoke","",""
"","1152","should display product description","regression","2026-08-21","passed","2026-08-21","wlw-pdp-regression","pdp","",""
"","1815","should display trending products carousel with product links","smoke","2026-08-21","passed","2026-08-21","","homepage","",""
"","2468","should display the direct request page and supplier data","smoke","2026-08-21","passed","2026-08-21","","requests-smoke","",""
"","905","should display contact button","regression","2026-08-21","passed","2026-08-21","ep-pdp-regression","pdp","",""
"","1538","should load PDP URL with product path","regression","2026-08-21","passed","2026-08-21","ep-pdp-regression","pdp","",""
"","2382","should navigate product recommendation carousel with slider arrows","smoke","2026-08-21","passed","2026-08-21","","homepage","",""
"","1403","should display Find more companies section with /en/cpp links","regression","2026-08-21","passed","2026-08-21","ep-homepage-regression","homepage","",""
"","10436","should load the RFQ create page for europages in FRENCH (fr)","regression","2026-08-21","failed","2026-08-21","rfq-create-regression","requests","",""
"","2713","should load the product list page","smoke","2026-08-21","passed","2026-08-21","","product-editor","",""
"","4123","should display required company card basic elements","regression","2026-08-21","passed","2026-08-21","ai-company-search-regression","company-search","",""
"","2410","should navigate to product detail when clicking first portfolio product","regression","2026-08-21","passed","2026-08-21","ep-cpp-regression","cpp","",""
"","8509","should apply audit filters individually and in combination","regression","2026-08-21","passed","2026-08-21","ai-product-search-regression","product-search","",""
"","1799","should display pagination","regression","2026-08-21","passed","2026-08-21","ai-product-search-regression","product-search","",""
"","18101","should search product by title successfully","regression","2026-08-21","passed","2026-08-21","search-product","product-editor","",""
"","10398","should submit the form and redirect to registration","critical regression","2026-08-21","failed","2026-08-21","direct-request-e2e","requests","",""
"","1494","should display the product image and name","critical regression","2026-08-21","passed","2026-08-21","direct-request-e2e","requests","",""
"","1471","should display ""Request Hub"" button in header","regression","2026-08-21","passed","2026-08-21","ep-homepage-regression","homepage","",""
"","1072","should display ""Get quotes"" button in header","regression","2026-08-21","passed","2026-08-21","ep-homepage-regression","homepage","",""
"","1455","should display non-empty current page breadcrumb","smoke","2026-08-21","passed","2026-08-21","","requests-smoke","",""
"","2380","should display required product card basic elements","regression","2026-08-21","passed","2026-08-21","ai-product-search-regression","product-search","",""
"","10149","should display the correct first and last name","regression","2026-08-21","passed","2026-08-21","ep-my-account-regression","my-account","",""
"","10110","should display Language section","regression","2026-08-21","passed","2026-08-21","wlw-my-account-regression","my-account","",""
"","1985","should load showroom on Italy (https://www.europages-staging.it)","regression","2026-08-21","passed","2026-08-21","domain-smoke","showroom","",""
"","4050","should navigate to company SERP via companies tab","regression","2026-08-21","passed","2026-08-21","ai-product-search-regression","product-search","",""
"","2099","should load showroom on Switzerland (https://www.wlw-staging.ch)","regression","2026-08-21","passed","2026-08-21","domain-smoke","showroom","",""
"","1444","should display products list","regression","2026-08-21","passed","2026-08-21","ep-cpp-regression","cpp","",""
"","5159","should load Product Detail page successfully with all key elements visible","smoke","2026-08-21","passed","2026-08-21","","product-editor","",""
"","3739","should load AI product search page in German","smoke","2026-08-21","passed","2026-08-21","","ai-product-search-smoke","",""
"","2923","should display optional product card elements when available","regression","2026-08-21","passed","2026-08-21","ai-product-search-regression","product-search","",""
"","11229","should run a new search from the header search form","regression","2026-08-21","passed","2026-08-21","ai-company-search-regression","company-search","",""
"","4954","should open an RFQ detail view and allow the supplier to navigate back","smoke","2026-08-21","passed","2026-08-21","","request-hub-smoke","",""
"","4949","should run AI reasoning panel touchpoint when available","smoke","2026-08-21","passed","2026-08-21","","ai-company-search-smoke","",""
"","29787","RFQAI-MOB-P0-012: AI-generated description is non-empty and ready for submission flow","critical regression","2026-08-21","failed","2026-08-21","rfq-ai-ui-mobile","requests","",""
"","2780","should navigate away from homepage after searching","regression","2026-08-21","passed","2026-08-21","wlw-homepage-regression","homepage","",""
"","3524","should load Product List page successfully with all key elements visible","smoke","2026-08-21","passed","2026-08-21","","product-editor","",""
"","1596","should display person intro section","regression","2026-08-21","passed","2026-08-21","ep-homepage-regression","homepage","",""
"","9780","should display Your visibility section with impressions and page views","regression","2026-08-21","passed","2026-08-21","ep-business-insights-regression","my-account","",""
"","2282","should load homepage on Germany (https://www.wlw-staging.de)","regression","2026-08-21","passed","2026-08-21","domain-smoke","homepage","",""
"","30738","should display 10, 20 and 50 products per page when selecting rows options","regression","2026-08-21","broken","2026-08-21","bulk-edit-listing","product-editor","",""
"","2262","should display pagination","regression","2026-08-21","passed","2026-08-21","ep-cserp-regression","cserp","",""
"","1218","should display the page and supplier data","critical regression","2026-08-21","passed","2026-08-21","direct-request-e2e","requests","",""
"","25553","RFQAI-MOB-P0-006: switches CTA to Optimize with AI after manual description entry","critical regression","2026-08-21","failed","2026-08-21","rfq-ai-ui-mobile","requests","",""
"","2863","should load CPV with breadcrumbs and product cards","smoke","2026-08-21","passed","2026-08-21","","cpv","",""
"","2696","should display pagination","regression","2026-08-21","passed","2026-08-21","wlw-cpv-regression","cpv","",""
"","7555","should display Notifications section","regression","2026-08-21","passed","2026-08-21","ep-my-account-regression","my-account","",""
"","4025","should display core elements on the first product card","regression","2026-08-21","passed","2026-08-21","ai-product-search-regression","product-search","",""
"","10198","should display Products and profile / Google Ads tabs","regression","2026-08-21","passed","2026-08-21","ep-business-insights-regression","my-account","",""
"","41148","should display the correct page heading","regression","2026-08-21","passed","2026-08-21","ep-my-account-regression","my-account","",""
"","1790","should load homepage at correct URL","regression","2026-08-21","passed","2026-08-21","ep-homepage-regression","homepage","",""
"","9794","should display europages brand intro and footer brand claim","smoke","2026-08-21","failed","2026-08-21","","homepage","",""
"","13085","should create a draft product without required fields","smoke","2026-08-21","passed","2026-08-21","","product-editor","",""
"","1355","should display first product card structure","regression","2026-08-21","passed","2026-08-21","wlw-cpp-regression","cpp","",""
"","1262","should load the direct request page for europages in SPANISH (es)","regression","2026-08-21","passed","2026-08-21","direct-request-regression","requests","",""
"","1714","should display product search results container","regression","2026-08-21","passed","2026-08-21","wlw-showroom-regression","showroom","",""
"","2007","should have valid href values on all header navigation links","regression","2026-08-21","passed","2026-08-21","ep-homepage-regression","homepage","",""
"","1571","should render the RFQ create page","smoke","2026-08-21","passed","2026-08-21","","requests-smoke","",""
"","1764","should display product prices on cards after applying price filter","regression","2026-08-21","passed","2026-08-21","ai-product-search-regression","product-search","",""
"","1049","should load the RFQ success page for wlw in ENGLISH (en)","regression","2026-08-21","passed","2026-08-21","rfq-success-regression","requests","",""
"","1293","should display contact button","regression","2026-08-21","passed","2026-08-21","wlw-cpp-regression","cpp","",""
"","1709","should open sorting options","smoke","2026-08-21","passed","2026-08-21","","ai-product-search-smoke","",""
"","3855","should run AI reasoning panel touchpoint when available","smoke","2026-08-21","passed","2026-08-21","","ai-company-search-smoke","",""
"","3292","should pass CR-05 SEO dynamic elements and functional validation","regression","2026-08-21","passed","2026-08-21","cr-05-wlw-homepage-functional","homepage","",""
"","32193","RFQAI-MOB-P0-016: thumbs down reason submit flow works and locks on mobile","critical regression","2026-08-21","failed","2026-08-21","rfq-ai-ui-mobile","requests","",""
"","1705","should display BME seal certification section","regression","2026-08-21","passed","2026-08-21","ep-homepage-regression","homepage","",""
"","10383","should delete draft product via more-btn and verify it is removed","regression","2026-08-21","passed","2026-08-21","draft-online-offline-cycle","product-editor","",""
"","1635","should load showroom URL and display breadcrumbs","regression","2026-08-21","passed","2026-08-21","ep-showroom-regression","showroom","",""
"","1122","should display company description","regression","2026-08-21","passed","2026-08-21","ep-cpp-regression","cpp","",""
"","22291","should put a draft product online via the more-btn context menu","smoke","2026-08-21","passed","2026-08-21","","product-editor","",""
"","1631","should load showroom on United Kingdom (https://www.europages-staging.co.uk)","regression","2026-08-21","passed","2026-08-21","domain-smoke","showroom","",""
"","8181","should run a new search from the header search form","regression","2026-08-21","passed","2026-08-21","ai-company-search-regression","company-search","",""
"","9754","should pass CR-09 on wlw CPP","regression","2026-08-21","failed","2026-08-21","cr-09-cpp-functional","cpp","",""
"","11850","should keep AI reasoning panel after a header search","regression","2026-08-21","passed","2026-08-21","ai-company-search-regression","company-search","",""
"","2217","should display first product card structure","regression","2026-08-21","passed","2026-08-21","ep-cpv-regression","cpv","",""
"","1118","should show a non-empty current page breadcrumb","critical regression","2026-08-21","passed","2026-08-21","direct-request-e2e","requests","",""
"","9500","should display product title","regression","2026-08-21","failed","2026-08-21","wlw-pdp-regression","pdp","",""
"","2309","should pass CR-08 on europages.co.uk showroom","regression","2026-08-21","passed","2026-08-21","cr-08-showroom-functional","showroom","",""
"","21663","should check each product checkbox then bulk delete and verify all products removed","regression","2026-08-21","passed","2026-08-21","draft-online-offline-cycle","product-editor","",""
"","2090","should display first company card with name","regression","2026-08-21","passed","2026-08-21","ep-cserp-regression","cserp","",""
"","10416","should navigate to notification settings and verify toggles","regression","2026-08-21","passed","2026-08-21","wlw-my-account-regression","my-account","",""
"","4328","should display required company card basic elements","regression","2026-08-21","passed","2026-08-21","ai-company-search-regression","company-search","",""
"","2687","should display filter controls","regression","2026-08-21","passed","2026-08-21","wlw-cpv-regression","cpv","",""
"","2080","should display ""Discover trending products"" section title","regression","2026-08-21","passed","2026-08-21","ep-homepage-regression","homepage","",""
"","1674","should display product recommendation carousel with valid product links","smoke","2026-08-21","passed","2026-08-21","","homepage","",""
"","4032","should display company and product tabs","regression","2026-08-21","passed","2026-08-21","ai-product-search-regression","product-search","",""
"","9355","should display My Companies section","regression","2026-08-21","passed","2026-08-21","wlw-my-account-regression","my-account","",""
"","2404","should persist all basic info fields after save","critical regression","2026-08-21","passed","2026-08-21","wlw-company-profile-editor-e2e","company-profile","",""
"","17521","RFQAI-MOB-P0-002: Create with AI remains visible after typing title on mobile","critical regression","2026-08-21","failed","2026-08-21","rfq-ai-ui-mobile","requests","",""
"","3241","should filter the list to show only Offline products","smoke","2026-08-21","passed","2026-08-21","","product-editor","",""
"","9467","should load homepage on Italy (https://www.europages-staging.it)","regression","2026-08-21","failed","2026-08-21","domain-smoke","homepage","",""
"","1757","should navigate trending products carousel with slider arrow","smoke","2026-08-21","passed","2026-08-21","","homepage","",""
"","1206","should display about section","regression","2026-08-21","passed","2026-08-21","ep-pdp-regression","pdp","",""
"","1516","should upload images with captions and video","critical regression","2026-08-21","passed","2026-08-21","wlw-company-profile-editor-e2e","company-profile","",""
"","4436","should display company and product tabs","regression","2026-08-21","passed","2026-08-21","ai-product-search-regression","product-search","",""
"","1143","should display product search results container","regression","2026-08-21","passed","2026-08-21","ep-showroom-regression","showroom","",""
"","27791","RFQAI-MOB-P0-008: Optimize fills empty title when only description is provided","critical regression","2026-08-21","failed","2026-08-21","rfq-ai-ui-mobile","requests","",""
"","1580","should display product cards with core structure","regression","2026-08-21","passed","2026-08-21","wlw-showroom-regression","showroom","",""
"","1317","should have product name links pointing to /en/company paths","regression","2026-08-21","passed","2026-08-21","ep-homepage-regression","homepage","",""
"","1832","should have CPV second-level links pointing to en/showroom-cate","regression","2026-08-21","passed","2026-08-21","ep-homepage-regression","homepage","",""
"","3582","should display all filters including price, categories and attributes","regression","2026-08-21","passed","2026-08-21","ai-product-search-regression","product-search","",""
"","5201","should navigate from home to /conversations via the messages icon on wlw","smoke","2026-08-21","passed","2026-08-21","","conversations-smoke","",""
"","10953","should load the RFQ create page for wlw in ENGLISH (en)","regression","2026-08-21","failed","2026-08-21","rfq-create-regression","requests","",""
"","1374","should display company description","regression","2026-08-21","passed","2026-08-21","wlw-cpp-regression","cpp","",""
"","2235","should pass CR-10 on europages PDP","regression","2026-08-21","passed","2026-08-21","cr-10-pdp-functional","pdp","",""
"","5307","should display conversation header tabs on wlw","smoke","2026-08-21","passed","2026-08-21","","conversations-smoke","",""
