"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1342","should load europages conversations page after login","smoke","2026-08-10","passed","2026-08-10","","conversations-smoke","",""
"","2628","should display major homepage sections when available","regression","2026-08-10","passed","2026-08-10","wlw-homepage-regression","homepage","",""
"","2353","should display first product card structure","regression","2026-08-10","passed","2026-08-10","wlw-cpv-regression","cpv","",""
"","784","should load the success page for europages in SPANISH (es)","regression","2026-08-10","passed","2026-08-10","direct-request-success-regression","requests","",""
"","10103","should load the RFQ landing page for europages in FRENCH (fr)","regression","2026-08-10","failed","2026-08-10","rfq-landing-regression","requests","",""
"","7737","should display the correct footer links","regression","2026-08-10","passed","2026-08-10","ep-my-account-regression","my-account","",""
"","2389","should display company search results","regression","2026-08-10","passed","2026-08-10","wlw-cserp-regression","cserp","",""
"","4049","should pass CR-11 on europages CPV","regression","2026-08-10","passed","2026-08-10","cr-11-cpv-functional","cpv","",""
"","3437","should load CSERP with breadcrumbs and company results","smoke","2026-08-10","passed","2026-08-10","","cserp","",""
"","9982","should load homepage on Italy (https://www.europages-staging.it)","regression","2026-08-10","failed","2026-08-10","domain-smoke","homepage","",""
"","1606","should have trending product name links pointing to /en/company paths","regression","2026-08-10","passed","2026-08-10","ep-homepage-regression","homepage","",""
"","15568","should discard unsaved title changes when leaving to price tab via changes-leave","regression","2026-08-10","passed","2026-08-10","bulk-edit-listing","product-editor","",""
"","9584","should display ""Sign in"" button in header","regression","2026-08-10","failed","2026-08-10","ep-homepage-regression","homepage","",""
"","3964","should display and open sorting options","regression","2026-08-10","passed","2026-08-10","ai-product-search-regression","product-search","",""
"","3711","should have valid URLs for all navigation elements","regression","2026-08-10","passed","2026-08-10","ai-product-search-regression","product-search","",""
"","1335","should have hero ""Get quotes"" link pointing to /en/rfq","regression","2026-08-10","passed","2026-08-10","ep-homepage-regression","homepage","",""
"","34402","should create a new WLW company profile and verify it is published","regression","2026-08-10","passed","2026-08-10","wlw-company-creation-regression","supplier-onboarding","",""
"","1538","should display non-empty current page breadcrumb","smoke","2026-08-10","passed","2026-08-10","","requests-smoke","",""
"","940","should open contact flow when clicking contact button","regression","2026-08-10","passed","2026-08-10","ep-pdp-regression","pdp","",""
"","4708","should filter the list to show only Online products","smoke","2026-08-10","passed","2026-08-10","","product-editor","",""
"","1882","should load homepage at correct URL","regression","2026-08-10","passed","2026-08-10","ep-homepage-regression","homepage","",""
"","2346","should display product prices on cards after applying price filter","regression","2026-08-10","passed","2026-08-10","ai-product-search-regression","product-search","",""
"","10057","should load homepage on Spain (https://www.europages-staging.es)","regression","2026-08-10","failed","2026-08-10","domain-smoke","homepage","",""
"","935","should display filters or sorting controls","regression","2026-08-10","passed","2026-08-10","ep-showroom-regression","showroom","",""
"","10101","should navigate away from homepage after searching","regression","2026-08-10","failed","2026-08-10","ep-homepage-regression","homepage","",""
"","1209","should display portfolio products","regression","2026-08-10","passed","2026-08-10","wlw-cpp-regression","cpp","",""
"","6962","should bulk edit keyword for first 3 products and save","regression","2026-08-10","passed","2026-08-10","bulk-edit-listing","product-editor","",""
"","10327","should display header, hero, and footer","critical regression","2026-08-10","failed","2026-08-10","direct-request-e2e","requests","",""
"","13123","should apply audit filters individually and in combination","regression","2026-08-10","passed","2026-08-10","ai-product-search-regression","product-search","",""
"","1661","should display product search results container","regression","2026-08-10","passed","2026-08-10","wlw-showroom-regression","showroom","",""
"","7819","should keep AI reasoning panel after a header search","regression","2026-08-10","passed","2026-08-10","ai-company-search-regression","company-search","",""
"","17537","should display 10, 20 and 50 products per page when selecting rows options","regression","2026-08-10","failed","2026-08-10","bulk-edit-listing","product-editor","",""
"","2463","should persist all basic info fields after save","critical regression","2026-08-10","passed","2026-08-10","wlw-company-profile-editor-e2e","company-profile","",""
"","6559","should open a conversation when the first card is clicked on wlw","smoke","2026-08-10","passed","2026-08-10","","conversations-smoke","",""
"","2121","should navigate person intro slider with next and prev arrows","regression","2026-08-10","passed","2026-08-10","ep-homepage-regression","homepage","",""
"","18902","should search product by keyword successfully","regression","2026-08-10","passed","2026-08-10","search-product","product-editor","",""
"","2094","should load the direct request page for europages in FRENCH (fr)","regression","2026-08-10","passed","2026-08-10","direct-request-regression","requests","",""
"","2469","should load showroom with breadcrumbs, results and product cards","smoke","2026-08-10","passed","2026-08-10","","showroom","",""
"","15381","should sign in successfully with valid supplier (free listing) credentials","smoke","2026-08-10","passed","2026-08-10","","wlw-login-smoke","",""
"","2138","should display and open sorting options","regression","2026-08-10","passed","2026-08-10","ai-product-search-regression","product-search","",""
"","4538","should update currency from default EUR to CHF after saving price","regression","2026-08-10","passed","2026-08-10","bulk-edit-listing","product-editor","",""
"","4672","should bulk edit keywords for existing products","regression","2026-08-10","passed","2026-08-10","bulk-edit-listing","product-editor","",""
"","1074","should display product image","regression","2026-08-10","passed","2026-08-10","wlw-pdp-regression","pdp","",""
"","1879","should load showroom on Spain (https://www.europages-staging.es)","regression","2026-08-10","passed","2026-08-10","domain-smoke","showroom","",""
"","2201","should have valid href values on all header navigation links","regression","2026-08-10","passed","2026-08-10","ep-homepage-regression","homepage","",""
"","9058","should display date filter and download button","regression","2026-08-10","passed","2026-08-10","ep-business-insights-regression","my-account","",""
"","24220","RFQAI-MOB-P0-009: Rewrite refreshes the generated description","critical regression","2026-08-10","failed","2026-08-10","rfq-ai-ui-mobile","requests","",""
"","7816","should keep results after verified filter and new header search","regression","2026-08-10","passed","2026-08-10","ai-company-search-regression","company-search","",""
"","1331","should display ""Get a premium profile"" button","regression","2026-08-10","passed","2026-08-10","ep-homepage-regression","homepage","",""
"","4519","should bulk edit price type and currency for existing products","regression","2026-08-10","passed","2026-08-10","bulk-edit-listing","product-editor","",""
"","9662","should load homepage on Germany (https://www.europages-staging.de)","regression","2026-08-10","failed","2026-08-10","domain-smoke","homepage","",""
"","17124","RFQAI-MOB-P0-002: Create with AI remains visible after typing title on mobile","critical regression","2026-08-10","failed","2026-08-10","rfq-ai-ui-mobile","requests","",""
"","3327","should load CPV with breadcrumbs and product cards","smoke","2026-08-10","passed","2026-08-10","","cpv","",""
"","1757","should load showroom on Poland (https://www.europages-staging.pl)","regression","2026-08-10","passed","2026-08-10","domain-smoke","showroom","",""
"","1781","should load homepage on Switzerland (https://www.wlw-staging.ch)","regression","2026-08-10","passed","2026-08-10","domain-smoke","homepage","",""
"","1397","should have CPV second-level links pointing to en/showroom-cate","regression","2026-08-10","passed","2026-08-10","ep-homepage-regression","homepage","",""
"","4294","should bulk add an image for existing products","regression","2026-08-10","passed","2026-08-10","bulk-edit-listing","product-editor","",""
"","4906","should navigate from home to /conversations via the messages icon on europages","smoke","2026-08-10","passed","2026-08-10","","conversations-smoke","",""
"","3678","should display Sponsored on at most the first 5 product cards when searching cnc","regression","2026-08-10","passed","2026-08-10","ai-product-top-ranking","product-search","",""
"","2248","should display filter controls","regression","2026-08-10","passed","2026-08-10","ep-cpv-regression","cpv","",""
"","11663","should pass CR-10 on wlw PDP","regression","2026-08-10","failed","2026-08-10","cr-10-pdp-functional","pdp","",""
"","1041","should display about section","regression","2026-08-10","passed","2026-08-10","ep-pdp-regression","pdp","",""
"","9386","should display ""List my company"" button in header","regression","2026-08-10","failed","2026-08-10","ep-homepage-regression","homepage","",""
"","9583","should have ""See what buyers are looking for"" link pointing to /en/request-hub","regression","2026-08-10","failed","2026-08-10","ep-homepage-regression","homepage","",""
"","3280","should display filter options in English","smoke","2026-08-10","passed","2026-08-10","","ai-company-search-smoke","",""
"","1511","should display filters or sorting controls","regression","2026-08-10","passed","2026-08-10","wlw-showroom-regression","showroom","",""
"","2274","should load homepage with key page structure","regression","2026-08-10","passed","2026-08-10","wlw-homepage-regression","homepage","",""
"","5983","should navigate to product SERP via products tab","regression","2026-08-10","passed","2026-08-10","ai-company-search-regression","company-search","",""
"","1792","should display optional product card elements when available","regression","2026-08-10","passed","2026-08-10","ai-product-search-regression","product-search","",""
"","6455","should complete user registration form and reach verification step","regression","2026-08-10","passed","2026-08-10","wlw-user-creation-regression","supplier-onboarding","",""
"","1368","should display Top Searches section with /companies links","regression","2026-08-10","passed","2026-08-10","ep-homepage-regression","homepage","",""
"","2187","should display pagination","regression","2026-08-10","passed","2026-08-10","ep-cpv-regression","cpv","",""
"","3321","should display optional company card elements when available","regression","2026-08-10","passed","2026-08-10","ai-company-search-regression","company-search","",""
"","1109","should display location information","regression","2026-08-10","passed","2026-08-10","wlw-cpp-regression","cpp","",""
"","4559","should open an RFQ detail view and allow the supplier to navigate back","smoke","2026-08-10","passed","2026-08-10","","request-hub-smoke","",""
"","1842","should display BME seal certification section","smoke","2026-08-10","passed","2026-08-10","","homepage","",""
"","9968","should load the RFQ create page for europages in SPANISH (es)","regression","2026-08-10","failed","2026-08-10","rfq-create-regression","requests","",""
"","4912","should display conversation header tabs on europages","smoke","2026-08-10","passed","2026-08-10","","conversations-smoke","",""
"","21331","RFQAI-MOB-P0-006: switches CTA to Optimize with AI after manual description entry","critical regression","2026-08-10","failed","2026-08-10","rfq-ai-ui-mobile","requests","",""
"","1164","should display pagination or quotes entry","regression","2026-08-10","passed","2026-08-10","ep-showroom-regression","showroom","",""
"","3888","should bulk edit MOQ and unit for existing products","regression","2026-08-10","passed","2026-08-10","bulk-edit-listing","product-editor","",""
"","2350","should display pagination","regression","2026-08-10","passed","2026-08-10","ai-product-search-regression","product-search","",""
"","10535","should load the RFQ create page for europages in FRENCH (fr)","regression","2026-08-10","failed","2026-08-10","rfq-create-regression","requests","",""
"","1512","should load showroom on France (https://www.europages-staging.fr)","regression","2026-08-10","passed","2026-08-10","domain-smoke","showroom","",""
"","10028","should load the RFQ landing page for europages in SPANISH (es)","regression","2026-08-10","failed","2026-08-10","rfq-landing-regression","requests","",""
"","1280","should display the product image and name","critical regression","2026-08-10","passed","2026-08-10","direct-request-e2e","requests","",""
"","1421","should load showroom URL and display breadcrumbs","regression","2026-08-10","passed","2026-08-10","ep-showroom-regression","showroom","",""
"","9649","should display Inside Business section title","regression","2026-08-10","failed","2026-08-10","ep-homepage-regression","homepage","",""
"","1780","should expand and collapse the first FAQ item","critical regression","2026-08-10","passed","2026-08-10","direct-request-e2e","requests","",""
"","1641","should have acceptable page load time","smoke","2026-08-10","passed","2026-08-10","","product-editor","",""
"","1613","should load showroom on United Kingdom (https://www.europages-staging.co.uk)","regression","2026-08-10","passed","2026-08-10","domain-smoke","showroom","",""
"","1241","should load the RFQ success page for europages in FRENCH (fr)","regression","2026-08-10","passed","2026-08-10","rfq-success-regression","requests","",""
"","3609","should filter the list to show only Draft products","smoke","2026-08-10","passed","2026-08-10","","product-editor","",""
"","2499","should not log any errors on direct request page with product","critical regression","2026-08-10","failed","2026-08-10","direct-request-e2e","requests","",""
"","1821","should display products list","regression","2026-08-10","passed","2026-08-10","ep-cpp-regression","cpp","",""
"","1621","should show the breadcrumb with supplier name","critical regression","2026-08-10","passed","2026-08-10","direct-request-e2e","requests","",""
"","10800","should load the RFQ create page for europages in ITALIAN (it)","regression","2026-08-10","failed","2026-08-10","rfq-create-regression","requests","",""
"","1592","should display pagination","regression","2026-08-10","passed","2026-08-10","ai-product-search-regression","product-search","",""
"","15473","RFQAI-MOB-P0-001: Create with AI is visible on mobile after supplier selection","critical regression","2026-08-10","failed","2026-08-10","rfq-ai-ui-mobile","requests","",""
"","1573","should display Top products section with /en/pdp links","regression","2026-08-10","passed","2026-08-10","ep-homepage-regression","homepage","",""
"","10059","should display Account information section with disabled email","regression","2026-08-10","passed","2026-08-10","wlw-my-account-regression","my-account","",""
"","10849","should pass CR-06 SEO dynamic elements and functional validation","regression","2026-08-10","failed","2026-08-10","cr-06-ep-homepage-functional","homepage","",""
"","8505","should display Language section with English selected","regression","2026-08-10","passed","2026-08-10","ep-my-account-regression","my-account","",""
"","1237","should not redirect authenticated user to login page on europages","smoke","2026-08-10","passed","2026-08-10","","conversations-smoke","",""
"","2966","should display filter controls","regression","2026-08-10","passed","2026-08-10","wlw-cpv-regression","cpv","",""
"","5317","should display conversation header tabs on wlw","smoke","2026-08-10","passed","2026-08-10","","conversations-smoke","",""
"","8444","should apply audit filters individually and in combination","regression","2026-08-10","passed","2026-08-10","ai-product-search-regression","product-search","",""
"","12001","should check each product checkbox individually then bulk put online and verify all rows","regression","2026-08-10","passed","2026-08-10","draft-online-offline-cycle","product-editor","",""
"","1017","should display the success page and supplier data","smoke","2026-08-10","passed","2026-08-10","","requests-smoke","",""
"","3036","should open sorting options","smoke","2026-08-10","passed","2026-08-10","","ai-product-search-smoke","",""
"","1591","should display europages brand intro title","regression","2026-08-10","passed","2026-08-10","ep-homepage-regression","homepage","",""
"","2915","should display pagination","regression","2026-08-10","passed","2026-08-10","ai-company-search-regression","company-search","",""
"","1109","should display ""Get quotes"" button in header","regression","2026-08-10","passed","2026-08-10","ep-homepage-regression","homepage","",""
"","2377","should display first company card with name","regression","2026-08-10","passed","2026-08-10","wlw-cserp-regression","cserp","",""
"","7822","should display the Request Hub banner","regression","2026-08-10","passed","2026-08-10","ep-business-insights-regression","my-account","",""
"","1808","should load the RFQ success page for wlw in GERMAN (de)","regression","2026-08-10","passed","2026-08-10","rfq-success-regression","requests","",""
"","27955","RFQAI-MOB-P0-007: Optimize keeps a valid existing title unchanged","critical regression","2026-08-10","failed","2026-08-10","rfq-ai-ui-mobile","requests","",""
"","10428","should allow uploading a valid file and then remove it","critical regression","2026-08-10","failed","2026-08-10","direct-request-e2e","requests","",""
"","2096","should load the success page for wlw in GERMAN (de)","regression","2026-08-10","passed","2026-08-10","direct-request-success-regression","requests","",""
"","2147","should load homepage with search bar and core structure","smoke","2026-08-10","passed","2026-08-10","","homepage","",""
"","2545","should load CSERP URL and display breadcrumbs","regression","2026-08-10","passed","2026-08-10","ep-cserp-regression","cserp","",""
"","7721","should not allow adding more than 15 keywords when initial count is 3","regression","2026-08-10","passed","2026-08-10","bulk-edit-listing","product-editor","",""
"","4286","should display all filters including price, categories and attributes","regression","2026-08-10","passed","2026-08-10","ai-product-search-regression","product-search","",""
"","5098","should open sorting options","smoke","2026-08-10","passed","2026-08-10","","ai-company-search-smoke","",""
"","31689","RFQAI-MOB-P0-013: AI-generated description remains editable after generation","critical regression","2026-08-10","failed","2026-08-10","rfq-ai-ui-mobile","requests","",""
"","4821","should load AI company search page in English","smoke","2026-08-10","passed","2026-08-10","","ai-company-search-smoke","",""
"","21225","should bulk edit title for existing products","regression","2026-08-10","passed","2026-08-10","bulk-edit-listing","product-editor","",""
"","1803","should show a non-empty current page breadcrumb","critical regression","2026-08-10","passed","2026-08-10","direct-request-e2e","requests","",""
"","1039","should display the success page and supplier data","critical regression","2026-08-10","passed","2026-08-10","direct-request-e2e","requests","",""
"","13214","should find a product by title using the search input","smoke","2026-08-10","passed","2026-08-10","","product-editor","",""
"","9616","should display header with EP logo and all nav buttons","smoke","2026-08-10","failed","2026-08-10","","homepage","",""
"","1899","should display contact button on company cards","regression","2026-08-10","passed","2026-08-10","ep-cserp-regression","cserp","",""
"","1379","should display the breadcrumb with supplier name","smoke","2026-08-10","passed","2026-08-10","","requests-smoke","",""
"","12093","should display the correct page heading and user name","regression","2026-08-10","passed","2026-08-10","wlw-my-account-regression","my-account","",""
"","22022","should bulk edit category for existing products","regression","2026-08-10","passed","2026-08-10","bulk-edit-listing","product-editor","",""
"","9453","should display footer brand claim section with ""Start with"" text","regression","2026-08-10","failed","2026-08-10","ep-homepage-regression","homepage","",""
"","2352","should not log any errors on direct request page without product","critical regression","2026-08-10","failed","2026-08-10","direct-request-e2e","requests","",""
"","4317","should bulk edit range price for existing products","regression","2026-08-10","passed","2026-08-10","bulk-edit-listing","product-editor","",""
"","3789","should load AI product search page in German","smoke","2026-08-10","passed","2026-08-10","","ai-product-search-smoke","",""
"","32622","should navigate away from CPV when clicking first product card","regression","2026-08-10","failed","2026-08-10","ep-cpv-regression","cpv","",""
"","1902","should load CPP URL with company profile path","regression","2026-08-10","passed","2026-08-10","wlw-cpp-regression","cpp","",""
"","3773","should keep results after verified filter and new header search","regression","2026-08-10","passed","2026-08-10","ai-product-search-regression","product-search","",""
"","1043","should show the breadcrumb with supplier name","critical regression","2026-08-10","passed","2026-08-10","direct-request-e2e","requests","",""
"","8894","should display My Companies section","regression","2026-08-10","passed","2026-08-10","ep-my-account-regression","my-account","",""
"","1334","should display Top categories section with /business-directory-europe links","regression","2026-08-10","passed","2026-08-10","ep-homepage-regression","homepage","",""
"","28703","RFQAI-MOB-P0-010: Undo restores the previous description after a rewrite","critical regression","2026-08-10","failed","2026-08-10","rfq-ai-ui-mobile","requests","",""
"","4246","should navigate to company SERP via companies tab","regression","2026-08-10","passed","2026-08-10","ai-product-search-regression","product-search","",""
"","3064","should pass CR-10 on europages PDP","regression","2026-08-10","passed","2026-08-10","cr-10-pdp-functional","pdp","",""
"","2805","should scroll trending products carousel forward with next arrow","regression","2026-08-10","passed","2026-08-10","ep-homepage-regression","homepage","",""
"","79040","should put offline product online then put offline and verify status span changes","regression","2026-08-10","passed","2026-08-10","draft-online-offline-cycle","product-editor","",""
"","845","should display the success page and supplier data","critical regression","2026-08-10","passed","2026-08-10","direct-request-e2e","requests","",""
"","10454","should run a new search from the header search form","regression","2026-08-10","passed","2026-08-10","ai-company-search-regression","company-search","",""
"","20836","should take an online product offline via the more-btn context menu","smoke","2026-08-10","passed","2026-08-10","","product-editor","",""
"","2681","should display breadcrumbs","regression","2026-08-10","passed","2026-08-10","wlw-cpv-regression","cpv","",""
"","9806","should load homepage on Poland (https://www.europages-staging.pl)","regression","2026-08-10","failed","2026-08-10","domain-smoke","homepage","",""
"","2259","should display filter options in German","smoke","2026-08-10","passed","2026-08-10","","ai-product-search-smoke","",""
"","8762","should load wlw conversations page after login","smoke","2026-08-10","passed","2026-08-10","","conversations-smoke","",""
"","3694","should upload a document and a video title, then add a certificate","critical regression","2026-08-10","passed","2026-08-10","wlw-company-profile-editor-e2e","company-profile","",""
"","2039","should load showroom on Austria (https://www.wlw-staging.at)","regression","2026-08-10","passed","2026-08-10","domain-smoke","showroom","",""
"","19731","RFQAI-MOB-P0-003: generates AI description from valid title on mobile","critical regression","2026-08-10","failed","2026-08-10","rfq-ai-ui-mobile","requests","",""
"","10843","should display the correct page heading","regression","2026-08-10","passed","2026-08-10","ep-my-account-regression","my-account","",""
"","16725","should check each product checkbox then bulk delete and verify all products removed","regression","2026-08-10","failed","2026-08-10","draft-online-offline-cycle","product-editor","",""
"","1462","should display correct hero heading text","regression","2026-08-10","passed","2026-08-10","ep-homepage-regression","homepage","",""
"","3396","should open sorting options","smoke","2026-08-10","passed","2026-08-10","","ai-company-search-smoke","",""
"","1622","should load CPP with company name and contact button","smoke","2026-08-10","passed","2026-08-10","","cpp","",""
"","1653","should open contact flow when clicking contact button","regression","2026-08-10","passed","2026-08-10","wlw-pdp-regression","pdp","",""
"","14260","should save title changes when switching to price tab via changes-save","regression","2026-08-10","passed","2026-08-10","bulk-edit-listing","product-editor","",""
"","1295","should display BME seal certification section","regression","2026-08-10","passed","2026-08-10","ep-homepage-regression","homepage","",""
"","1149","should display the page and supplier data","critical regression","2026-08-10","passed","2026-08-10","direct-request-e2e","requests","",""
"","9880","should load homepage on France (https://www.europages-staging.fr)","regression","2026-08-10","failed","2026-08-10","domain-smoke","homepage","",""
"","2410","should navigate to product detail when clicking first portfolio product","regression","2026-08-10","passed","2026-08-10","ep-cpp-regression","cpp","",""
"","1937","should display filter options in English","smoke","2026-08-10","passed","2026-08-10","","ai-product-search-smoke","",""
"","10640","should display Products and profile / Google Ads tabs","regression","2026-08-10","passed","2026-08-10","ep-business-insights-regression","my-account","",""
"","10387","should display header, hero, and footer","smoke","2026-08-10","failed","2026-08-10","","requests-smoke","",""
"","5805","should display core elements on the first company card","regression","2026-08-10","passed","2026-08-10","ai-company-search-regression","company-search","",""
"","1626","should display footer SEO alphabetical navigation sections","smoke","2026-08-10","passed","2026-08-10","","homepage","",""
"","1469","should load PDP with product title and breadcrumbs","smoke","2026-08-10","passed","2026-08-10","","pdp","",""
"","10232","should display Your connections to buyers section","regression","2026-08-10","passed","2026-08-10","ep-business-insights-regression","my-account","",""
"","8891","should display Security section","regression","2026-08-10","passed","2026-08-10","wlw-my-account-regression","my-account","",""
"","3841","should bulk edit starting price for existing products","regression","2026-08-10","passed","2026-08-10","bulk-edit-listing","product-editor","",""
"","77117","RFQAI-MOB-P0-024: treatment shows AI CTA while control hides it on mobile","critical regression","2026-08-10","failed","2026-08-10","rfq-ai-ui-mobile","requests","",""
