"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","7849","should display the correct footer links","regression","2026-08-08","passed","2026-08-08","wlw-my-account-regression","my-account","",""
"","9678","should display footer brand claim section with ""Start with"" text","regression","2026-08-08","failed","2026-08-08","ep-homepage-regression","homepage","",""
"","9581","should display search bar in hero section","regression","2026-08-08","failed","2026-08-08","ep-homepage-regression","homepage","",""
"","1524","should display Top categories section with /business-directory-europe links","regression","2026-08-08","passed","2026-08-08","ep-homepage-regression","homepage","",""
"","7296","should open a conversation when the first card is clicked on wlw","smoke","2026-08-08","passed","2026-08-08","","conversations-smoke","",""
"","1317","should display BME seal certification section","smoke","2026-08-08","passed","2026-08-08","","homepage","",""
"","2173","should load the direct request page for europages in FRENCH (fr)","regression","2026-08-08","passed","2026-08-08","direct-request-regression","requests","",""
"","1627","should display EP logo in header","regression","2026-08-08","passed","2026-08-08","ep-homepage-regression","homepage","",""
"","1016","should display the breadcrumb with supplier name","smoke","2026-08-08","passed","2026-08-08","","requests-smoke","",""
"","30634","should bulk edit title for existing products","regression","2026-08-08","broken","2026-08-08","bulk-edit-listing","product-editor","",""
"","2235","should display product prices on cards after applying price filter","regression","2026-08-08","passed","2026-08-08","ai-product-search-regression","product-search","",""
"","18044","RFQAI-MOB-P0-015: thumbs up can be submitted and becomes locked on mobile","critical regression","2026-08-08","passed","2026-08-08","rfq-ai-ui-mobile","requests","",""
"","1134","should display product search results container","regression","2026-08-08","passed","2026-08-08","ep-showroom-regression","showroom","",""
"","4320","should display breadcrumbs","regression","2026-08-08","passed","2026-08-08","ai-company-search-regression","company-search","",""
"","33021","should navigate away from CPV when clicking first product card","regression","2026-08-08","failed","2026-08-08","ep-cpv-regression","cpv","",""
"","9350","should display header with EP logo and all nav buttons","smoke","2026-08-08","failed","2026-08-08","","homepage","",""
"","1543","should load the success page for wlw in ENGLISH (en)","regression","2026-08-08","passed","2026-08-08","direct-request-success-regression","requests","",""
"","10633","should show an error when an invalid file type is uploaded","critical regression","2026-08-08","failed","2026-08-08","direct-request-e2e","requests","",""
"","3468","should verify portfolio product details when portfolio is shown","regression","2026-08-08","passed","2026-08-08","ai-company-search-regression","company-search","",""
"","1239","should display related products","regression","2026-08-08","passed","2026-08-08","ep-pdp-regression","pdp","",""
"","9532","should have ""See what buyers are looking for"" link pointing to /en/request-hub","regression","2026-08-08","failed","2026-08-08","ep-homepage-regression","homepage","",""
"","20423","should check each product checkbox then bulk delete and verify all products removed","regression","2026-08-08","passed","2026-08-08","draft-online-offline-cycle","product-editor","",""
"","1819","should display first company card with name","regression","2026-08-08","passed","2026-08-08","ep-cserp-regression","cserp","",""
"","2993","should load CPV with breadcrumbs and product cards","smoke","2026-08-08","passed","2026-08-08","","cpv","",""
"","9597","should navigate away from homepage after searching","regression","2026-08-08","failed","2026-08-08","ep-homepage-regression","homepage","",""
"","1929","should load homepage with search bar and core structure","smoke","2026-08-08","passed","2026-08-08","","homepage","",""
"","4367","should display and open sorting options","regression","2026-08-08","passed","2026-08-08","ai-company-search-regression","company-search","",""
"","32924","should create a new WLW company profile and verify it is published","regression","2026-08-08","passed","2026-08-08","wlw-company-creation-regression","supplier-onboarding","",""
"","3484","should upload a document and a video title, then add a certificate","critical regression","2026-08-08","passed","2026-08-08","wlw-company-profile-editor-e2e","company-profile","",""
"","2722","should display product cards","regression","2026-08-08","passed","2026-08-08","wlw-cpv-regression","cpv","",""
"","10104","should display header, hero, and footer","smoke","2026-08-08","failed","2026-08-08","","requests-smoke","",""
"","19389","RFQAI-MOB-P0-014: feedback thumbs controls are visible after generation on mobile","critical regression","2026-08-08","passed","2026-08-08","rfq-ai-ui-mobile","requests","",""
"","8817","RFQAI-MOB-P0-004: does not generate when both title and description are empty","critical regression","2026-08-08","passed","2026-08-08","rfq-ai-ui-mobile","requests","",""
"","2102","should fill in website, founding year and description, then save","critical regression","2026-08-08","passed","2026-08-08","wlw-company-profile-editor-e2e","company-profile","",""
"","7693","should run AI reasoning panel cycle when available","regression","2026-08-08","passed","2026-08-08","ai-company-search-regression","company-search","",""
"","18763","should display the page heading and sidebar navigation","regression","2026-08-08","passed","2026-08-08","ep-business-insights-regression","my-account","",""
"","10514","should have all about-me fields enabled","regression","2026-08-08","passed","2026-08-08","wlw-my-account-regression","my-account","",""
"","1442","should display first product card structure","regression","2026-08-08","passed","2026-08-08","wlw-cpp-regression","cpp","",""
"","1199","should display europages brand intro content paragraph","regression","2026-08-08","passed","2026-08-08","ep-homepage-regression","homepage","",""
"","4950","should display conversation header tabs on wlw","smoke","2026-08-08","passed","2026-08-08","","conversations-smoke","",""
"","2042","should display filter or sorting controls","regression","2026-08-08","passed","2026-08-08","wlw-cserp-regression","cserp","",""
"","1237","should display europages brand intro title","regression","2026-08-08","passed","2026-08-08","ep-homepage-regression","homepage","",""
"","4490","should display required company card basic elements","regression","2026-08-08","passed","2026-08-08","ai-company-search-regression","company-search","",""
"","2587","should display filter options in German","smoke","2026-08-08","passed","2026-08-08","","ai-product-search-smoke","",""
"","1557","should display products list","regression","2026-08-08","passed","2026-08-08","ep-cpp-regression","cpp","",""
"","7134","RFQAI-MOB-P0-001: Create with AI is visible on mobile after supplier selection","critical regression","2026-08-08","passed","2026-08-08","rfq-ai-ui-mobile","requests","",""
"","2619","should load CSERP with company results and contact buttons","smoke","2026-08-08","passed","2026-08-08","","cserp","",""
"","13189","should create a draft product without required fields","smoke","2026-08-08","passed","2026-08-08","","product-editor","",""
"","9285","should display Products and services table with data","regression","2026-08-08","passed","2026-08-08","ep-business-insights-regression","my-account","",""
"","4583","should run AI reasoning panel cycle when available","regression","2026-08-08","passed","2026-08-08","ai-company-search-regression","company-search","",""
"","8318","should display the Request Hub banner","regression","2026-08-08","passed","2026-08-08","ep-business-insights-regression","my-account","",""
"","1997","should scroll trending products carousel forward with next arrow","regression","2026-08-08","passed","2026-08-08","ep-homepage-regression","homepage","",""
"","4369","should display breadcrumbs","regression","2026-08-08","passed","2026-08-08","ai-company-search-regression","company-search","",""
"","2505","should persist all basic info fields after save","critical regression","2026-08-08","passed","2026-08-08","wlw-company-profile-editor-e2e","company-profile","",""
"","3278","should display filter options in English","smoke","2026-08-08","passed","2026-08-08","","ai-company-search-smoke","",""
"","6161","RFQAI-MOB-P0-005: does not generate when title is too short","critical regression","2026-08-08","passed","2026-08-08","rfq-ai-ui-mobile","requests","",""
"","8264","should display the correct footer links","regression","2026-08-08","passed","2026-08-08","ep-my-account-regression","my-account","",""
"","2237","should display product description","regression","2026-08-08","passed","2026-08-08","wlw-pdp-regression","pdp","",""
"","4263","should navigate to product SERP via products tab","regression","2026-08-08","passed","2026-08-08","ai-company-search-regression","company-search","",""
"","3063","should pass CR-09 on europages CPP","regression","2026-08-08","passed","2026-08-08","cr-09-cpp-functional","cpp","",""
"","1823","should load showroom on Italy (https://www.europages-staging.it)","regression","2026-08-08","passed","2026-08-08","domain-smoke","showroom","",""
"","22119","RFQAI-MOB-P0-024: treatment shows AI CTA while control hides it on mobile","critical regression","2026-08-08","failed","2026-08-08","rfq-ai-ui-mobile","requests","",""
"","12231","should display the correct page heading and user name","regression","2026-08-08","passed","2026-08-08","wlw-my-account-regression","my-account","",""
"","1658","should display product search results container","regression","2026-08-08","passed","2026-08-08","wlw-showroom-regression","showroom","",""
"","20010","should sign in successfully with valid purchaser credentials","smoke","2026-08-08","passed","2026-08-08","","wlw-login-smoke","",""
"","1628","should display non-empty current page breadcrumb","smoke","2026-08-08","passed","2026-08-08","","requests-smoke","",""
"","3935","should display company and product tabs","regression","2026-08-08","passed","2026-08-08","ai-product-search-regression","product-search","",""
"","2759","should display the direct request page and supplier data","smoke","2026-08-08","passed","2026-08-08","","requests-smoke","",""
"","9893","should load homepage on Italy (https://www.europages-staging.it)","regression","2026-08-08","failed","2026-08-08","domain-smoke","homepage","",""
"","9314","should display product title","regression","2026-08-08","failed","2026-08-08","wlw-pdp-regression","pdp","",""
"","55065","should deactivate online product","regression","2026-08-08","broken","2026-08-08","online-to-offline","product-editor","",""
"","1655","should display ""Request Hub"" button in header","regression","2026-08-08","passed","2026-08-08","ep-homepage-regression","homepage","",""
"","1456","should display contact button","regression","2026-08-08","passed","2026-08-08","wlw-cpp-regression","cpp","",""
"","97600","should publish draft product when all requirements are met","regression","2026-08-08","failed","2026-08-08","draft-to-online","product-editor","",""
"","2138","should load CPP URL with company profile path","regression","2026-08-08","passed","2026-08-08","ep-cpp-regression","cpp","",""
"","1244","should display Top Searches section with /companies links","regression","2026-08-08","passed","2026-08-08","ep-homepage-regression","homepage","",""
"","1753","should have CPV second-level links pointing to en/showroom-cate","regression","2026-08-08","passed","2026-08-08","ep-homepage-regression","homepage","",""
"","2019","should load showroom on Spain (https://www.europages-staging.es)","regression","2026-08-08","passed","2026-08-08","domain-smoke","showroom","",""
"","1145","should have product name links pointing to /en/company paths","regression","2026-08-08","passed","2026-08-08","ep-homepage-regression","homepage","",""
"","1396","should load showroom on Germany (https://www.europages-staging.de)","regression","2026-08-08","passed","2026-08-08","domain-smoke","showroom","",""
"","1462","should display company name","regression","2026-08-08","passed","2026-08-08","ep-cpp-regression","cpp","",""
"","2485","should display a list of available RFQs","smoke","2026-08-08","passed","2026-08-08","","request-hub-smoke","",""
"","1271","should display Find more companies section with /en/cpp links","regression","2026-08-08","passed","2026-08-08","ep-homepage-regression","homepage","",""
"","1311","should load the RFQ success page for europages in FRENCH (fr)","regression","2026-08-08","passed","2026-08-08","rfq-success-regression","requests","",""
"","123842","should open an existing product for editing, update the title, and save as draft","smoke","2026-08-08","failed","2026-08-08","","product-editor","",""
"","10136","should load homepage on United Kingdom (https://www.europages-staging.co.uk)","regression","2026-08-08","failed","2026-08-08","domain-smoke","homepage","",""
"","2631","should run AI reasoning panel cycle when available","regression","2026-08-08","passed","2026-08-08","ai-product-search-regression","product-search","",""
"","1536","should display Explore suppliers & products section with showroom links","regression","2026-08-08","passed","2026-08-08","ep-homepage-regression","homepage","",""
"","2552","should expand and collapse the first FAQ item","critical regression","2026-08-08","passed","2026-08-08","direct-request-e2e","requests","",""
"","10832","should load the RFQ landing page for wlw in GERMAN (de)","regression","2026-08-08","failed","2026-08-08","rfq-landing-regression","requests","",""
"","3270","should keep results after verified filter and new header search","regression","2026-08-08","passed","2026-08-08","ai-product-search-regression","product-search","",""
"","2154","should load the success page for wlw in GERMAN (de)","regression","2026-08-08","passed","2026-08-08","direct-request-success-regression","requests","",""
"","9596","should load the RFQ landing page for europages in SPANISH (es)","regression","2026-08-08","failed","2026-08-08","rfq-landing-regression","requests","",""
"","3373","should display pagination","regression","2026-08-08","passed","2026-08-08","ai-company-search-regression","company-search","",""
"","3064","should navigate away from homepage after searching","regression","2026-08-08","passed","2026-08-08","wlw-homepage-regression","homepage","",""
"","3213","should display optional company card elements when available","regression","2026-08-08","passed","2026-08-08","ai-company-search-regression","company-search","",""
"","1379","should display product cards with core structure","regression","2026-08-08","passed","2026-08-08","wlw-showroom-regression","showroom","",""
"","991","should not redirect authenticated user to login page on wlw","smoke","2026-08-08","passed","2026-08-08","","conversations-smoke","",""
"","32050","should create a new EP company profile and verify it is published","regression","2026-08-08","passed","2026-08-08","ep-company-creation-regression","supplier-onboarding","",""
"","2959","should display company and product tabs","regression","2026-08-08","passed","2026-08-08","ai-company-search-regression","company-search","",""
"","2355","should display GIF banner with B2B stats and Get Multiple Quotes link","smoke","2026-08-08","passed","2026-08-08","","homepage","",""
"","32915","should navigate away from CPV when clicking first product card","regression","2026-08-08","failed","2026-08-08","wlw-cpv-regression","cpv","",""
"","3922","should filter the list to show only Online products","smoke","2026-08-08","passed","2026-08-08","","product-editor","",""
"","9112","should apply audit filters individually and in combination","regression","2026-08-08","passed","2026-08-08","ai-product-search-regression","product-search","",""
"","1153","should load the direct request page for europages in ITALIAN (it)","regression","2026-08-08","passed","2026-08-08","direct-request-regression","requests","",""
"","1427","should display location information","regression","2026-08-08","passed","2026-08-08","wlw-cpp-regression","cpp","",""
"","21508","RFQAI-MOB-P0-007: Optimize keeps a valid existing title unchanged","critical regression","2026-08-08","passed","2026-08-08","rfq-ai-ui-mobile","requests","",""
"","2706","should display pagination","regression","2026-08-08","passed","2026-08-08","wlw-cpv-regression","cpv","",""
"","3302","should display and open sorting options","regression","2026-08-08","passed","2026-08-08","ai-company-search-regression","company-search","",""
"","1623","should display ""Get quotes"" button in header","regression","2026-08-08","passed","2026-08-08","ep-homepage-regression","homepage","",""
"","1057","should display contact button","regression","2026-08-08","passed","2026-08-08","wlw-pdp-regression","pdp","",""
"","10263","should load the RFQ landing page for europages in FRENCH (fr)","regression","2026-08-08","failed","2026-08-08","rfq-landing-regression","requests","",""
"","900","should show the breadcrumb with supplier name","critical regression","2026-08-08","passed","2026-08-08","direct-request-e2e","requests","",""
"","1473","should display the FAQ section","smoke","2026-08-08","passed","2026-08-08","","requests-smoke","",""
"","9521","should display core page structure (header, search bar, footer)","regression","2026-08-08","failed","2026-08-08","ep-homepage-regression","homepage","",""
"","9591","should load PDP with product title and breadcrumbs","smoke","2026-08-08","failed","2026-08-08","","pdp","",""
"","2205","should load wlw conversations page after login","smoke","2026-08-08","passed","2026-08-08","","conversations-smoke","",""
"","1284","should open contact flow when clicking contact button","regression","2026-08-08","passed","2026-08-08","wlw-pdp-regression","pdp","",""
"","1337","should display product image and name when product slug is provided","smoke","2026-08-08","passed","2026-08-08","","requests-smoke","",""
"","4144","should display filter options in German","smoke","2026-08-08","passed","2026-08-08","","ai-company-search-smoke","",""
"","2383","should display pagination","regression","2026-08-08","passed","2026-08-08","ai-product-search-regression","product-search","",""
"","2470","should load the Request Hub page for an authenticated supplier","smoke","2026-08-08","passed","2026-08-08","","request-hub-smoke","",""
"","3759","should filter the list to show only Draft products","smoke","2026-08-08","passed","2026-08-08","","product-editor","",""
"","10843","should load the RFQ landing page for wlw in ENGLISH (en)","regression","2026-08-08","failed","2026-08-08","rfq-landing-regression","requests","",""
"","4938","should have valid URLs for all navigation elements","regression","2026-08-08","passed","2026-08-08","ai-company-search-regression","company-search","",""
"","2319","should load showroom URL and display breadcrumbs","regression","2026-08-08","passed","2026-08-08","wlw-showroom-regression","showroom","",""
"","1384","should display the breadcrumb with supplier name","smoke","2026-08-08","passed","2026-08-08","","requests-smoke","",""
"","9839","should keep results after verified filter and new header search","regression","2026-08-08","passed","2026-08-08","ai-company-search-regression","company-search","",""
"","5136","should open an RFQ detail view and allow the supplier to navigate back","smoke","2026-08-08","passed","2026-08-08","","request-hub-smoke","",""
"","10614","should display the correct page heading","regression","2026-08-08","passed","2026-08-08","ep-my-account-regression","my-account","",""
"","1944","should load showroom on France (https://www.europages-staging.fr)","regression","2026-08-08","passed","2026-08-08","domain-smoke","showroom","",""
"","141","should display and verify basic info fields after entering edit mode","critical regression","2026-08-08","passed","2026-08-08","wlw-company-profile-editor-e2e","company-profile","",""
"","3615","should display pagination","regression","2026-08-08","passed","2026-08-08","ai-company-search-regression","company-search","",""
"","1678","should display ""Get a premium profile"" button","regression","2026-08-08","passed","2026-08-08","ep-homepage-regression","homepage","",""
"","11175","should load the RFQ create page for wlw in ENGLISH (en)","regression","2026-08-08","failed","2026-08-08","rfq-create-regression","requests","",""
"","2668","should have valid header navigation links","regression","2026-08-08","passed","2026-08-08","wlw-homepage-regression","homepage","",""
"","1671","should display product recommendation carousel with valid product links","smoke","2026-08-08","passed","2026-08-08","","homepage","",""
"","1647","should display Explore Suppliers and Top Searches keyword sections","smoke","2026-08-08","passed","2026-08-08","","homepage","",""
"","1847","should display at least 3 CPV second-level category groups","regression","2026-08-08","passed","2026-08-08","ep-homepage-regression","homepage","",""
"","2284","should display pagination","regression","2026-08-08","passed","2026-08-08","wlw-cserp-regression","cserp","",""
"","9669","should display Inside Business section title","regression","2026-08-08","failed","2026-08-08","ep-homepage-regression","homepage","",""
"","9524","should display Become Part section with correct CTAs and links","smoke","2026-08-08","failed","2026-08-08","","homepage","",""
"","2673","should pass CR-05 SEO dynamic elements and functional validation","regression","2026-08-08","passed","2026-08-08","cr-05-wlw-homepage-functional","homepage","",""
"","1703","should scroll product recommendation carousel forward with next arrow","regression","2026-08-08","passed","2026-08-08","ep-homepage-regression","homepage","",""
"","10711","should submit the form and redirect to registration","critical regression","2026-08-08","failed","2026-08-08","direct-request-e2e","requests","",""
"","9321","should display Your visibility section with impressions and page views","regression","2026-08-08","passed","2026-08-08","ep-business-insights-regression","my-account","",""
"","5597","RFQAI-MOB-P0-002: Create with AI remains visible after typing title on mobile","critical regression","2026-08-08","passed","2026-08-08","rfq-ai-ui-mobile","requests","",""
"","1341","should load the success page for europages in FRENCH (fr)","regression","2026-08-08","passed","2026-08-08","direct-request-success-regression","requests","",""
"","1992","should display correct hero heading text","regression","2026-08-08","passed","2026-08-08","ep-homepage-regression","homepage","",""
"","3268","should load CPV URL with showroom-cate path","regression","2026-08-08","passed","2026-08-08","wlw-cpv-regression","cpv","",""
"","8463","should display Language section with English selected","regression","2026-08-08","passed","2026-08-08","ep-my-account-regression","my-account","",""
"","4688","should navigate to product detail when clicking first portfolio product","regression","2026-08-08","passed","2026-08-08","wlw-cpp-regression","cpp","",""
"","1616","should show a non-empty current page breadcrumb","critical regression","2026-08-08","passed","2026-08-08","direct-request-e2e","requests","",""
"","2851","should navigate person intro slider with next and prev arrows","regression","2026-08-08","passed","2026-08-08","ep-homepage-regression","homepage","",""
"","3020","should load CSERP with breadcrumbs and company results","smoke","2026-08-08","passed","2026-08-08","","cserp","",""
"","27205","should put offline product online then put offline and verify status span changes","regression","2026-08-08","passed","2026-08-08","draft-online-offline-cycle","product-editor","",""
"","2335","should display first product card structure","regression","2026-08-08","passed","2026-08-08","wlw-cpv-regression","cpv","",""
"","46243","should take an online product offline via the more-btn context menu","smoke","2026-08-08","passed","2026-08-08","","product-editor","",""
"","10329","should load the RFQ create page for europages in FRENCH (fr)","regression","2026-08-08","failed","2026-08-08","rfq-create-regression","requests","",""
"","9258","should display Notifications section","regression","2026-08-08","passed","2026-08-08","wlw-my-account-regression","my-account","",""
"","5537","should navigate to product SERP via products tab","regression","2026-08-08","passed","2026-08-08","ai-company-search-regression","company-search","",""
"","10223","should display header, hero, and footer","critical regression","2026-08-08","failed","2026-08-08","direct-request-e2e","requests","",""
"","8970","should display Notifications section","regression","2026-08-08","passed","2026-08-08","ep-my-account-regression","my-account","",""
