"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4806","should keep AI reasoning panel after a header search","regression","2026-08-12","passed","2026-08-12","ai-product-search-regression","product-search","",""
"","3244","should run AI reasoning panel cycle when available","regression","2026-08-12","passed","2026-08-12","ai-product-search-regression","product-search","",""
"","1025","should display company description","regression","2026-08-12","passed","2026-08-12","ep-cpp-regression","cpp","",""
"","11878","should apply audit filters individually and in combination","regression","2026-08-12","passed","2026-08-12","ai-product-search-regression","product-search","",""
"","1685","should display europages brand intro title","regression","2026-08-12","passed","2026-08-12","ep-homepage-regression","homepage","",""
"","9856","should display Inside Business section with blog and article links","smoke","2026-08-12","failed","2026-08-12","","homepage","",""
"","1111","should load europages conversations page after login","smoke","2026-08-12","passed","2026-08-12","","conversations-smoke","",""
"","1396","should have ""Create profile"" link pointing to /en/supplier-registration","regression","2026-08-12","passed","2026-08-12","ep-homepage-regression","homepage","",""
"","11146","should load the RFQ landing page for wlw in GERMAN (de)","regression","2026-08-12","failed","2026-08-12","rfq-landing-regression","requests","",""
"","20918","should display the page heading and sidebar navigation","regression","2026-08-12","passed","2026-08-12","ep-business-insights-regression","my-account","",""
"","10015","should load homepage on France (https://www.europages-staging.fr)","regression","2026-08-12","failed","2026-08-12","domain-smoke","homepage","",""
"","9962","should load the RFQ landing page for europages in ITALIAN (it)","regression","2026-08-12","failed","2026-08-12","rfq-landing-regression","requests","",""
"","1403","should display ""Get a premium profile"" button","regression","2026-08-12","passed","2026-08-12","ep-homepage-regression","homepage","",""
"","9548","should display core page structure (header, search bar, footer)","regression","2026-08-12","failed","2026-08-12","ep-homepage-regression","homepage","",""
"","745","should load the RFQ success page for europages in ITALIAN (it)","regression","2026-08-12","passed","2026-08-12","rfq-success-regression","requests","",""
"","11674","should pass CR-10 on wlw PDP","regression","2026-08-12","failed","2026-08-12","cr-10-pdp-functional","pdp","",""
"","21255","RFQAI-MOB-P0-015: thumbs up can be submitted and becomes locked on mobile","critical regression","2026-08-12","passed","2026-08-12","rfq-ai-ui-mobile","requests","",""
"","1654","should open sorting options","smoke","2026-08-12","passed","2026-08-12","","ai-product-search-smoke","",""
"","16846","should apply audit filters individually and in combination","regression","2026-08-12","passed","2026-08-12","ai-company-search-regression","company-search","",""
"","2243","should display breadcrumbs","regression","2026-08-12","passed","2026-08-12","wlw-pdp-regression","pdp","",""
"","4709","should open sorting options","smoke","2026-08-12","passed","2026-08-12","","ai-company-search-smoke","",""
"","1168","should display the page and supplier data","critical regression","2026-08-12","passed","2026-08-12","direct-request-e2e","requests","",""
"","1619","should display ""Request Hub"" button in header","regression","2026-08-12","passed","2026-08-12","ep-homepage-regression","homepage","",""
"","2772","should load CSERP with company results and contact buttons","smoke","2026-08-12","passed","2026-08-12","","cserp","",""
"","2363","should load the direct request page for wlw in ENGLISH (en)","regression","2026-08-12","passed","2026-08-12","direct-request-regression","requests","",""
"","2076","should have valid href values on all header navigation links","regression","2026-08-12","passed","2026-08-12","ep-homepage-regression","homepage","",""
"","5340","should load the direct request page for wlw in GERMAN (de)","regression","2026-08-12","passed","2026-08-12","direct-request-regression","requests","",""
"","57381","should publish draft product when all requirements are met","regression","2026-08-12","failed","2026-08-12","draft-to-online","product-editor","",""
"","746","should display the breadcrumb with supplier name","smoke","2026-08-12","passed","2026-08-12","","requests-smoke","",""
"","2145","should display product prices on cards after applying price filter","regression","2026-08-12","passed","2026-08-12","ai-product-search-regression","product-search","",""
"","1661","should have product name links pointing to /en/company paths","regression","2026-08-12","passed","2026-08-12","ep-homepage-regression","homepage","",""
"","3779","should load AI product search page in German","smoke","2026-08-12","passed","2026-08-12","","ai-product-search-smoke","",""
"","2526","should not log any errors on direct request page without product","critical regression","2026-08-12","failed","2026-08-12","direct-request-e2e","requests","",""
"","1191","should display footer SEO alphabetical navigation sections","smoke","2026-08-12","passed","2026-08-12","","homepage","",""
"","1110","should display GIF banner with B2B stats and Get Multiple Quotes link","smoke","2026-08-12","passed","2026-08-12","","homepage","",""
"","2637","should navigate trending products carousel with slider arrow","smoke","2026-08-12","passed","2026-08-12","","homepage","",""
"","843","should display the success page and supplier data","smoke","2026-08-12","passed","2026-08-12","","requests-smoke","",""
"","9724","should load homepage on Netherlands (https://www.europages-staging.nl)","regression","2026-08-12","failed","2026-08-12","domain-smoke","homepage","",""
"","2427","should navigate to company SERP via companies tab","regression","2026-08-12","passed","2026-08-12","ai-product-search-regression","product-search","",""
"","10738","should load the RFQ create page for wlw in GERMAN (de)","regression","2026-08-12","failed","2026-08-12","rfq-create-regression","requests","",""
"","6287","should navigate to product SERP via products tab","regression","2026-08-12","passed","2026-08-12","ai-company-search-regression","company-search","",""
"","8005","should display company and product tabs","regression","2026-08-12","passed","2026-08-12","ai-company-search-regression","company-search","",""
"","8269","should display Language section with English selected","regression","2026-08-12","passed","2026-08-12","ep-my-account-regression","my-account","",""
"","1496","should load showroom URL and display breadcrumbs","regression","2026-08-12","passed","2026-08-12","ep-showroom-regression","showroom","",""
"","3505","should navigate to company SERP via companies tab","regression","2026-08-12","passed","2026-08-12","ai-product-search-regression","product-search","",""
"","1644","should display product cards with core structure","regression","2026-08-12","passed","2026-08-12","wlw-showroom-regression","showroom","",""
"","1623","should display company description","regression","2026-08-12","passed","2026-08-12","wlw-cpp-regression","cpp","",""
"","1193","should upload images with captions and video","critical regression","2026-08-12","passed","2026-08-12","wlw-company-profile-editor-e2e","company-profile","",""
"","2525","should load showroom URL and display breadcrumbs","regression","2026-08-12","passed","2026-08-12","wlw-showroom-regression","showroom","",""
"","2804","should navigate to product detail when clicking first portfolio product","regression","2026-08-12","passed","2026-08-12","ep-cpp-regression","cpp","",""
"","6891","should display Your visibility section with impressions and page views","regression","2026-08-12","passed","2026-08-12","ep-business-insights-regression","my-account","",""
"","1480","should display BME seal certification section","smoke","2026-08-12","passed","2026-08-12","","homepage","",""
"","44070","RFQAI-MOB-P0-009: Rewrite refreshes the generated description","critical regression","2026-08-12","passed","2026-08-12","rfq-ai-ui-mobile","requests","",""
"","1505","should display the FAQ section","smoke","2026-08-12","passed","2026-08-12","","requests-smoke","",""
"","10427","should load the RFQ create page for europages in ITALIAN (it)","regression","2026-08-12","failed","2026-08-12","rfq-create-regression","requests","",""
"","2605","should display major homepage sections when available","regression","2026-08-12","passed","2026-08-12","wlw-homepage-regression","homepage","",""
"","28155","RFQAI-MOB-P0-024: treatment shows AI CTA while control hides it on mobile","critical regression","2026-08-12","failed","2026-08-12","rfq-ai-ui-mobile","requests","",""
"","1084","should show the breadcrumb with supplier name","critical regression","2026-08-12","passed","2026-08-12","direct-request-e2e","requests","",""
"","1768","should display product image and name when product slug is provided","smoke","2026-08-12","passed","2026-08-12","","requests-smoke","",""
"","4958","should display and open sorting options","regression","2026-08-12","passed","2026-08-12","ai-company-search-regression","company-search","",""
"","1690","should load the success page for europages in FRENCH (fr)","regression","2026-08-12","passed","2026-08-12","direct-request-success-regression","requests","",""
"","9415","should load homepage on Italy (https://www.europages-staging.it)","regression","2026-08-12","failed","2026-08-12","domain-smoke","homepage","",""
"","7548","should load the Request Hub page for an authenticated supplier","smoke","2026-08-12","passed","2026-08-12","","request-hub-smoke","",""
"","3250","should display all filters including price, categories and attributes","regression","2026-08-12","passed","2026-08-12","ai-product-search-regression","product-search","",""
"","3795","should display all filters and verify basic location interactions","regression","2026-08-12","passed","2026-08-12","ai-company-search-regression","company-search","",""
"","9438","should display europages brand intro and footer brand claim","smoke","2026-08-12","failed","2026-08-12","","homepage","",""
"","1269","should display at least 3 CPV second-level category groups","regression","2026-08-12","passed","2026-08-12","ep-homepage-regression","homepage","",""
"","15172","should open a conversation when the first card is clicked on wlw","smoke","2026-08-12","failed","2026-08-12","","conversations-smoke","",""
"","22950","RFQAI-MOB-P0-014: feedback thumbs controls are visible after generation on mobile","critical regression","2026-08-12","passed","2026-08-12","rfq-ai-ui-mobile","requests","",""
"","8072","should display the correct footer links","regression","2026-08-12","passed","2026-08-12","ep-my-account-regression","my-account","",""
"","1338","should display location information","regression","2026-08-12","passed","2026-08-12","wlw-cpp-regression","cpp","",""
"","2173","should scroll product recommendation carousel back with prev arrow","regression","2026-08-12","passed","2026-08-12","ep-homepage-regression","homepage","",""
"","1718","should show the breadcrumb with supplier name","critical regression","2026-08-12","passed","2026-08-12","direct-request-e2e","requests","",""
"","1546","should display pagination","regression","2026-08-12","passed","2026-08-12","ai-product-search-regression","product-search","",""
"","8015","should navigate from home to /conversations via the messages icon on wlw","smoke","2026-08-12","passed","2026-08-12","","conversations-smoke","",""
"","1637","should show the breadcrumb with supplier name","critical regression","2026-08-12","passed","2026-08-12","direct-request-e2e","requests","",""
"","3192","should load CPV URL with showroom-cate path","regression","2026-08-12","passed","2026-08-12","wlw-cpv-regression","cpv","",""
"","2337","should scroll product recommendation carousel forward with next arrow","regression","2026-08-12","passed","2026-08-12","ep-homepage-regression","homepage","",""
"","2039","should load homepage on Austria (https://www.wlw-staging.at)","regression","2026-08-12","passed","2026-08-12","domain-smoke","homepage","",""
"","1798","should load showroom with breadcrumbs, results and product cards","smoke","2026-08-12","passed","2026-08-12","","showroom","",""
"","3599","should run a new search from the header search form","regression","2026-08-12","passed","2026-08-12","ai-product-search-regression","product-search","",""
"","9307","should display Notifications section","regression","2026-08-12","passed","2026-08-12","ep-my-account-regression","my-account","",""
"","10140","should load the RFQ landing page for wlw in ENGLISH (en)","regression","2026-08-12","failed","2026-08-12","rfq-landing-regression","requests","",""
"","2139","should load showroom on Netherlands (https://www.europages-staging.nl)","regression","2026-08-12","passed","2026-08-12","domain-smoke","showroom","",""
"","2393","should display pagination","regression","2026-08-12","passed","2026-08-12","ai-product-search-regression","product-search","",""
"","1962","should navigate product recommendation carousel with slider arrows","smoke","2026-08-12","passed","2026-08-12","","homepage","",""
"","3731","should open the product editor within an acceptable time","smoke","2026-08-12","passed","2026-08-12","","product-editor","",""
"","1317","should have CPV second-level links pointing to en/showroom-cate","regression","2026-08-12","passed","2026-08-12","ep-homepage-regression","homepage","",""
"","569","should load the success page for europages in ITALIAN (it)","regression","2026-08-12","passed","2026-08-12","direct-request-success-regression","requests","",""
"","9867","should display header with EP logo and all nav buttons","smoke","2026-08-12","failed","2026-08-12","","homepage","",""
"","12625","should navigate to notification settings and verify toggles","regression","2026-08-12","passed","2026-08-12","wlw-my-account-regression","my-account","",""
"","3549","should display Sponsored on at most the first 5 product cards when searching cnc","regression","2026-08-12","passed","2026-08-12","ai-product-top-ranking","product-search","",""
"","1529","should display contact button","regression","2026-08-12","passed","2026-08-12","wlw-cpp-regression","cpp","",""
"","1208","should display products list","regression","2026-08-12","passed","2026-08-12","ep-cpp-regression","cpp","",""
"","2037","should expand and collapse the first FAQ item","critical regression","2026-08-12","passed","2026-08-12","direct-request-e2e","requests","",""
"","1342","should display non-empty current page breadcrumb","smoke","2026-08-12","passed","2026-08-12","","requests-smoke","",""
"","1319","should display related products","regression","2026-08-12","passed","2026-08-12","ep-pdp-regression","pdp","",""
"","9048","should display Account information section with disabled email","regression","2026-08-12","passed","2026-08-12","wlw-my-account-regression","my-account","",""
"","2902","should have valid header navigation links","regression","2026-08-12","passed","2026-08-12","wlw-homepage-regression","homepage","",""
"","1437","should display portfolio products","regression","2026-08-12","passed","2026-08-12","wlw-cpp-regression","cpp","",""
"","1813","should display pagination","regression","2026-08-12","passed","2026-08-12","ep-cserp-regression","cserp","",""
"","1020","should display about section","regression","2026-08-12","passed","2026-08-12","ep-pdp-regression","pdp","",""
"","5908","should reset the filter to show all products","smoke","2026-08-12","passed","2026-08-12","","product-editor","",""
"","1002","should not redirect authenticated user to login page on wlw","smoke","2026-08-12","passed","2026-08-12","","conversations-smoke","",""
"","9553","should display Inside Business subtitle","regression","2026-08-12","failed","2026-08-12","ep-homepage-regression","homepage","",""
"","10033","should load homepage on Poland (https://www.europages-staging.pl)","regression","2026-08-12","failed","2026-08-12","domain-smoke","homepage","",""
"","9619","should navigate away from homepage after searching","regression","2026-08-12","failed","2026-08-12","ep-homepage-regression","homepage","",""
"","4271","should verify portfolio product details when portfolio is shown","regression","2026-08-12","passed","2026-08-12","ai-company-search-regression","company-search","",""
"","7913","should keep AI reasoning panel after a header search","regression","2026-08-12","passed","2026-08-12","ai-company-search-regression","company-search","",""
"","1267","should show the breadcrumb with supplier name","critical regression","2026-08-12","passed","2026-08-12","direct-request-e2e","requests","",""
"","9497","should display ""List my company"" button in header","regression","2026-08-12","failed","2026-08-12","ep-homepage-regression","homepage","",""
"","3939","should display required company card basic elements","regression","2026-08-12","passed","2026-08-12","ai-company-search-regression","company-search","",""
"","1095","should open contact flow when clicking contact button","regression","2026-08-12","passed","2026-08-12","ep-pdp-regression","pdp","",""
"","10998","should display Products and services table with data","regression","2026-08-12","passed","2026-08-12","ep-business-insights-regression","my-account","",""
"","11061","should run a new search from the header search form","regression","2026-08-12","passed","2026-08-12","ai-company-search-regression","company-search","",""
"","2163","should display pagination","regression","2026-08-12","passed","2026-08-12","ep-cpv-regression","cpv","",""
"","3209","should run AI reasoning panel touchpoint when available","smoke","2026-08-12","passed","2026-08-12","","ai-product-search-smoke","",""
"","1427","should display Find more companies section with /en/cpp links","regression","2026-08-12","passed","2026-08-12","ep-homepage-regression","homepage","",""
"","19787","should search product by keyword successfully","regression","2026-08-12","passed","2026-08-12","search-product","product-editor","",""
"","8650","should display Language section","regression","2026-08-12","passed","2026-08-12","wlw-my-account-regression","my-account","",""
"","1881","should load showroom on Poland (https://www.europages-staging.pl)","regression","2026-08-12","passed","2026-08-12","domain-smoke","showroom","",""
"","4198","should display breadcrumbs","regression","2026-08-12","passed","2026-08-12","ai-company-search-regression","company-search","",""
"","1267","should display product recommendation carousel with valid product links","smoke","2026-08-12","passed","2026-08-12","","homepage","",""
"","1524","should display the page and supplier data","critical regression","2026-08-12","passed","2026-08-12","direct-request-e2e","requests","",""
"","21296","should put a draft product online via the more-btn context menu","smoke","2026-08-12","passed","2026-08-12","","product-editor","",""
"","8075","should display Security section","regression","2026-08-12","passed","2026-08-12","wlw-my-account-regression","my-account","",""
"","7531","should display My Companies section","regression","2026-08-12","passed","2026-08-12","ep-my-account-regression","my-account","",""
"","9913","should display at least one Inside Business article link","regression","2026-08-12","failed","2026-08-12","ep-homepage-regression","homepage","",""
"","9890","should display product title","regression","2026-08-12","failed","2026-08-12","wlw-pdp-regression","pdp","",""
"","7340","should run AI reasoning panel cycle when available","regression","2026-08-12","passed","2026-08-12","ai-company-search-regression","company-search","",""
"","2136","should load homepage with search bar and core structure","smoke","2026-08-12","passed","2026-08-12","","homepage","",""
"","9952","should load CPP with company name and contact button","smoke","2026-08-12","failed","2026-08-12","","cpp","",""
"","1364","should load the success page for wlw in ENGLISH (en)","regression","2026-08-12","passed","2026-08-12","direct-request-success-regression","requests","",""
"","1849","should display person intro section with working slider navigation","smoke","2026-08-12","passed","2026-08-12","","homepage","",""
"","7177","RFQAI-MOB-P0-001: Create with AI is visible on mobile after supplier selection","critical regression","2026-08-12","passed","2026-08-12","rfq-ai-ui-mobile","requests","",""
"","2051","should load showroom on Switzerland (https://www.wlw-staging.ch)","regression","2026-08-12","passed","2026-08-12","domain-smoke","showroom","",""
"","45128","should take an online product offline via the more-btn context menu","smoke","2026-08-12","failed","2026-08-12","","product-editor","",""
"","11897","should not log any errors on direct request page with product","critical regression","2026-08-12","failed","2026-08-12","direct-request-e2e","requests","",""
"","2431","should display product cards","regression","2026-08-12","passed","2026-08-12","wlw-cpv-regression","cpv","",""
"","4472","should have valid URLs for all navigation elements","regression","2026-08-12","passed","2026-08-12","ai-company-search-regression","company-search","",""
"","1499","should open contact flow when clicking contact button","regression","2026-08-12","passed","2026-08-12","wlw-pdp-regression","pdp","",""
"","9036","should display Notifications section","regression","2026-08-12","passed","2026-08-12","wlw-my-account-regression","my-account","",""
"","1741","should display filter or sorting controls","regression","2026-08-12","passed","2026-08-12","ep-cserp-regression","cserp","",""
"","1872","should display optional product card elements when available","regression","2026-08-12","passed","2026-08-12","ai-product-search-regression","product-search","",""
"","1406","should show a non-empty current page breadcrumb","critical regression","2026-08-12","passed","2026-08-12","direct-request-e2e","requests","",""
"","810","should load the success page for europages in SPANISH (es)","regression","2026-08-12","passed","2026-08-12","direct-request-success-regression","requests","",""
"","828","should contain candidateRequestId in the URL","critical regression","2026-08-12","passed","2026-08-12","direct-request-e2e","requests","",""
"","1744","should display first company card with name","regression","2026-08-12","passed","2026-08-12","ep-cserp-regression","cserp","",""
"","9622","should load homepage on United Kingdom (https://www.europages-staging.co.uk)","regression","2026-08-12","failed","2026-08-12","domain-smoke","homepage","",""
"","5607","should load Product Detail page successfully with all key elements visible","smoke","2026-08-12","passed","2026-08-12","","product-editor","",""
"","2582","should not log any errors on the RFQ landing page","critical regression","2026-08-12","failed","2026-08-12","direct-request-e2e","requests","",""
"","9661","should display hero heading, search bar, and Get Quotes CTA","smoke","2026-08-12","failed","2026-08-12","","homepage","",""
"","10705","should have all about-me fields enabled","regression","2026-08-12","passed","2026-08-12","wlw-my-account-regression","my-account","",""
"","2119","should load showroom on Austria (https://www.wlw-staging.at)","regression","2026-08-12","passed","2026-08-12","domain-smoke","showroom","",""
"","38","should persist images tab data after save","critical regression","2026-08-12","passed","2026-08-12","wlw-company-profile-editor-e2e","company-profile","",""
"","1072","should display contact button","regression","2026-08-12","passed","2026-08-12","wlw-pdp-regression","pdp","",""
"","2823","should load CSERP URL and display breadcrumbs","regression","2026-08-12","passed","2026-08-12","ep-cserp-regression","cserp","",""
"","1096","should display filters or sorting controls","regression","2026-08-12","passed","2026-08-12","ep-showroom-regression","showroom","",""
"","2497","should display and open sorting options","regression","2026-08-12","passed","2026-08-12","ai-product-search-regression","product-search","",""
"","8041","should keep AI reasoning panel after a header search","regression","2026-08-12","passed","2026-08-12","ai-product-search-regression","product-search","",""
"","9640","should display My Companies section","regression","2026-08-12","passed","2026-08-12","wlw-my-account-regression","my-account","",""
"","10256","should load the RFQ create page for wlw in ENGLISH (en)","regression","2026-08-12","failed","2026-08-12","rfq-create-regression","requests","",""
"","21653","should sign in successfully with valid purchaser credentials","smoke","2026-08-12","passed","2026-08-12","","wlw-login-smoke","",""
"","9475","should have ""Go to Inside Business"" link pointing to /inside-business/start","regression","2026-08-12","failed","2026-08-12","ep-homepage-regression","homepage","",""
