"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2193","should pass CR-08 on europages.co.uk showroom","regression","2026-08-20","passed","2026-08-20","cr-08-showroom-functional","showroom","",""
"","1680","should display filter or sorting controls","regression","2026-08-20","passed","2026-08-20","ep-cserp-regression","cserp","",""
"","1243","should display ""Become part of the marketplace today"" section title","regression","2026-08-20","passed","2026-08-20","ep-homepage-regression","homepage","",""
"","3049","should display first product card structure","regression","2026-08-20","passed","2026-08-20","wlw-cpv-regression","cpv","",""
"","3429","should display core elements on the first product card","regression","2026-08-20","passed","2026-08-20","ai-product-search-regression","product-search","",""
"","2309","should display the direct request page and supplier data","smoke","2026-08-20","passed","2026-08-20","","requests-smoke","",""
"","1709","should display EP logo in header","regression","2026-08-20","passed","2026-08-20","ep-homepage-regression","homepage","",""
"","43189","should not log any errors on direct request page with product","critical regression","2026-08-20","failed","2026-08-20","direct-request-e2e","requests","",""
"","2512","should display required product card basic elements","regression","2026-08-20","passed","2026-08-20","ai-product-search-regression","product-search","",""
"","7309","should keep AI reasoning panel after a header search","regression","2026-08-20","passed","2026-08-20","ai-company-search-regression","company-search","",""
"","1276","should display BME seal certification section","regression","2026-08-20","passed","2026-08-20","ep-homepage-regression","homepage","",""
"","1596","should load showroom on United Kingdom (https://www.europages-staging.co.uk)","regression","2026-08-20","passed","2026-08-20","domain-smoke","showroom","",""
"","55542","should deactivate online product","regression","2026-08-20","broken","2026-08-20","online-to-offline","product-editor","",""
"","3020","should display filter controls","regression","2026-08-20","passed","2026-08-20","wlw-cpv-regression","cpv","",""
"","1220","should display at least 3 CPV second-level category groups","regression","2026-08-20","passed","2026-08-20","ep-homepage-regression","homepage","",""
"","1495","should open contact flow when clicking contact button","regression","2026-08-20","passed","2026-08-20","ep-pdp-regression","pdp","",""
"","9605","should display hero heading, search bar, and Get Quotes CTA","smoke","2026-08-20","failed","2026-08-20","","homepage","",""
"","1487","should display Top products section with /en/pdp links","regression","2026-08-20","passed","2026-08-20","ep-homepage-regression","homepage","",""
"","26256","should take an online product offline via the more-btn context menu","smoke","2026-08-20","passed","2026-08-20","","product-editor","",""
"","1899","should scroll product recommendation carousel forward with next arrow","regression","2026-08-20","passed","2026-08-20","ep-homepage-regression","homepage","",""
"","11737","should pass CR-09 on wlw CPP","regression","2026-08-20","failed","2026-08-20","cr-09-cpp-functional","cpp","",""
"","18751","should create, publish, and delete a product","smoke","2026-08-20","passed","2026-08-20","","product-editor","",""
"","27776","RFQAI-MOB-P0-014: feedback thumbs controls are visible after generation on mobile","critical regression","2026-08-20","failed","2026-08-20","rfq-ai-ui-mobile","requests","",""
"","9807","should load homepage on Poland (https://www.europages-staging.pl)","regression","2026-08-20","failed","2026-08-20","domain-smoke","homepage","",""
"","1165","should show a non-empty current page breadcrumb","critical regression","2026-08-20","passed","2026-08-20","direct-request-e2e","requests","",""
"","1513","should display filters or sorting controls","regression","2026-08-20","passed","2026-08-20","wlw-showroom-regression","showroom","",""
"","2785","should display all filters including price, categories and attributes","regression","2026-08-20","passed","2026-08-20","ai-product-search-regression","product-search","",""
"","8479","should have all about-me fields enabled","regression","2026-08-20","passed","2026-08-20","ep-my-account-regression","my-account","",""
"","9489","should display Inside Business section title","regression","2026-08-20","failed","2026-08-20","ep-homepage-regression","homepage","",""
"","5183","should run AI reasoning panel touchpoint when available","smoke","2026-08-20","passed","2026-08-20","","ai-company-search-smoke","",""
"","28964","should put offline product online then put offline and verify status span changes","regression","2026-08-20","passed","2026-08-20","draft-online-offline-cycle","product-editor","",""
"","2238","should display pagination","regression","2026-08-20","passed","2026-08-20","ai-product-search-regression","product-search","",""
"","7042","should keep results after verified filter and new header search","regression","2026-08-20","passed","2026-08-20","ai-product-search-regression","product-search","",""
"","974","should display product title","regression","2026-08-20","passed","2026-08-20","ep-pdp-regression","pdp","",""
"","2659","should display product cards","regression","2026-08-20","passed","2026-08-20","wlw-cpv-regression","cpv","",""
"","692","should display contact button","regression","2026-08-20","passed","2026-08-20","ep-pdp-regression","pdp","",""
"","7368","should run AI reasoning panel cycle when available","regression","2026-08-20","passed","2026-08-20","ai-company-search-regression","company-search","",""
"","1326","should load the RFQ success page for wlw in ENGLISH (en)","regression","2026-08-20","passed","2026-08-20","rfq-success-regression","requests","",""
"","1324","should display europages brand intro title","regression","2026-08-20","passed","2026-08-20","ep-homepage-regression","homepage","",""
"","32002","should create a new EP company profile and verify it is published","regression","2026-08-20","passed","2026-08-20","ep-company-creation-regression","supplier-onboarding","",""
"","2268","should load showroom on Germany (https://www.europages-staging.de)","regression","2026-08-20","passed","2026-08-20","domain-smoke","showroom","",""
"","1799","should have acceptable page load time","smoke","2026-08-20","passed","2026-08-20","","product-editor","",""
"","959","should display the success page and supplier data","critical regression","2026-08-20","passed","2026-08-20","direct-request-e2e","requests","",""
"","5336","should load the direct request page for wlw in GERMAN (de)","regression","2026-08-20","passed","2026-08-20","direct-request-regression","requests","",""
"","3126","should load the product list page","smoke","2026-08-20","passed","2026-08-20","","product-editor","",""
"","1660","should display required product card basic elements","regression","2026-08-20","passed","2026-08-20","ai-product-search-regression","product-search","",""
"","2086","should pass CR-10 on europages PDP","regression","2026-08-20","passed","2026-08-20","cr-10-pdp-functional","pdp","",""
"","1808","should load the RFQ success page for wlw in GERMAN (de)","regression","2026-08-20","passed","2026-08-20","rfq-success-regression","requests","",""
"","3332","should keep results after verified filter and new header search","regression","2026-08-20","passed","2026-08-20","ai-product-search-regression","product-search","",""
"","1297","should display ""1 million"" stat in GIF banner","regression","2026-08-20","passed","2026-08-20","ep-homepage-regression","homepage","",""
"","5107","should display conversation header tabs on wlw","smoke","2026-08-20","passed","2026-08-20","","conversations-smoke","",""
"","1325","should load PDP URL with product path","regression","2026-08-20","passed","2026-08-20","ep-pdp-regression","pdp","",""
"","4169","should display pagination","regression","2026-08-20","passed","2026-08-20","ai-company-search-regression","company-search","",""
"","10344","should display at least one Inside Business article link","regression","2026-08-20","failed","2026-08-20","ep-homepage-regression","homepage","",""
"","1238","should display portfolio products","regression","2026-08-20","passed","2026-08-20","wlw-cpp-regression","cpp","",""
"","1388","should display company name","regression","2026-08-20","passed","2026-08-20","ep-cpp-regression","cpp","",""
"","3422","should display all filters including price, categories and attributes","regression","2026-08-20","passed","2026-08-20","ai-product-search-regression","product-search","",""
"","1375","should load the success page for europages in FRENCH (fr)","regression","2026-08-20","passed","2026-08-20","direct-request-success-regression","requests","",""
"","1353","should load the success page for wlw in ENGLISH (en)","regression","2026-08-20","passed","2026-08-20","direct-request-success-regression","requests","",""
"","2274","should navigate product recommendation carousel with slider arrows","smoke","2026-08-20","passed","2026-08-20","","homepage","",""
"","655","should load the RFQ success page for europages in ITALIAN (it)","regression","2026-08-20","passed","2026-08-20","rfq-success-regression","requests","",""
"","17802","should delete a product via the more-btn context menu and confirm dialog","smoke","2026-08-20","passed","2026-08-20","","product-editor","",""
"","2783","should navigate away from homepage after searching","regression","2026-08-20","passed","2026-08-20","wlw-homepage-regression","homepage","",""
"","9693","should display product title","regression","2026-08-20","failed","2026-08-20","wlw-pdp-regression","pdp","",""
"","2259","should display filter or sorting controls","regression","2026-08-20","passed","2026-08-20","wlw-cserp-regression","cserp","",""
"","2169","should display product cards","regression","2026-08-20","passed","2026-08-20","ep-cpv-regression","cpv","",""
"","2086","should load the success page for wlw in GERMAN (de)","regression","2026-08-20","passed","2026-08-20","direct-request-success-regression","requests","",""
"","7887","should display Account information section with disabled email","regression","2026-08-20","passed","2026-08-20","ep-my-account-regression","my-account","",""
"","24254","should reactivate offline product","regression","2026-08-20","passed","2026-08-20","offline-to-online","product-editor","",""
"","6075","should run a new search from the header search form","regression","2026-08-20","passed","2026-08-20","ai-company-search-regression","company-search","",""
"","1570","should display products list","regression","2026-08-20","passed","2026-08-20","ep-cpp-regression","cpp","",""
"","2247","should load showroom on Switzerland (https://www.wlw-staging.ch)","regression","2026-08-20","passed","2026-08-20","domain-smoke","showroom","",""
"","6847","should load AI company search page in German","smoke","2026-08-20","passed","2026-08-20","","ai-company-search-smoke","",""
"","4143","should filter the list to show only Online products","smoke","2026-08-20","passed","2026-08-20","","product-editor","",""
"","9173","should display Your latest identified visitors table","regression","2026-08-20","passed","2026-08-20","ep-business-insights-regression","my-account","",""
"","1312","should have CPV second-level links pointing to en/showroom-cate","regression","2026-08-20","passed","2026-08-20","ep-homepage-regression","homepage","",""
"","1824","should run AI reasoning panel touchpoint when available","smoke","2026-08-20","passed","2026-08-20","","ai-product-search-smoke","",""
"","6929","should open a conversation when the first card is clicked on wlw","smoke","2026-08-20","passed","2026-08-20","","conversations-smoke","",""
"","5152","should open the product editor within an acceptable time","smoke","2026-08-20","passed","2026-08-20","","product-editor","",""
"","918","should display the success page and supplier data","critical regression","2026-08-20","passed","2026-08-20","direct-request-e2e","requests","",""
"","4308","should navigate to company SERP via companies tab","regression","2026-08-20","passed","2026-08-20","ai-product-search-regression","product-search","",""
"","3205","should pass CR-09 on europages CPP","regression","2026-08-20","passed","2026-08-20","cr-09-cpp-functional","cpp","",""
"","18180","should apply audit filters individually and in combination","regression","2026-08-20","passed","2026-08-20","ai-company-search-regression","company-search","",""
"","1643","should display ""Product recommendation"" section title","regression","2026-08-20","passed","2026-08-20","ep-homepage-regression","homepage","",""
"","2470","should display trending products carousel with product links","smoke","2026-08-20","passed","2026-08-20","","homepage","",""
"","2003","should display optional product card elements when available","regression","2026-08-20","passed","2026-08-20","ai-product-search-regression","product-search","",""
"","1544","should display contact button","regression","2026-08-20","passed","2026-08-20","wlw-cpp-regression","cpp","",""
"","2369","should load CPP URL with company profile path","regression","2026-08-20","passed","2026-08-20","ep-cpp-regression","cpp","",""
"","2620","should not log any errors on direct request page without product","critical regression","2026-08-20","failed","2026-08-20","direct-request-e2e","requests","",""
"","1422","should load showroom on Netherlands (https://www.europages-staging.nl)","regression","2026-08-20","passed","2026-08-20","domain-smoke","showroom","",""
"","2063","should display first company card with name","regression","2026-08-20","passed","2026-08-20","ep-cserp-regression","cserp","",""
"","1223","should display filters or sorting controls","regression","2026-08-20","passed","2026-08-20","ep-showroom-regression","showroom","",""
"","9953","should load homepage on Italy (https://www.europages-staging.it)","regression","2026-08-20","failed","2026-08-20","domain-smoke","homepage","",""
"","9057","should display the correct first and last name","regression","2026-08-20","passed","2026-08-20","ep-my-account-regression","my-account","",""
"","9490","should display Inside Business subtitle","regression","2026-08-20","failed","2026-08-20","ep-homepage-regression","homepage","",""
"","1065","should display correct hero heading text","regression","2026-08-20","passed","2026-08-20","ep-homepage-regression","homepage","",""
"","9590","should display Security section","regression","2026-08-20","passed","2026-08-20","wlw-my-account-regression","my-account","",""
"","26007","should open an existing product for editing, update the title, and save as draft","smoke","2026-08-20","passed","2026-08-20","","product-editor","",""
"","29826","RFQAI-MOB-P0-012: AI-generated description is non-empty and ready for submission flow","critical regression","2026-08-20","failed","2026-08-20","rfq-ai-ui-mobile","requests","",""
"","10504","should display header, hero, and footer","critical regression","2026-08-20","failed","2026-08-20","direct-request-e2e","requests","",""
"","1634","should display Top categories section with /business-directory-europe links","regression","2026-08-20","passed","2026-08-20","ep-homepage-regression","homepage","",""
"","1716","should display product image and name when product slug is provided","smoke","2026-08-20","passed","2026-08-20","","requests-smoke","",""
"","6643","should complete user registration form and reach verification step","regression","2026-08-20","passed","2026-08-20","wlw-user-creation-regression","supplier-onboarding","",""
"","1725","should display the FAQ section","critical regression","2026-08-20","passed","2026-08-20","direct-request-e2e","requests","",""
"","6528","should load the Request Hub page for an authenticated supplier","smoke","2026-08-20","passed","2026-08-20","","request-hub-smoke","",""
"","9584","should display footer brand claim section with ""Start with"" text","regression","2026-08-20","failed","2026-08-20","ep-homepage-regression","homepage","",""
"","1950","should display pagination","regression","2026-08-20","passed","2026-08-20","ai-product-search-regression","product-search","",""
"","30574","should bulk edit title for existing products","regression","2026-08-20","broken","2026-08-20","bulk-edit-listing","product-editor","",""
"","4232","should display and open sorting options","regression","2026-08-20","passed","2026-08-20","ai-company-search-regression","company-search","",""
"","1341","should display the breadcrumb with supplier name","smoke","2026-08-20","passed","2026-08-20","","requests-smoke","",""
"","2232","should display ""Discover trending products"" section title","regression","2026-08-20","passed","2026-08-20","ep-homepage-regression","homepage","",""
"","10849","should pass CR-10 on wlw PDP","regression","2026-08-20","failed","2026-08-20","cr-10-pdp-functional","pdp","",""
"","597","should load the success page for europages in ITALIAN (it)","regression","2026-08-20","passed","2026-08-20","direct-request-success-regression","requests","",""
"","3669","should load CPV with breadcrumbs and product cards","smoke","2026-08-20","passed","2026-08-20","","cpv","",""
"","3037","should pass CR-05 SEO dynamic elements and functional validation","regression","2026-08-20","passed","2026-08-20","cr-05-wlw-homepage-functional","homepage","",""
"","7584","should display Your visibility section with impressions and page views","regression","2026-08-20","passed","2026-08-20","ep-business-insights-regression","my-account","",""
"","3921","should pass CR-11 on europages CPV","regression","2026-08-20","passed","2026-08-20","cr-11-cpv-functional","cpv","",""
"","1354","should display product cards with core structure","regression","2026-08-20","passed","2026-08-20","wlw-showroom-regression","showroom","",""
"","4032","should display required company card basic elements","regression","2026-08-20","passed","2026-08-20","ai-company-search-regression","company-search","",""
"","2080","should load homepage on Germany (https://www.wlw-staging.de)","regression","2026-08-20","passed","2026-08-20","domain-smoke","homepage","",""
"","20865","RFQAI-MOB-P0-005: does not generate when title is too short","critical regression","2026-08-20","failed","2026-08-20","rfq-ai-ui-mobile","requests","",""
"","2909","should load AI product search page in English","smoke","2026-08-20","passed","2026-08-20","","ai-product-search-smoke","",""
"","10504","should display the Request Hub banner","regression","2026-08-20","passed","2026-08-20","ep-business-insights-regression","my-account","",""
"","8871","should display Notifications section","regression","2026-08-20","passed","2026-08-20","ep-my-account-regression","my-account","",""
"","2496","should display optional product card elements when available","regression","2026-08-20","passed","2026-08-20","ai-product-search-regression","product-search","",""
"","1821","should load PDP with product title and breadcrumbs","smoke","2026-08-20","passed","2026-08-20","","pdp","",""
"","4594","should have valid URLs for all navigation elements","regression","2026-08-20","passed","2026-08-20","ai-company-search-regression","company-search","",""
"","3760","should verify portfolio product details when portfolio is shown","regression","2026-08-20","passed","2026-08-20","ai-company-search-regression","company-search","",""
"","13217","should create a draft product without required fields","smoke","2026-08-20","passed","2026-08-20","","product-editor","",""
"","11241","should navigate to notification settings and verify toggles","regression","2026-08-20","passed","2026-08-20","wlw-my-account-regression","my-account","",""
"","1750","should display product search results container","regression","2026-08-20","passed","2026-08-20","wlw-showroom-regression","showroom","",""
"","3142","should display pagination","regression","2026-08-20","passed","2026-08-20","ai-company-search-regression","company-search","",""
"","10647","should display header, hero, and footer","smoke","2026-08-20","failed","2026-08-20","","requests-smoke","",""
"","17946","should search product by title successfully","regression","2026-08-20","passed","2026-08-20","search-product","product-editor","",""
"","2051","should display filter options in English","smoke","2026-08-20","passed","2026-08-20","","ai-product-search-smoke","",""
"","9833","should load homepage on Germany (https://www.europages-staging.de)","regression","2026-08-20","failed","2026-08-20","domain-smoke","homepage","",""
"","25198","RFQAI-MOB-P0-004: does not generate when both title and description are empty","critical regression","2026-08-20","failed","2026-08-20","rfq-ai-ui-mobile","requests","",""
"","2002","should load showroom on France (https://www.europages-staging.fr)","regression","2026-08-20","passed","2026-08-20","domain-smoke","showroom","",""
"","20962","should search product by keyword successfully","regression","2026-08-20","passed","2026-08-20","search-product","product-editor","",""
"","7272","should keep results after verified filter and new header search","regression","2026-08-20","passed","2026-08-20","ai-company-search-regression","company-search","",""
"","2151","should open sorting options","smoke","2026-08-20","passed","2026-08-20","","ai-product-search-smoke","",""
"","1692","should display product recommendation carousel with valid product links","smoke","2026-08-20","passed","2026-08-20","","homepage","",""
"","1230","should display Top Searches section with /companies links","regression","2026-08-20","passed","2026-08-20","ep-homepage-regression","homepage","",""
"","738","should upload the company logo","critical regression","2026-08-20","passed","2026-08-20","wlw-company-profile-editor-e2e","company-profile","",""
"","4304","should open sorting options","smoke","2026-08-20","passed","2026-08-20","","ai-product-search-smoke","",""
"","2848","should load CSERP with company results and contact buttons","smoke","2026-08-20","passed","2026-08-20","","cserp","",""
"","5139","should navigate from home to /conversations via the messages icon on europages","smoke","2026-08-20","passed","2026-08-20","","conversations-smoke","",""
"","9648","should keep results after verified filter and new header search","regression","2026-08-20","passed","2026-08-20","ai-company-search-regression","company-search","",""
"","3514","should verify portfolio product details when portfolio is shown","regression","2026-08-20","passed","2026-08-20","ai-company-search-regression","company-search","",""
"","2518","should display the page and supplier data","critical regression","2026-08-20","passed","2026-08-20","direct-request-e2e","requests","",""
"","8265","should display Security section","regression","2026-08-20","passed","2026-08-20","ep-my-account-regression","my-account","",""
"","27844","RFQAI-MOB-P0-007: Optimize keeps a valid existing title unchanged","critical regression","2026-08-20","failed","2026-08-20","rfq-ai-ui-mobile","requests","",""
"","2178","should load the RFQ success page for europages in FRENCH (fr)","regression","2026-08-20","passed","2026-08-20","rfq-success-regression","requests","",""
"","10301","should load the RFQ create page for wlw in ENGLISH (en)","regression","2026-08-20","failed","2026-08-20","rfq-create-regression","requests","",""
"","4302","should display core elements on the first product card","regression","2026-08-20","passed","2026-08-20","ai-product-search-regression","product-search","",""
"","2186","should fill in website, founding year and description, then save","critical regression","2026-08-20","passed","2026-08-20","wlw-company-profile-editor-e2e","company-profile","",""
"","11066","should have all about-me fields enabled","regression","2026-08-20","passed","2026-08-20","wlw-my-account-regression","my-account","",""
"","9366","should display Inside Business section with blog and article links","smoke","2026-08-20","failed","2026-08-20","","homepage","",""
"","9757","should load the RFQ create page for europages in SPANISH (es)","regression","2026-08-20","failed","2026-08-20","rfq-create-regression","requests","",""
"","4582","should open an RFQ detail view and allow the supplier to navigate back","smoke","2026-08-20","passed","2026-08-20","","request-hub-smoke","",""
"","3740","should display Sponsored on at most the first 5 product cards when searching cnc","regression","2026-08-20","passed","2026-08-20","ai-product-top-ranking","product-search","",""
"","22249","should sign in successfully with valid purchaser credentials","smoke","2026-08-20","passed","2026-08-20","","wlw-login-smoke","",""
"","2095","should display pagination","regression","2026-08-20","passed","2026-08-20","wlw-cserp-regression","cserp","",""
"","10951","should keep AI reasoning panel after a header search","regression","2026-08-20","passed","2026-08-20","ai-company-search-regression","company-search","",""
"","1278","should load europages conversations page after login","smoke","2026-08-20","passed","2026-08-20","","conversations-smoke","",""
"","17236","RFQAI-MOB-P0-002: Create with AI remains visible after typing title on mobile","critical regression","2026-08-20","failed","2026-08-20","rfq-ai-ui-mobile","requests","",""
"","2747","should display a list of available RFQs","smoke","2026-08-20","passed","2026-08-20","","request-hub-smoke","",""
"","2886","should load CSERP URL and display breadcrumbs","regression","2026-08-20","passed","2026-08-20","ep-cserp-regression","cserp","",""
