"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4187","should navigate to company SERP via companies tab","regression","2026-08-24","passed","2026-08-24","ai-product-search-regression","product-search","",""
"","9925","should navigate to notification settings and verify toggles","regression","2026-08-24","passed","2026-08-24","wlw-my-account-regression","my-account","",""
"","2528","should display pagination","regression","2026-08-24","passed","2026-08-24","wlw-cpv-regression","cpv","",""
"","8092","should display My Companies section","regression","2026-08-24","passed","2026-08-24","ep-my-account-regression","my-account","",""
"","27428","RFQAI-P1-005: optimize does not overwrite a valid title","critical regression","2026-08-24","passed","2026-08-24","rfq-ai-ui-regression","requests","",""
"","54430","RFQAI-P0-018: prompt extraction does not expose system prompt content","critical regression","2026-08-24","failed","2026-08-24","rfq-ai-ui-regression","requests","",""
"","1855","should open sorting options","smoke","2026-08-24","passed","2026-08-24","","ai-product-search-smoke","",""
"","2387","should load CPP URL with company profile path","regression","2026-08-24","passed","2026-08-24","wlw-cpp-regression","cpp","",""
"","3793","should pass CR-11 on wlw CPV","regression","2026-08-24","passed","2026-08-24","cr-11-cpv-functional","cpv","",""
"","1914","should load showroom on Austria (https://www.wlw-staging.at)","regression","2026-08-24","passed","2026-08-24","domain-smoke","showroom","",""
"","2385","should display filter or sorting controls","regression","2026-08-24","passed","2026-08-24","wlw-cserp-regression","cserp","",""
"","13880","should create a draft product without required fields","smoke","2026-08-24","passed","2026-08-24","","product-editor","",""
"","1153","should show a non-empty current page breadcrumb","critical regression","2026-08-24","passed","2026-08-24","direct-request-e2e","requests","",""
"","5832","should check incoterm and payment method options, then save and verify","critical regression","2026-08-24","passed","2026-08-24","wlw-company-profile-editor-e2e","company-profile","",""
"","38370","RFQAI-P0-010: undo restores previous content after rewrite","critical regression","2026-08-24","passed","2026-08-24","rfq-ai-ui-regression","requests","",""
"","4119","should verify portfolio product details when portfolio is shown","regression","2026-08-24","passed","2026-08-24","ai-company-search-regression","company-search","",""
"","25139","RFQAI-P0-008: optimize fills title when title is empty","critical regression","2026-08-24","passed","2026-08-24","rfq-ai-ui-regression","requests","",""
"","9966","should display Inside Business subtitle","regression","2026-08-24","failed","2026-08-24","ep-homepage-regression","homepage","",""
"","22960","should take an online product offline via the more-btn context menu","smoke","2026-08-24","passed","2026-08-24","","product-editor","",""
"","10032","should load homepage on France (https://www.europages-staging.fr)","regression","2026-08-24","failed","2026-08-24","domain-smoke","homepage","",""
"","1048","should display product cards with core structure","regression","2026-08-24","passed","2026-08-24","ep-showroom-regression","showroom","",""
"","1976","should navigate product recommendation carousel with slider arrows","smoke","2026-08-24","passed","2026-08-24","","homepage","",""
"","10360","should display the Request Hub banner","regression","2026-08-24","passed","2026-08-24","ep-business-insights-regression","my-account","",""
"","3382","should run AI reasoning panel touchpoint when available","smoke","2026-08-24","passed","2026-08-24","","ai-product-search-smoke","",""
"","9712","should load homepage on Germany (https://www.europages-staging.de)","regression","2026-08-24","failed","2026-08-24","domain-smoke","homepage","",""
"","1055","should display ""Get quotes"" button in header","regression","2026-08-24","passed","2026-08-24","ep-homepage-regression","homepage","",""
"","9913","should display ""List my company"" button in header","regression","2026-08-24","failed","2026-08-24","ep-homepage-regression","homepage","",""
"","1660","should display product prices on cards after applying price filter","regression","2026-08-24","passed","2026-08-24","ai-product-search-regression","product-search","",""
"","27071","RFQAI-P0-024: treatment shows AI while control hides AI","critical regression","2026-08-24","failed","2026-08-24","rfq-ai-ui-regression","requests","",""
"","4757","should load AI company search page in English","smoke","2026-08-24","passed","2026-08-24","","ai-company-search-smoke","",""
"","4032","should display required company card basic elements","regression","2026-08-24","passed","2026-08-24","ai-company-search-regression","company-search","",""
"","19522","should check each product checkbox then bulk delete and verify all products removed","regression","2026-08-24","failed","2026-08-24","draft-online-offline-cycle","product-editor","",""
"","2211","should load showroom on Germany (https://www.europages-staging.de)","regression","2026-08-24","passed","2026-08-24","domain-smoke","showroom","",""
"","1322","should display breadcrumbs","regression","2026-08-24","passed","2026-08-24","ep-pdp-regression","pdp","",""
"","41167","RFQAI-MOB-P0-010: Undo restores the previous description after a rewrite","critical regression","2026-08-24","passed","2026-08-24","rfq-ai-ui-mobile","requests","",""
"","10880","should delete draft product via more-btn and verify it is removed","regression","2026-08-24","passed","2026-08-24","draft-online-offline-cycle","product-editor","",""
"","1664","should display CPV section title","regression","2026-08-24","passed","2026-08-24","ep-homepage-regression","homepage","",""
"","1117","should display the product image and name","critical regression","2026-08-24","passed","2026-08-24","direct-request-e2e","requests","",""
"","2560","should display optional product card elements when available","regression","2026-08-24","passed","2026-08-24","ai-product-search-regression","product-search","",""
"","4905","should navigate from home to /conversations via the messages icon on wlw","smoke","2026-08-24","passed","2026-08-24","","conversations-smoke","",""
"","9771","should display at least one Inside Business article link","regression","2026-08-24","failed","2026-08-24","ep-homepage-regression","homepage","",""
"","3341","should not log any errors on the RFQ landing page","critical regression","2026-08-24","failed","2026-08-24","direct-request-e2e","requests","",""
"","2465","should display first company card with name","regression","2026-08-24","passed","2026-08-24","wlw-cserp-regression","cserp","",""
"","9728","should load homepage on Poland (https://www.europages-staging.pl)","regression","2026-08-24","failed","2026-08-24","domain-smoke","homepage","",""
"","1313","should display europages brand intro title","regression","2026-08-24","passed","2026-08-24","ep-homepage-regression","homepage","",""
"","4131","should display company and product tabs","regression","2026-08-24","passed","2026-08-24","ai-product-search-regression","product-search","",""
"","6520","RFQAI-MOB-P0-005: does not generate when title is too short","critical regression","2026-08-24","passed","2026-08-24","rfq-ai-ui-mobile","requests","",""
"","7670","should display Notifications section","regression","2026-08-24","passed","2026-08-24","ep-my-account-regression","my-account","",""
"","7871","should display Account information section with disabled email","regression","2026-08-24","passed","2026-08-24","wlw-my-account-regression","my-account","",""
"","2531","should not log any errors on the RFQ create page","critical regression","2026-08-24","failed","2026-08-24","direct-request-e2e","requests","",""
"","3669","should pass CR-11 on europages CPV","regression","2026-08-24","passed","2026-08-24","cr-11-cpv-functional","cpv","",""
"","1062","should display product image and name when product slug is provided","smoke","2026-08-24","passed","2026-08-24","","requests-smoke","",""
"","927","should display pagination or quotes entry","regression","2026-08-24","passed","2026-08-24","ep-showroom-regression","showroom","",""
"","10561","should load the RFQ landing page for wlw in GERMAN (de)","regression","2026-08-24","failed","2026-08-24","rfq-landing-regression","requests","",""
"","3107","should load CPP with company name and contact button","smoke","2026-08-24","passed","2026-08-24","","cpp","",""
"","10219","should display Language section with English selected","regression","2026-08-24","passed","2026-08-24","ep-my-account-regression","my-account","",""
"","7924","should keep AI reasoning panel after a header search","regression","2026-08-24","passed","2026-08-24","ai-product-search-regression","product-search","",""
"","1712","should display Explore Suppliers and Top Searches keyword sections","smoke","2026-08-24","passed","2026-08-24","","homepage","",""
"","281","should display and verify basic info fields after entering edit mode","critical regression","2026-08-24","passed","2026-08-24","wlw-company-profile-editor-e2e","company-profile","",""
"","1704","should display Top Searches section with /companies links","regression","2026-08-24","passed","2026-08-24","ep-homepage-regression","homepage","",""
"","2296","should display filter options in English","smoke","2026-08-24","passed","2026-08-24","","ai-product-search-smoke","",""
"","1069","should display product search results container","regression","2026-08-24","passed","2026-08-24","ep-showroom-regression","showroom","",""
"","3479","should display contact button","regression","2026-08-24","passed","2026-08-24","ep-pdp-regression","pdp","",""
"","30327","RFQAI-MOB-P0-008: Optimize fills empty title when only description is provided","critical regression","2026-08-24","passed","2026-08-24","rfq-ai-ui-mobile","requests","",""
"","20108","should sign in successfully with valid purchaser credentials","smoke","2026-08-24","passed","2026-08-24","","wlw-login-smoke","",""
"","3692","should display conversation header tabs on europages","smoke","2026-08-24","passed","2026-08-24","","conversations-smoke","",""
"","26686","RFQAI-P1-003: typing animation flow reaches stable generated state","critical regression","2026-08-24","passed","2026-08-24","rfq-ai-ui-regression","requests","",""
"","1106","should render the RFQ create page","critical regression","2026-08-24","passed","2026-08-24","direct-request-e2e","requests","",""
"","9553","should display header with EP logo and all nav buttons","smoke","2026-08-24","failed","2026-08-24","","homepage","",""
"","1684","should display pagination","regression","2026-08-24","passed","2026-08-24","ai-product-search-regression","product-search","",""
"","9511","should display core page structure (header, search bar, footer)","regression","2026-08-24","failed","2026-08-24","ep-homepage-regression","homepage","",""
"","35395","should create a new WLW company profile and verify it is published","regression","2026-08-24","passed","2026-08-24","wlw-company-creation-regression","supplier-onboarding","",""
"","1341","should load the success page for wlw in ENGLISH (en)","regression","2026-08-24","passed","2026-08-24","direct-request-success-regression","requests","",""
"","5016","should display all filters and verify basic location interactions","regression","2026-08-24","passed","2026-08-24","ai-company-search-regression","company-search","",""
"","1605","should display correct hero heading text","regression","2026-08-24","passed","2026-08-24","ep-homepage-regression","homepage","",""
"","3902","should update currency from default EUR to CHF after saving price","regression","2026-08-24","passed","2026-08-24","bulk-edit-listing","product-editor","",""
"","1012","should open contact flow when clicking contact button","regression","2026-08-24","passed","2026-08-24","ep-pdp-regression","pdp","",""
"","1640","should display location information","regression","2026-08-24","passed","2026-08-24","wlw-cpp-regression","cpp","",""
"","2674","should display contact button on company cards","regression","2026-08-24","passed","2026-08-24","wlw-cserp-regression","cserp","",""
"","1718","should display product cards with core structure","regression","2026-08-24","passed","2026-08-24","wlw-showroom-regression","showroom","",""
"","8889","should display Your visibility by country table","regression","2026-08-24","passed","2026-08-24","ep-business-insights-regression","my-account","",""
"","10370","should load the RFQ create page for europages in SPANISH (es)","regression","2026-08-24","failed","2026-08-24","rfq-create-regression","requests","",""
"","2624","should display major homepage sections when available","regression","2026-08-24","passed","2026-08-24","wlw-homepage-regression","homepage","",""
"","2164","should have valid header navigation links","regression","2026-08-24","passed","2026-08-24","wlw-homepage-regression","homepage","",""
"","950","should display related products","regression","2026-08-24","passed","2026-08-24","ep-pdp-regression","pdp","",""
"","3374","should display required product card basic elements","regression","2026-08-24","passed","2026-08-24","ai-product-search-regression","product-search","",""
"","3719","should upload a document and a video title, then add a certificate","critical regression","2026-08-24","passed","2026-08-24","wlw-company-profile-editor-e2e","company-profile","",""
"","15303","should discard unsaved title changes when leaving to price tab via changes-leave","regression","2026-08-24","passed","2026-08-24","bulk-edit-listing","product-editor","",""
"","4800","should display and open sorting options","regression","2026-08-24","passed","2026-08-24","ai-company-search-regression","company-search","",""
"","9495","should run AI reasoning panel cycle when available","regression","2026-08-24","passed","2026-08-24","ai-company-search-regression","company-search","",""
"","1507","should load homepage at correct URL","regression","2026-08-24","passed","2026-08-24","ep-homepage-regression","homepage","",""
"","2247","should display filter or sorting controls","regression","2026-08-24","passed","2026-08-24","ep-cserp-regression","cserp","",""
"","31959","should navigate to product detail when clicking first product card","regression","2026-08-24","failed","2026-08-24","ep-showroom-regression","showroom","",""
"","18086","should apply audit filters individually and in combination","regression","2026-08-24","passed","2026-08-24","ai-company-search-regression","company-search","",""
"","1917","should run AI reasoning panel touchpoint when available","smoke","2026-08-24","passed","2026-08-24","","ai-product-search-smoke","",""
"","2566","should load the direct request page for europages in FRENCH (fr)","regression","2026-08-24","passed","2026-08-24","direct-request-regression","requests","",""
"","1386","should display the page and supplier data","critical regression","2026-08-24","passed","2026-08-24","direct-request-e2e","requests","",""
"","2126","should display pagination","regression","2026-08-24","passed","2026-08-24","ep-cserp-regression","cserp","",""
"","4805","RFQAI-P0-004: blocks generation when title and description are empty","critical regression","2026-08-24","passed","2026-08-24","rfq-ai-ui-regression","requests","",""
"","7154","should open a conversation when the first card is clicked on wlw","smoke","2026-08-24","passed","2026-08-24","","conversations-smoke","",""
"","802","should display the success page and supplier data","critical regression","2026-08-24","passed","2026-08-24","direct-request-e2e","requests","",""
"","27928","RFQAI-MOB-P0-024: treatment shows AI CTA while control hides it on mobile","critical regression","2026-08-24","failed","2026-08-24","rfq-ai-ui-mobile","requests","",""
"","9873","should load homepage on Spain (https://www.europages-staging.es)","regression","2026-08-24","failed","2026-08-24","domain-smoke","homepage","",""
"","1566","should display ""1 million"" stat in GIF banner","regression","2026-08-24","passed","2026-08-24","ep-homepage-regression","homepage","",""
"","22152","RFQAI-P0-003: creates AI description from valid title","critical regression","2026-08-24","passed","2026-08-24","rfq-ai-ui-regression","requests","",""
"","4724","should display company and product tabs","regression","2026-08-24","passed","2026-08-24","ai-product-search-regression","product-search","",""
"","1612","should display company description","regression","2026-08-24","passed","2026-08-24","wlw-cpp-regression","cpp","",""
"","2042","should load showroom on Netherlands (https://www.europages-staging.nl)","regression","2026-08-24","passed","2026-08-24","domain-smoke","showroom","",""
"","7868","should display the correct first and last name","regression","2026-08-24","passed","2026-08-24","ep-my-account-regression","my-account","",""
"","11502","should load the RFQ landing page for wlw in ENGLISH (en)","regression","2026-08-24","failed","2026-08-24","rfq-landing-regression","requests","",""
"","2751","should display breadcrumbs","regression","2026-08-24","passed","2026-08-24","wlw-cpv-regression","cpv","",""
"","4743","RFQAI-MOB-P0-002: Create with AI remains visible after typing title on mobile","critical regression","2026-08-24","passed","2026-08-24","rfq-ai-ui-mobile","requests","",""
"","14639","should apply audit filters individually and in combination","regression","2026-08-24","passed","2026-08-24","ai-company-search-regression","company-search","",""
"","3466","should bulk edit price type and currency for existing products","regression","2026-08-24","passed","2026-08-24","bulk-edit-listing","product-editor","",""
"","38102","RFQAI-P0-009: rewrite refreshes generated description","critical regression","2026-08-24","passed","2026-08-24","rfq-ai-ui-regression","requests","",""
"","1935","should scroll trending products carousel forward with next arrow","regression","2026-08-24","passed","2026-08-24","ep-homepage-regression","homepage","",""
"","1325","should upload images with captions and video","critical regression","2026-08-24","passed","2026-08-24","wlw-company-profile-editor-e2e","company-profile","",""
"","2148","should load CSERP URL and display breadcrumbs","regression","2026-08-24","passed","2026-08-24","ep-cserp-regression","cserp","",""
"","5044","RFQAI-P0-005: does not generate when title is too short","critical regression","2026-08-24","passed","2026-08-24","rfq-ai-ui-regression","requests","",""
"","22671","RFQAI-MOB-P0-012: AI-generated description is non-empty and ready for submission flow","critical regression","2026-08-24","passed","2026-08-24","rfq-ai-ui-mobile","requests","",""
"","4957","should open an RFQ detail view and allow the supplier to navigate back","smoke","2026-08-24","passed","2026-08-24","","request-hub-smoke","",""
"","10185","should pass CR-10 on wlw PDP","regression","2026-08-24","failed","2026-08-24","cr-10-pdp-functional","pdp","",""
"","3079","should pass CR-05 SEO dynamic elements and functional validation","regression","2026-08-24","passed","2026-08-24","cr-05-wlw-homepage-functional","homepage","",""
"","10260","should load the RFQ create page for wlw in GERMAN (de)","regression","2026-08-24","failed","2026-08-24","rfq-create-regression","requests","",""
"","7705","should keep results after verified filter and new header search","regression","2026-08-24","passed","2026-08-24","ai-company-search-regression","company-search","",""
"","3647","should run AI reasoning panel cycle when available","regression","2026-08-24","passed","2026-08-24","ai-product-search-regression","product-search","",""
"","30438","should display the page heading and sidebar navigation","regression","2026-08-24","passed","2026-08-24","ep-business-insights-regression","my-account","",""
"","3774","should bulk edit starting price for existing products","regression","2026-08-24","passed","2026-08-24","bulk-edit-listing","product-editor","",""
"","3409","should display optional company card elements when available","regression","2026-08-24","passed","2026-08-24","ai-company-search-regression","company-search","",""
"","1757","should navigate trending products carousel with slider arrow","smoke","2026-08-24","passed","2026-08-24","","homepage","",""
"","1839","should display breadcrumbs","regression","2026-08-24","passed","2026-08-24","ai-product-search-regression","product-search","",""
"","2856","should load the direct request page for europages in SPANISH (es)","regression","2026-08-24","passed","2026-08-24","direct-request-regression","requests","",""
"","2332","should display first product card structure","regression","2026-08-24","passed","2026-08-24","ep-cpv-regression","cpv","",""
"","4040","should display and open sorting options","regression","2026-08-24","passed","2026-08-24","ai-company-search-regression","company-search","",""
"","14440","should sign in successfully with valid supplier (paid customer) credentials","smoke","2026-08-24","passed","2026-08-24","","wlw-login-smoke","",""
"","1977","should load homepage with search bar and core structure","smoke","2026-08-24","passed","2026-08-24","","homepage","",""
"","32068","should navigate to product detail when clicking first product card","regression","2026-08-24","failed","2026-08-24","wlw-showroom-regression","showroom","",""
"","27218","should load Product List page successfully with all key elements visible","smoke","2026-08-24","passed","2026-08-24","","product-editor","",""
"","3197","should run AI reasoning panel cycle when available","regression","2026-08-24","passed","2026-08-24","ai-product-search-regression","product-search","",""
"","5261","should have valid URLs for all navigation elements","regression","2026-08-24","passed","2026-08-24","ai-company-search-regression","company-search","",""
"","1958","should display footer SEO alphabetical navigation sections","smoke","2026-08-24","passed","2026-08-24","","homepage","",""
"","9630","should display search bar in hero section","regression","2026-08-24","failed","2026-08-24","ep-homepage-regression","homepage","",""
"","23982","should put a draft product online via the more-btn context menu","smoke","2026-08-24","passed","2026-08-24","","product-editor","",""
"","5208","should display the page and supplier data","critical regression","2026-08-24","passed","2026-08-24","direct-request-e2e","requests","",""
"","2086","should load homepage on Austria (https://www.wlw-staging.at)","regression","2026-08-24","passed","2026-08-24","domain-smoke","homepage","",""
"","3565","should display required company card basic elements","regression","2026-08-24","passed","2026-08-24","ai-company-search-regression","company-search","",""
"","31174","RFQAI-MOB-P0-013: AI-generated description remains editable after generation","critical regression","2026-08-24","passed","2026-08-24","rfq-ai-ui-mobile","requests","",""
"","2244","should load showroom on Italy (https://www.europages-staging.it)","regression","2026-08-24","passed","2026-08-24","domain-smoke","showroom","",""
"","1328","should load the RFQ success page for wlw in ENGLISH (en)","regression","2026-08-24","passed","2026-08-24","rfq-success-regression","requests","",""
"","2699","should navigate person intro slider with next and prev arrows","regression","2026-08-24","passed","2026-08-24","ep-homepage-regression","homepage","",""
"","1697","should display BME seal certification section","regression","2026-08-24","passed","2026-08-24","ep-homepage-regression","homepage","",""
"","9888","should load homepage on Italy (https://www.europages-staging.it)","regression","2026-08-24","failed","2026-08-24","domain-smoke","homepage","",""
"","28108","should put offline product online then put offline and verify status span changes","regression","2026-08-24","passed","2026-08-24","draft-online-offline-cycle","product-editor","",""
"","45944","RFQAI-P1-010: output language follows German UI setting","critical regression","2026-08-24","passed","2026-08-24","rfq-ai-ui-regression","requests","",""
"","5458","should display core elements on the first company card","regression","2026-08-24","passed","2026-08-24","ai-company-search-regression","company-search","",""
"","1451","should display ""B2B providers"" stat in GIF banner","regression","2026-08-24","passed","2026-08-24","ep-homepage-regression","homepage","",""
"","9944","should have all about-me fields enabled","regression","2026-08-24","passed","2026-08-24","ep-my-account-regression","my-account","",""
"","1100","should display product image","regression","2026-08-24","passed","2026-08-24","wlw-pdp-regression","pdp","",""
"","40793","should publish draft product when all requirements are met","regression","2026-08-24","passed","2026-08-24","draft-to-online","product-editor","",""
"","2927","should load the Request Hub page for an authenticated supplier","smoke","2026-08-24","passed","2026-08-24","","request-hub-smoke","",""
"","8419","should display Your visibility section with impressions and page views","regression","2026-08-24","passed","2026-08-24","ep-business-insights-regression","my-account","",""
"","2291","should load homepage on Germany (https://www.wlw-staging.de)","regression","2026-08-24","passed","2026-08-24","domain-smoke","homepage","",""
"","9611","should display europages brand intro and footer brand claim","smoke","2026-08-24","failed","2026-08-24","","homepage","",""
"","3480","should bulk add an image for existing products","regression","2026-08-24","passed","2026-08-24","bulk-edit-listing","product-editor","",""
"","11080","should bulk edit title for existing products","regression","2026-08-24","failed","2026-08-24","bulk-edit-listing","product-editor","",""
"","1324","should have valid href values on all header navigation links","regression","2026-08-24","passed","2026-08-24","ep-homepage-regression","homepage","",""
"","3818","should display about section","regression","2026-08-24","passed","2026-08-24","ep-pdp-regression","pdp","",""
"","3376","should run a new search from the header search form","regression","2026-08-24","passed","2026-08-24","ai-product-search-regression","product-search","",""
"","5398","should display core elements on the first company card","regression","2026-08-24","passed","2026-08-24","ai-company-search-regression","company-search","",""
"","25816","should not log any errors on direct request success page","critical regression","2026-08-24","passed","2026-08-24","direct-request-e2e","requests","",""
"","10468","should bulk edit price for first 3 products and save","regression","2026-08-24","failed","2026-08-24","bulk-edit-listing","product-editor","",""
"","1705","should display product search results container","regression","2026-08-24","passed","2026-08-24","wlw-showroom-regression","showroom","",""
"","1875","should load showroom on Spain (https://www.europages-staging.es)","regression","2026-08-24","passed","2026-08-24","domain-smoke","showroom","",""
"","1499","should render the RFQ create page","smoke","2026-08-24","passed","2026-08-24","","requests-smoke","",""
"","2778","should display first product card structure","regression","2026-08-24","passed","2026-08-24","wlw-cpv-regression","cpv","",""
"","1867","should display Explore suppliers & products section with showroom links","regression","2026-08-24","passed","2026-08-24","ep-homepage-regression","homepage","",""
"","2004","should have acceptable page load time","smoke","2026-08-24","passed","2026-08-24","","product-editor","",""
"","1578","should show the breadcrumb with supplier name","critical regression","2026-08-24","passed","2026-08-24","direct-request-e2e","requests","",""
"","1445","should display ""Get a premium profile"" button","regression","2026-08-24","passed","2026-08-24","ep-homepage-regression","homepage","",""
"","4122","should bulk edit range price for existing products","regression","2026-08-24","passed","2026-08-24","bulk-edit-listing","product-editor","",""
"","25866","RFQAI-MOB-P0-007: Optimize keeps a valid existing title unchanged","critical regression","2026-08-24","passed","2026-08-24","rfq-ai-ui-mobile","requests","",""
"","44540","RFQAI-MOB-P0-009: Rewrite refreshes the generated description","critical regression","2026-08-24","passed","2026-08-24","rfq-ai-ui-mobile","requests","",""
"","3421","should open sorting options","smoke","2026-08-24","passed","2026-08-24","","ai-company-search-smoke","",""
"","1648","should show a non-empty current page breadcrumb","critical regression","2026-08-24","passed","2026-08-24","direct-request-e2e","requests","",""
"","10682","should load the RFQ create page for europages in ITALIAN (it)","regression","2026-08-24","failed","2026-08-24","rfq-create-regression","requests","",""
"","1711","should display pagination or quotes entry","regression","2026-08-24","passed","2026-08-24","wlw-showroom-regression","showroom","",""
"","2727","should load CPV with breadcrumbs and product cards","smoke","2026-08-24","passed","2026-08-24","","cpv","",""
"","5885","RFQAI-P0-001: shows Create with AI after supplier selection","critical regression","2026-08-24","passed","2026-08-24","rfq-ai-ui-regression","requests","",""
"","7864","should display 10, 20 and 50 products per page when selecting rows options","regression","2026-08-24","passed","2026-08-24","bulk-edit-listing","product-editor","",""
"","1768","should load showroom with breadcrumbs, results and product cards","smoke","2026-08-24","passed","2026-08-24","","showroom","",""
"","1773","should display first product card structure","regression","2026-08-24","passed","2026-08-24","wlw-cpp-regression","cpp","",""
"","1483","should display the product image and name","critical regression","2026-08-24","passed","2026-08-24","direct-request-e2e","requests","",""
"","1032","should display products list","regression","2026-08-24","passed","2026-08-24","ep-cpp-regression","cpp","",""
"","9514","should display Inside Business section with blog and article links","smoke","2026-08-24","failed","2026-08-24","","homepage","",""
"","2320","should load CPP URL with company profile path","regression","2026-08-24","passed","2026-08-24","ep-cpp-regression","cpp","",""
"","989","should load the success page for europages in SPANISH (es)","regression","2026-08-24","passed","2026-08-24","direct-request-success-regression","requests","",""
"","2335","should load showroom URL and display breadcrumbs","regression","2026-08-24","passed","2026-08-24","wlw-showroom-regression","showroom","",""
"","16731","should delete a product via the more-btn context menu and confirm dialog","smoke","2026-08-24","passed","2026-08-24","","product-editor","",""
"","9630","should display Your connections to buyers section","regression","2026-08-24","passed","2026-08-24","ep-business-insights-regression","my-account","",""
"","828","should display the breadcrumb with supplier name","smoke","2026-08-24","passed","2026-08-24","","requests-smoke","",""
"","2599","should display company search results","regression","2026-08-24","passed","2026-08-24","ep-cserp-regression","cserp","",""
"","20910","should deactivate online product","regression","2026-08-24","passed","2026-08-24","online-to-offline","product-editor","",""
"","1240","should have product name links pointing to /en/company paths","regression","2026-08-24","passed","2026-08-24","ep-homepage-regression","homepage","",""
"","2241","should display person intro section with working slider navigation","smoke","2026-08-24","passed","2026-08-24","","homepage","",""
"","3272","should bulk edit MOQ and unit for existing products","regression","2026-08-24","passed","2026-08-24","bulk-edit-listing","product-editor","",""
"","3419","should filter the list to show only Offline products","smoke","2026-08-24","passed","2026-08-24","","product-editor","",""
"","1138","should show the breadcrumb with supplier name","critical regression","2026-08-24","passed","2026-08-24","direct-request-e2e","requests","",""
"","5138","should run AI reasoning panel touchpoint when available","smoke","2026-08-24","passed","2026-08-24","","ai-company-search-smoke","",""
"","1329","should display at least 3 CPV second-level category groups","regression","2026-08-24","passed","2026-08-24","ep-homepage-regression","homepage","",""
"","1819","should load PDP with product title and breadcrumbs","smoke","2026-08-24","passed","2026-08-24","","pdp","",""
"","2581","should load europages conversations page after login","smoke","2026-08-24","passed","2026-08-24","","conversations-smoke","",""
"","8311","should load AI company search page in German","smoke","2026-08-24","passed","2026-08-24","","ai-company-search-smoke","",""
"","2840","should display a list of available RFQs","smoke","2026-08-24","passed","2026-08-24","","request-hub-smoke","",""
"","18996","should search product by keyword successfully","regression","2026-08-24","passed","2026-08-24","search-product","product-editor","",""
"","18603","RFQAI-P0-015: thumbs up can be submitted and locked","critical regression","2026-08-24","passed","2026-08-24","rfq-ai-ui-regression","requests","",""
"","6081","should bulk edit keyword for first 3 products and save","regression","2026-08-24","passed","2026-08-24","bulk-edit-listing","product-editor","",""
"","11932","should find a product by title using the search input","smoke","2026-08-24","passed","2026-08-24","","product-editor","",""
"","3183","should load CSERP with company results and contact buttons","smoke","2026-08-24","passed","2026-08-24","","cserp","",""
"","4596","should load AI product search page in German","smoke","2026-08-24","passed","2026-08-24","","ai-product-search-smoke","",""
"","1463","should display the FAQ section","smoke","2026-08-24","passed","2026-08-24","","requests-smoke","",""
