"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","44289","should display visitors from existing staging data","regression","2026-08-05","passed","2026-08-05","ep-visitors-regression","my-account","",""
"","1118","should display product title","regression","2026-08-05","passed","2026-08-05","ep-pdp-regression","pdp","",""
"","2603","should have valid header navigation links","regression","2026-08-05","passed","2026-08-05","wlw-homepage-regression","homepage","",""
"","3207","should run AI reasoning panel touchpoint when available","smoke","2026-08-05","passed","2026-08-05","","ai-product-search-smoke","",""
"","29592","RFQAI-MOB-P0-010: Undo restores the previous description after a rewrite","critical regression","2026-08-05","failed","2026-08-05","rfq-ai-ui-mobile","requests","",""
"","40685","should take an online product offline via the more-btn context menu","smoke","2026-08-05","passed","2026-08-05","","product-editor","",""
"","1084","should load the RFQ success page for wlw in ENGLISH (en)","regression","2026-08-05","passed","2026-08-05","rfq-success-regression","requests","",""
"","3345","should navigate to company SERP via companies tab","regression","2026-08-05","passed","2026-08-05","ai-product-search-regression","product-search","",""
"","1131","should display products list","regression","2026-08-05","passed","2026-08-05","ep-cpp-regression","cpp","",""
"","2463","should display the page and supplier data","critical regression","2026-08-05","passed","2026-08-05","direct-request-e2e","requests","",""
"","2109","should fill in website, founding year and description, then save","critical regression","2026-08-05","passed","2026-08-05","wlw-company-profile-editor-e2e","company-profile","",""
"","1195","should display company name","regression","2026-08-05","passed","2026-08-05","ep-cpp-regression","cpp","",""
"","5839","should display core elements on the first company card","regression","2026-08-05","passed","2026-08-05","ai-company-search-regression","company-search","",""
"","2942","should display pagination","regression","2026-08-05","passed","2026-08-05","wlw-cserp-regression","cserp","",""
"","3728","should update currency from default EUR to CHF after saving price","regression","2026-08-05","passed","2026-08-05","bulk-edit-listing","product-editor","",""
"","2539","should display pagination","regression","2026-08-05","passed","2026-08-05","ai-product-search-regression","product-search","",""
"","6182","should load CSERP with breadcrumbs and company results","smoke","2026-08-05","passed","2026-08-05","","cserp","",""
"","9484","should display Notifications section","regression","2026-08-05","passed","2026-08-05","wlw-my-account-regression","my-account","",""
"","9544","should display ""List my company"" button in header","regression","2026-08-05","failed","2026-08-05","ep-homepage-regression","homepage","",""
"","2563","should run AI reasoning panel cycle when available","regression","2026-08-05","passed","2026-08-05","ai-product-search-regression","product-search","",""
"","5692","should display pagination","regression","2026-08-05","passed","2026-08-05","ai-company-search-regression","company-search","",""
"","22482","RFQAI-MOB-P0-005: does not generate when title is too short","critical regression","2026-08-05","failed","2026-08-05","rfq-ai-ui-mobile","requests","",""
"","2471","should load showroom URL and display breadcrumbs","regression","2026-08-05","passed","2026-08-05","wlw-showroom-regression","showroom","",""
"","15492","should sign in successfully with valid supplier (free listing) credentials","smoke","2026-08-05","passed","2026-08-05","","wlw-login-smoke","",""
"","8081","should check each product checkbox individually then bulk put online and verify all rows","regression","2026-08-05","passed","2026-08-05","draft-online-offline-cycle","product-editor","",""
"","1940","should display first company card with name","regression","2026-08-05","passed","2026-08-05","ep-cserp-regression","cserp","",""
"","4340","should load CSERP URL and display breadcrumbs","regression","2026-08-05","passed","2026-08-05","wlw-cserp-regression","cserp","",""
"","984","should display the page and supplier data","critical regression","2026-08-05","passed","2026-08-05","direct-request-e2e","requests","",""
"","1323","should display contact button","regression","2026-08-05","passed","2026-08-05","ep-cpp-regression","cpp","",""
"","5532","should bulk edit keyword for first 3 products and save","regression","2026-08-05","passed","2026-08-05","bulk-edit-listing","product-editor","",""
"","10253","should load the RFQ create page for europages in FRENCH (fr)","regression","2026-08-05","failed","2026-08-05","rfq-create-regression","requests","",""
"","2248","should not log any errors on direct request page without product","critical regression","2026-08-05","failed","2026-08-05","direct-request-e2e","requests","",""
"","4024","should verify portfolio product details when portfolio is shown","regression","2026-08-05","passed","2026-08-05","ai-company-search-regression","company-search","",""
"","1590","should display CPV section title","regression","2026-08-05","passed","2026-08-05","ep-homepage-regression","homepage","",""
"","2898","should load CSERP with company results and contact buttons","smoke","2026-08-05","passed","2026-08-05","","cserp","",""
"","10494","should load AI company search page in German","smoke","2026-08-05","passed","2026-08-05","","ai-company-search-smoke","",""
"","11778","should load the RFQ landing page for wlw in GERMAN (de)","regression","2026-08-05","failed","2026-08-05","rfq-landing-regression","requests","",""
"","28150","RFQAI-MOB-P0-009: Rewrite refreshes the generated description","critical regression","2026-08-05","failed","2026-08-05","rfq-ai-ui-mobile","requests","",""
"","940","should display the success page and supplier data","critical regression","2026-08-05","passed","2026-08-05","direct-request-e2e","requests","",""
"","9396","should display europages brand intro and footer brand claim","smoke","2026-08-05","failed","2026-08-05","","homepage","",""
"","5206","should load AI company search page in English","smoke","2026-08-05","passed","2026-08-05","","ai-company-search-smoke","",""
"","1205","should display the breadcrumb with supplier name","smoke","2026-08-05","passed","2026-08-05","","requests-smoke","",""
"","4601","should display breadcrumbs","regression","2026-08-05","passed","2026-08-05","ai-company-search-regression","company-search","",""
"","5198","should have valid URLs for all navigation elements","regression","2026-08-05","passed","2026-08-05","ai-company-search-regression","company-search","",""
"","1786","should load the RFQ success page for wlw in GERMAN (de)","regression","2026-08-05","passed","2026-08-05","rfq-success-regression","requests","",""
"","2175","should display product cards","regression","2026-08-05","passed","2026-08-05","ep-cpv-regression","cpv","",""
"","1462","should open contact flow when clicking contact button","regression","2026-08-05","passed","2026-08-05","wlw-pdp-regression","pdp","",""
"","3076","should load CSERP URL and display breadcrumbs","regression","2026-08-05","passed","2026-08-05","ep-cserp-regression","cserp","",""
"","3272","should load Product List page successfully with all key elements visible","smoke","2026-08-05","passed","2026-08-05","","product-editor","",""
"","11882","should display Products and profile / Google Ads tabs","regression","2026-08-05","passed","2026-08-05","ep-business-insights-regression","my-account","",""
"","2533","should display filter options in German","smoke","2026-08-05","passed","2026-08-05","","ai-product-search-smoke","",""
"","1488","should display portfolio products","regression","2026-08-05","passed","2026-08-05","wlw-cpp-regression","cpp","",""
"","5225","should bulk edit price for first 3 products and save","regression","2026-08-05","passed","2026-08-05","bulk-edit-listing","product-editor","",""
"","1271","should display ""Request Hub"" button in header","regression","2026-08-05","passed","2026-08-05","ep-homepage-regression","homepage","",""
"","2165","should display company search results","regression","2026-08-05","passed","2026-08-05","ep-cserp-regression","cserp","",""
"","1939","should display europages brand intro title","regression","2026-08-05","passed","2026-08-05","ep-homepage-regression","homepage","",""
"","24271","RFQAI-MOB-P0-004: does not generate when both title and description are empty","critical regression","2026-08-05","failed","2026-08-05","rfq-ai-ui-mobile","requests","",""
"","10880","should show an error when an invalid file type is uploaded","critical regression","2026-08-05","failed","2026-08-05","direct-request-e2e","requests","",""
"","1019","should show the breadcrumb with supplier name","critical regression","2026-08-05","passed","2026-08-05","direct-request-e2e","requests","",""
"","32653","should navigate away from CPV when clicking first product card","regression","2026-08-05","failed","2026-08-05","ep-cpv-regression","cpv","",""
"","6819","should not allow adding more than 15 keywords when initial count is 3","regression","2026-08-05","passed","2026-08-05","bulk-edit-listing","product-editor","",""
"","1780","should load PDP URL with product path","regression","2026-08-05","passed","2026-08-05","ep-pdp-regression","pdp","",""
"","6223","should complete user registration form and reach verification step","regression","2026-08-05","passed","2026-08-05","wlw-user-creation-regression","supplier-onboarding","",""
"","3729","should have valid URLs for all navigation elements","regression","2026-08-05","passed","2026-08-05","ai-product-search-regression","product-search","",""
"","9647","should display hero heading, search bar, and Get Quotes CTA","smoke","2026-08-05","failed","2026-08-05","","homepage","",""
"","1304","should display contact button","regression","2026-08-05","passed","2026-08-05","wlw-pdp-regression","pdp","",""
"","1613","should display ""1 million"" stat in GIF banner","regression","2026-08-05","passed","2026-08-05","ep-homepage-regression","homepage","",""
"","4765","should run AI reasoning panel cycle when available","regression","2026-08-05","passed","2026-08-05","ai-company-search-regression","company-search","",""
"","5624","should complete user registration form and reach verification step","regression","2026-08-05","passed","2026-08-05","ep-user-creation-regression","supplier-onboarding","",""
"","1567","should display the FAQ section","critical regression","2026-08-05","passed","2026-08-05","direct-request-e2e","requests","",""
"","1172","should display Explore Suppliers and Top Searches keyword sections","smoke","2026-08-05","passed","2026-08-05","","homepage","",""
"","11782","should keep AI reasoning panel after a header search","regression","2026-08-05","passed","2026-08-05","ai-company-search-regression","company-search","",""
"","5077","should load Product Detail page successfully with all key elements visible","smoke","2026-08-05","passed","2026-08-05","","product-editor","",""
"","9386","should display search bar in hero section","regression","2026-08-05","failed","2026-08-05","ep-homepage-regression","homepage","",""
"","1504","should display the FAQ section","smoke","2026-08-05","passed","2026-08-05","","requests-smoke","",""
"","8400","should display the correct footer links","regression","2026-08-05","passed","2026-08-05","wlw-my-account-regression","my-account","",""
"","3778","should keep results after verified filter and new header search","regression","2026-08-05","passed","2026-08-05","ai-product-search-regression","product-search","",""
"","9502","should load homepage on Netherlands (https://www.europages-staging.nl)","regression","2026-08-05","failed","2026-08-05","domain-smoke","homepage","",""
"","2329","should load showroom on Germany (https://www.wlw-staging.de)","regression","2026-08-05","passed","2026-08-05","domain-smoke","showroom","",""
"","10353","should pass CR-10 on wlw PDP","regression","2026-08-05","failed","2026-08-05","cr-10-pdp-functional","pdp","",""
"","2754","should display breadcrumbs","regression","2026-08-05","passed","2026-08-05","ai-product-search-regression","product-search","",""
"","1720","should display the product image and name","critical regression","2026-08-05","passed","2026-08-05","direct-request-e2e","requests","",""
"","36187","should not log any errors on direct request page with product","critical regression","2026-08-05","failed","2026-08-05","direct-request-e2e","requests","",""
"","3167","should navigate person intro slider with next and prev arrows","regression","2026-08-05","passed","2026-08-05","ep-homepage-regression","homepage","",""
"","2200","should display filter options in English","smoke","2026-08-05","passed","2026-08-05","","ai-product-search-smoke","",""
"","2928","should load AI product search page in English","smoke","2026-08-05","passed","2026-08-05","","ai-product-search-smoke","",""
"","10194","should run AI reasoning panel cycle when available","regression","2026-08-05","passed","2026-08-05","ai-company-search-regression","company-search","",""
"","1006","should load showroom with breadcrumbs, results and product cards","smoke","2026-08-05","passed","2026-08-05","","showroom","",""
"","977","should contain candidateRequestId in the URL","critical regression","2026-08-05","passed","2026-08-05","direct-request-e2e","requests","",""
"","1418","should have CPV second-level links pointing to en/showroom-cate","regression","2026-08-05","passed","2026-08-05","ep-homepage-regression","homepage","",""
"","2965","should display product cards","regression","2026-08-05","passed","2026-08-05","wlw-cpv-regression","cpv","",""
"","10181","should display Products and services table with data","regression","2026-08-05","passed","2026-08-05","ep-business-insights-regression","my-account","",""
"","7104","should keep results after verified filter and new header search","regression","2026-08-05","passed","2026-08-05","ai-product-search-regression","product-search","",""
"","3548","should load CPV URL with showroom-cate path","regression","2026-08-05","passed","2026-08-05","wlw-cpv-regression","cpv","",""
"","70926","should create a new EP company profile and verify it is published","regression","2026-08-05","passed","2026-08-05","ep-company-creation-regression","supplier-onboarding","",""
"","1095","should not redirect authenticated user to login page on wlw","smoke","2026-08-05","passed","2026-08-05","","conversations-smoke","",""
"","31549","RFQAI-MOB-P0-015: thumbs up can be submitted and becomes locked on mobile","critical regression","2026-08-05","failed","2026-08-05","rfq-ai-ui-mobile","requests","",""
"","1589","should display CPV section title and correct showroom-cate links","smoke","2026-08-05","passed","2026-08-05","","homepage","",""
"","15296","RFQAI-MOB-P0-001: Create with AI is visible on mobile after supplier selection","critical regression","2026-08-05","failed","2026-08-05","rfq-ai-ui-mobile","requests","",""
"","10407","should allow uploading a valid file and then remove it","critical regression","2026-08-05","failed","2026-08-05","direct-request-e2e","requests","",""
"","1396","should show the breadcrumb with supplier name","critical regression","2026-08-05","passed","2026-08-05","direct-request-e2e","requests","",""
"","9942","should load homepage on France (https://www.europages-staging.fr)","regression","2026-08-05","failed","2026-08-05","domain-smoke","homepage","",""
"","10568","should pass CR-09 on wlw CPP","regression","2026-08-05","failed","2026-08-05","cr-09-cpp-functional","cpp","",""
"","1320","should display Explore suppliers & products section with showroom links","regression","2026-08-05","passed","2026-08-05","ep-homepage-regression","homepage","",""
"","1374","should display company description","regression","2026-08-05","passed","2026-08-05","ep-cpp-regression","cpp","",""
"","2996","should bulk edit MOQ and unit for existing products","regression","2026-08-05","passed","2026-08-05","bulk-edit-listing","product-editor","",""
"","7252","should navigate to product SERP via products tab","regression","2026-08-05","passed","2026-08-05","ai-company-search-regression","company-search","",""
"","4312","should filter the list to show only Draft products","smoke","2026-08-05","passed","2026-08-05","","product-editor","",""
"","12418","should display the correct page heading","regression","2026-08-05","passed","2026-08-05","ep-my-account-regression","my-account","",""
"","1518","should display footer SEO alphabetical navigation sections","smoke","2026-08-05","passed","2026-08-05","","homepage","",""
"","1672","should load showroom on United Kingdom (https://www.europages-staging.co.uk)","regression","2026-08-05","passed","2026-08-05","domain-smoke","showroom","",""
"","17730","should apply audit filters individually and in combination","regression","2026-08-05","passed","2026-08-05","ai-company-search-regression","company-search","",""
"","1258","should display contact button","regression","2026-08-05","passed","2026-08-05","wlw-cpp-regression","cpp","",""
"","1215","should display product search results container","regression","2026-08-05","passed","2026-08-05","ep-showroom-regression","showroom","",""
"","1369","should not redirect authenticated user to login page on europages","smoke","2026-08-05","passed","2026-08-05","","conversations-smoke","",""
"","13406","should display the correct page heading and user name","regression","2026-08-05","passed","2026-08-05","wlw-my-account-regression","my-account","",""
"","7124","should keep AI reasoning panel after a header search","regression","2026-08-05","passed","2026-08-05","ai-product-search-regression","product-search","",""
"","1069","should load the success page for europages in SPANISH (es)","regression","2026-08-05","passed","2026-08-05","direct-request-success-regression","requests","",""
"","2222","should run AI reasoning panel touchpoint when available","smoke","2026-08-05","passed","2026-08-05","","ai-product-search-smoke","",""
"","3488","should bulk edit range price for existing products","regression","2026-08-05","passed","2026-08-05","bulk-edit-listing","product-editor","",""
"","1752","should display person intro section","regression","2026-08-05","passed","2026-08-05","ep-homepage-regression","homepage","",""
"","2103","should expand and collapse the first FAQ item","critical regression","2026-08-05","passed","2026-08-05","direct-request-e2e","requests","",""
"","2510","should load showroom on Germany (https://www.europages-staging.de)","regression","2026-08-05","passed","2026-08-05","domain-smoke","showroom","",""
"","11372","should find a product by title using the search input","smoke","2026-08-05","passed","2026-08-05","","product-editor","",""
"","1521","should load showroom on France (https://www.europages-staging.fr)","regression","2026-08-05","passed","2026-08-05","domain-smoke","showroom","",""
"","612","should load the success page for europages in ITALIAN (it)","regression","2026-08-05","passed","2026-08-05","direct-request-success-regression","requests","",""
"","14962","should save title changes when switching to price tab via changes-save","regression","2026-08-05","passed","2026-08-05","bulk-edit-listing","product-editor","",""
"","17024","RFQAI-MOB-P0-003: generates AI description from valid title on mobile","critical regression","2026-08-05","failed","2026-08-05","rfq-ai-ui-mobile","requests","",""
"","1884","should display optional product card elements when available","regression","2026-08-05","passed","2026-08-05","ai-product-search-regression","product-search","",""
"","1314","should display the page and supplier data","critical regression","2026-08-05","passed","2026-08-05","direct-request-e2e","requests","",""
"","3591","should pass CR-11 on europages CPV","regression","2026-08-05","passed","2026-08-05","cr-11-cpv-functional","cpv","",""
"","3431","should load PDP with product title and breadcrumbs","smoke","2026-08-05","passed","2026-08-05","","pdp","",""
"","2228","should load homepage on Germany (https://www.wlw-staging.de)","regression","2026-08-05","passed","2026-08-05","domain-smoke","homepage","",""
"","4476","should display all filters including price, categories and attributes","regression","2026-08-05","passed","2026-08-05","ai-product-search-regression","product-search","",""
"","4209","should display company and product tabs","regression","2026-08-05","passed","2026-08-05","ai-product-search-regression","product-search","",""
"","10086","should navigate away from homepage after searching","regression","2026-08-05","failed","2026-08-05","ep-homepage-regression","homepage","",""
"","2753","should display contact button on company cards","regression","2026-08-05","passed","2026-08-05","wlw-cserp-regression","cserp","",""
"","1407","should load europages conversations page after login","smoke","2026-08-05","passed","2026-08-05","","conversations-smoke","",""
"","5011","should navigate from home to /conversations via the messages icon on europages","smoke","2026-08-05","passed","2026-08-05","","conversations-smoke","",""
"","1581","should display ""Get a premium profile"" button","regression","2026-08-05","passed","2026-08-05","ep-homepage-regression","homepage","",""
"","9634","should display Inside Business section with blog and article links","smoke","2026-08-05","failed","2026-08-05","","homepage","",""
"","1883","should render the RFQ create page","critical regression","2026-08-05","passed","2026-08-05","direct-request-e2e","requests","",""
"","7027","should run a new search from the header search form","regression","2026-08-05","passed","2026-08-05","ai-company-search-regression","company-search","",""
"","1875","should display person intro section with working slider navigation","smoke","2026-08-05","passed","2026-08-05","","homepage","",""
"","12125","should navigate to notification settings and verify toggles","regression","2026-08-05","passed","2026-08-05","wlw-my-account-regression","my-account","",""
"","23191","should reactivate offline product","regression","2026-08-05","passed","2026-08-05","offline-to-online","product-editor","",""
"","2533","should pass CR-08 on europages.co.uk showroom","regression","2026-08-05","passed","2026-08-05","cr-08-showroom-functional","showroom","",""
"","4470","should display conversation header tabs on europages","smoke","2026-08-05","passed","2026-08-05","","conversations-smoke","",""
"","3476","should upload a document and a video title, then add a certificate","critical regression","2026-08-05","passed","2026-08-05","wlw-company-profile-editor-e2e","company-profile","",""
"","19069","should display the page heading and sidebar navigation","regression","2026-08-05","passed","2026-08-05","ep-business-insights-regression","my-account","",""
"","9735","should display Account information section with disabled email","regression","2026-08-05","passed","2026-08-05","wlw-my-account-regression","my-account","",""
"","10291","should display header, hero, and footer","critical regression","2026-08-05","failed","2026-08-05","direct-request-e2e","requests","",""
"","31805","should navigate to product detail when clicking first product card","regression","2026-08-05","failed","2026-08-05","ep-showroom-regression","showroom","",""
"","2970","should navigate away from homepage after searching","regression","2026-08-05","passed","2026-08-05","wlw-homepage-regression","homepage","",""
"","2370","should display first product card structure","regression","2026-08-05","passed","2026-08-05","ep-cpv-regression","cpv","",""
"","2080","should navigate product recommendation carousel with slider arrows","smoke","2026-08-05","passed","2026-08-05","","homepage","",""
"","4937","should check incoterm and payment method options, then save and verify","critical regression","2026-08-05","passed","2026-08-05","wlw-company-profile-editor-e2e","company-profile","",""
"","3229","should display optional product card elements when available","regression","2026-08-05","passed","2026-08-05","ai-product-search-regression","product-search","",""
"","2598","should persist all basic info fields after save","critical regression","2026-08-05","passed","2026-08-05","wlw-company-profile-editor-e2e","company-profile","",""
"","2534","should display first product card structure","regression","2026-08-05","passed","2026-08-05","wlw-cpv-regression","cpv","",""
"","1902","should load homepage on Switzerland (https://www.wlw-staging.ch)","regression","2026-08-05","passed","2026-08-05","domain-smoke","homepage","",""
"","3351","should load CPP with company name and contact button","smoke","2026-08-05","passed","2026-08-05","","cpp","",""
"","4583","should bulk edit MOQ for first 3 products and save","regression","2026-08-05","passed","2026-08-05","bulk-edit-listing","product-editor","",""
"","55685","should bulk edit category for first 3 products with PV modal handling per row","regression","2026-08-05","passed","2026-08-05","bulk-edit-listing","product-editor","",""
"","8264","should display My Companies section","regression","2026-08-05","passed","2026-08-05","ep-my-account-regression","my-account","",""
"","919","should display breadcrumbs","regression","2026-08-05","passed","2026-08-05","ep-pdp-regression","pdp","",""
"","4145","should pass CR-11 on wlw CPV","regression","2026-08-05","passed","2026-08-05","cr-11-cpv-functional","cpv","",""
"","1330","should display the product image and name","critical regression","2026-08-05","passed","2026-08-05","direct-request-e2e","requests","",""
"","2175","should scroll trending products carousel forward with next arrow","regression","2026-08-05","passed","2026-08-05","ep-homepage-regression","homepage","",""
"","2399","should load showroom with breadcrumbs, results and product cards","smoke","2026-08-05","passed","2026-08-05","","showroom","",""
"","23367","RFQAI-MOB-P0-006: switches CTA to Optimize with AI after manual description entry","critical regression","2026-08-05","failed","2026-08-05","rfq-ai-ui-mobile","requests","",""
"","219","should display and verify basic info fields after entering edit mode","critical regression","2026-08-05","passed","2026-08-05","wlw-company-profile-editor-e2e","company-profile","",""
"","7679","should display Your visibility section with impressions and page views","regression","2026-08-05","passed","2026-08-05","ep-business-insights-regression","my-account","",""
"","3351","should load CPP URL with company profile path","regression","2026-08-05","passed","2026-08-05","wlw-cpp-regression","cpp","",""
"","4056","should display core elements on the first product card","regression","2026-08-05","passed","2026-08-05","ai-product-search-regression","product-search","",""
"","53793","should deactivate online product","regression","2026-08-05","broken","2026-08-05","online-to-offline","product-editor","",""
"","6583","should navigate from home to /conversations via the messages icon on wlw","smoke","2026-08-05","passed","2026-08-05","","conversations-smoke","",""
"","1208","should show the breadcrumb with supplier name","critical regression","2026-08-05","passed","2026-08-05","direct-request-e2e","requests","",""
"","2182","should load homepage with key page structure","regression","2026-08-05","passed","2026-08-05","wlw-homepage-regression","homepage","",""
"","25281","should search product by title successfully","regression","2026-08-05","passed","2026-08-05","search-product","product-editor","",""
"","21989","should sign in successfully with valid purchaser credentials","smoke","2026-08-05","passed","2026-08-05","","wlw-login-smoke","",""
"","3200","should display first company card with name","regression","2026-08-05","passed","2026-08-05","wlw-cserp-regression","cserp","",""
