"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","277","should fire click_pdp_stickyTopBar_company_card on company tab click","Analytics: PDP Mobile (GA3)","2026-07-27","passed","2026-07-27","","sticky top bar tabs","",""
"","130","should fire companyName tracking when VerifiedLabel is clicked (bubbling)","Analytics: Product Search (GA3)","2026-07-27","passed","2026-07-27","","product card tracking","",""
"","495","should fire click_pdp_productCard_imageSwipe when product-card image changes","Analytics: PDP Mobile (GA3)","2026-07-27","passed","2026-07-27","","modules & chrome","",""
"","229","should fire show_pdp_viewAllProductsButton on view-all link impression","Analytics: PDP Mobile (GA3)","2026-07-27","passed","2026-07-27","","modules & chrome","",""
"","304","should fire click tracking on portfolio product name click","Analytics: Company Search (GA3)","2026-07-27","passed","2026-07-27","","company card tracking","",""
"","375","should fire company_details_items_click_company on VAT number click","Analytics: CPP Desktop (GA3)","2026-07-27","passed","2026-07-27","","profile & products","",""
"","311","should fire click_pdp_productCard when company-product blank area is clicked (upgrade card only)","Analytics: PDP Desktop (GA3)","2026-07-27","passed","2026-07-27","","company products, widgets & chrome","",""
"","108","should fire click_productSerp_sponsoredBrand_showContactForm on contact button click","Analytics: Product Search (GA3)","2026-07-27","passed","2026-07-27","","sponsored brand tracking","",""
"","31","should fire show tracking on portfolio product impression","Analytics: Company Search (GA3)","2026-07-27","passed","2026-07-27","","company card tracking","",""
"","217","should fire show_cpp_productCard_contactFormButton on product card contact impression","Analytics: CPP Desktop (GA3)","2026-07-27","passed","2026-07-27","","profile & products","",""
"","451","should fire mobile_company_modules_show on company products module","Analytics: CPP Mobile (GA3)","2026-07-27","passed","2026-07-27","","modules & product list","",""
"","699","should fire company_details_items_click_direct_request on location contact click","Analytics: CPP Desktop (GA3)","2026-07-27","passed","2026-07-27","","profile & products","",""
"","202","should fire hitArea tracking when PriceAction empty area is clicked (bubbling)","Analytics: Product Search (GA3)","2026-07-27","passed","2026-07-27","","product card tracking","",""
"","174","should fire company_card_click on card hit area click","Analytics: Company Search (GA3)","2026-07-27","passed","2026-07-27","","company card tracking","",""
"","34","should fire recommended_products_show on you-may-like impression","Analytics: CPP Mobile (GA3)","2026-07-27","passed","2026-07-27","","modules & product list","",""
"","1426","should fire click_login_appleButton on Apple button click","Analytics: Supplier Login (GA3)","2026-07-27","passed","2026-07-27","","Social Login buttons","",""
"","16839","product card:: should fire show_contactForm → click_contact_page_message_send → messageTransaction_sent → show_directRequest_successPopup through the PDP other-company product card federated widget","Analytics: PDP – Direct Request Widget / QDR modal (GA3)","2026-07-27","passed","2026-07-27","","","",""
"","16738","information section:: should fire show_contactForm → click_contact_page_message_send → messageTransaction_sent → show_directRequest_successPopup through the PDP info-section federated widget","Analytics: PDP – Direct Request Widget / QDR modal (GA3)","2026-07-27","passed","2026-07-27","","","",""
"","132","should fire click_pdp_stickyTopBar_recommended_products on recommendations tab click","Analytics: PDP Mobile (GA3)","2026-07-27","passed","2026-07-27","","sticky top bar tabs","",""
"","519","should fire mobile_company_modules_show on company card impression","Analytics: CPP Mobile (GA3)","2026-07-27","passed","2026-07-27","","modules & product list","",""
"","1655","should fire show_productSerp_productCard on card impression","Analytics: Product Search (GA3)","2026-07-27","passed","2026-07-27","","product card tracking","",""
"","125","should fire click_pdp_closeGallery on lightbox close","Analytics: PDP Desktop (GA3)","2026-07-27","passed","2026-07-27","","info section & gallery","",""
"","142","should fire click_pdp_stickyTopBar_product_details on details tab click","Analytics: PDP Mobile (GA3)","2026-07-27","passed","2026-07-27","","sticky top bar tabs","",""
"","496","should fire company_details_items_click_clickout on external link / phone / map","Analytics: CPP Desktop (GA3)","2026-07-27","passed","2026-07-27","","profile & products","",""
"","147","should fire company_details_copy_click on read-more description","Analytics: CPP Desktop (GA3)","2026-07-27","passed","2026-07-27","","profile & products","",""
"","3438","should validate GA3 pageView","Analytics: PDP Desktop (GA3)","2026-07-27","passed","2026-07-27","","page_view","",""
"","371","should fire click tracking on product card hit area click","Analytics: Product Search (GA3)","2026-07-27","passed","2026-07-27","","product card tracking","",""
"","21854","should fire show_contactForm → click_contact_page_message_send → messageTransaction_sent → show_directRequest_successPopup through the showroom product card federated widget","Analytics: Showroom – Direct Request Widget / QDR modal (GA3)","2026-07-27","passed","2026-07-27","","","",""
"","113","should fire click tracking on minimum order quantity click","Analytics: Product Search (GA3)","2026-07-27","passed","2026-07-27","","product card tracking","",""
"","226","should fire click_pdp_companyInfo_companyName on company name click","Analytics: PDP Desktop (GA3)","2026-07-27","passed","2026-07-27","","info section & gallery","",""
"","18580","should fire show_contactForm → click_contact_page_message_send → messageTransaction_sent → show_directRequest_successPopup through the federated widget","Analytics: Company Search – Direct Request Widget / QDR modal (GA3)","2026-07-27","passed","2026-07-27","","","",""
"","4688","should validate GA3 pageView","Analytics: Product Search (GA3)","2026-07-27","passed","2026-07-27","","page_view","",""
"","360","should fire click tracking on product name click","Analytics: Product Search (GA3)","2026-07-27","passed","2026-07-27","","product card tracking","",""
"","482","should fire show_pdp_keywordsSection on keywords section impression","Analytics: PDP Desktop (GA3)","2026-07-27","passed","2026-07-27","","company products, widgets & chrome","",""
"","355","should fire company_details_items_show for location/info detail CTAs","Analytics: CPP Desktop (GA3)","2026-07-27","passed","2026-07-27","","profile & products","",""
"","2932","should validate GA3 pageView","Analytics: Showroom (GA3)","2026-07-27","passed","2026-07-27","","","",""
"","1661","should fire click_login_alibabaButton on Alibaba button click","Analytics: Supplier Login (GA3)","2026-07-27","passed","2026-07-27","","Social Login buttons","",""
"","71","should fire show_pdp_stickyPanel_contactFormButton when sticky panel appears","Analytics: PDP Desktop (GA3)","2026-07-27","passed","2026-07-27","","company products, widgets & chrome","",""
"","132","should fire company_details_copy_click when opening company detail sheet","Analytics: CPP Mobile (GA3)","2026-07-27","passed","2026-07-27","","modules & product list","",""
"","1743","should fire click_serp_maplayover_showContactForm on map overlay contact button click","Analytics: Company Search (GA3)","2026-07-27","passed","2026-07-27","","company card tracking","",""
"","292","should fire click_cpp_productCard_showContactForm on trending card contact click","Analytics: PDP Desktop (GA3)","2026-07-27","passed","2026-07-27","","company products, widgets & chrome","",""
"","38","should fire show_cpp_trendingProductsWidget on trending product card impression","Analytics: PDP Desktop (GA3)","2026-07-27","passed","2026-07-27","","company products, widgets & chrome","",""
"","9851","should fire show_pdp_module_recommended_products on you-may-like impression","Analytics: PDP Mobile (GA3)","2026-07-27","passed","2026-07-27","","modules & chrome","",""
"","5724","should fire direct_request_sticky_button_click on sticky contact click","Analytics: CPP Mobile (GA3)","2026-07-27","passed","2026-07-27","","sticky direct request","",""
"","11727","should mint the funnel transaction_id at the submit click and pass it through purchase → success redirect → show_success_page_view","Analytics: Direct Request / QDR (GA3)","2026-07-27","passed","2026-07-27","","message_send_flow","",""
"","7847","should fire recommended_products_direct_request_click on mobile product contact","Analytics: CPP Mobile (GA3)","2026-07-27","passed","2026-07-27","","modules & product list","",""
"","809","should fire show_pdp_companyInfo_externalLink when company website link is visible","Analytics: PDP Desktop (GA3)","2026-07-27","passed","2026-07-27","","info section & gallery","",""
"","6862","should validate GA3 pageView","Analytics: Company Search (GA3)","2026-07-27","passed","2026-07-27","","page_view","",""
"","2408","should validate GA3 pageView on signIn","Analytics: Supplier Login (GA3)","2026-07-27","passed","2026-07-27","","Sign-in UV (signIn)","",""
"","293","should fire click_pdp_productCard_imageArrows on product-card image arrow click","Analytics: PDP Desktop (GA3)","2026-07-27","passed","2026-07-27","","company products, widgets & chrome","",""
"","171","should fire productImage tracking when SponsoredLabel is clicked (bubbling)","Analytics: Product Search (GA3)","2026-07-27","passed","2026-07-27","","product card tracking","",""
"","298","should fire click_contactForm_close when contact modal is closed","Analytics: CPP Desktop (GA3)","2026-07-27","passed","2026-07-27","","profile & products","",""
"","142","should fire company_card_click when description is clicked (bubbling to card)","Analytics: Company Search (GA3)","2026-07-27","passed","2026-07-27","","company card tracking","",""
"","571","should fire recommended_products_product_card_click on recommended card name/image","Analytics: CPP Desktop (GA3)","2026-07-27","passed","2026-07-27","","profile & products","",""
"","114","should fire click tracking on product price click","Analytics: Product Search (GA3)","2026-07-27","passed","2026-07-27","","product card tracking","",""
"","310","should fire click_pdp_infoSection_showContactForm and show_contactForm on contact click","Analytics: PDP Desktop (GA3)","2026-07-27","passed","2026-07-27","","info section & gallery","",""
"","16","should fire show_cpp_viewMoreCompanyProductsButton on load-more impression","Analytics: CPP Mobile (GA3)","2026-07-27","passed","2026-07-27","","modules & product list","",""
"","282","should fire recommended_products_show on recommended/trending widget impression","Analytics: CPP Desktop (GA3)","2026-07-27","passed","2026-07-27","","profile & products","",""
"","238","should fire show_pdp_directRequestStickyButton on sticky contact bar impression","Analytics: PDP Mobile (GA3)","2026-07-27","passed","2026-07-27","","modules & chrome","",""
"","218","should fire click_pdp_stickyTopBar_product_overview on overview tab click","Analytics: PDP Mobile (GA3)","2026-07-27","passed","2026-07-27","","sticky top bar tabs","",""
"","1273","should fire click_login_googleButton on Google button click","Analytics: Supplier Login (GA3)","2026-07-27","passed","2026-07-27","","Social Login buttons","",""
"","40","should fire show_cpp_productCategoriesSection on categories impression","Analytics: CPP Mobile (GA3)","2026-07-27","passed","2026-07-27","","modules & product list","",""
"","16877","should fire show_contactForm → click_contact_page_message_send → messageTransaction_sent → show_directRequest_successPopup through the CPP product card federated widget","Analytics: CPP – Direct Request Widget / QDR modal (GA3)","2026-07-27","passed","2026-07-27","","","",""
"","397","should fire paginate_click on product image arrows or company images show-more","Analytics: CPP Desktop (GA3)","2026-07-27","passed","2026-07-27","","profile & products","",""
"","309","should fire click tracking on portfolio product click","Analytics: Company Search (GA3)","2026-07-27","passed","2026-07-27","","company card tracking","",""
"","36","should fire show tracking on contact button impression","Analytics: Company Search (GA3)","2026-07-27","passed","2026-07-27","","company card tracking","",""
"","396","should fire image_enlarge on company images section impression","Analytics: CPP Desktop (GA3)","2026-07-27","passed","2026-07-27","","profile & products","",""
"","154","should fire show_cpp_wlwAppBanner on app scene banner impression","Analytics: CPP Mobile (GA3)","2026-07-27","passed","2026-07-27","","modules & product list","",""
"","5911","should validate GA3 pageView on registration","Analytics: Supplier Login (GA3)","2026-07-27","passed","2026-07-27","","Registration page UV (registration)","",""
"","127","should fire companyName tracking when ResponseLabel is clicked (bubbling)","Analytics: Product Search (GA3)","2026-07-27","passed","2026-07-27","","product card tracking","",""
"","5783","should fire click_pdp_directRequestStickyButton on sticky contact click","Analytics: PDP Mobile (GA3)","2026-07-27","passed","2026-07-27","","modules & chrome","",""
"","2586","should validate GA3 pageView on supplier registration landing page","Analytics: Supplier Onboarding (GA3)","2026-07-27","passed","2026-07-27","","Supplier registration landing UV (supplier_registration_landingpage)","",""
"","104","should fire show_pdp_wlwAppBanner on app scene banner impression","Analytics: PDP Desktop (GA3)","2026-07-27","passed","2026-07-27","","company products, widgets & chrome","",""
"","79","should fire show_pdp_similarProductsWidget_shown on similar products widget impression","Analytics: PDP Desktop (GA3)","2026-07-27","passed","2026-07-27","","company products, widgets & chrome","",""
"","20314","stycky panel should:: fire show_contactForm → click_contact_page_message_send → messageTransaction_sent → show_directRequest_successPopup through the CPP sticky panel federated widget","Analytics: PDP – Direct Request Widget / QDR modal (GA3)","2026-07-27","passed","2026-07-27","","","",""
"","344","should fire show_cpp_wlwAppBanner on app scene banner impression","Analytics: CPP Desktop (GA3)","2026-07-27","passed","2026-07-27","","profile & products","",""
"","28","should fire company_details_items_show from detail sheet content","Analytics: CPP Mobile (GA3)","2026-07-27","passed","2026-07-27","","modules & product list","",""
"","31","should fire filter_chips_show on category filter chips impression","Analytics: CPP Mobile (GA3)","2026-07-27","passed","2026-07-27","","modules & product list","",""
"","907","should fire show_cpp_productCard on company product card impression","Analytics: CPP Desktop (GA3)","2026-07-27","passed","2026-07-27","","profile & products","",""
"","306","should fire show_productSerp_sponsoredBrand on sponsored brand impression","Analytics: Product Search (GA3)","2026-07-27","passed","2026-07-27","","sponsored brand tracking","",""
"","218","should fire show_cpp_productCard_contactFormButton on mobile product contact","Analytics: CPP Mobile (GA3)","2026-07-27","passed","2026-07-27","","modules & product list","",""
"","204","should fire filter_chips_apply when a category chip is clicked","Analytics: CPP Mobile (GA3)","2026-07-27","passed","2026-07-27","","modules & product list","",""
"","233","should fire show_pdp_module_company_card on company section impression","Analytics: PDP Mobile (GA3)","2026-07-27","passed","2026-07-27","","modules & chrome","",""
"","363","should fire hitArea tracking when pricing hint text is clicked (bubbling)","Analytics: Product Search (GA3)","2026-07-27","passed","2026-07-27","","product card tracking","",""
"","237","should fire show_pdp_module_company_products on other-company-products impression","Analytics: PDP Mobile (GA3)","2026-07-27","passed","2026-07-27","","modules & chrome","",""
"","70","should fire show_cpp_productCategoriesSection on categories impression","Analytics: CPP Desktop (GA3)","2026-07-27","passed","2026-07-27","","profile & products","",""
"","248","should fire show_pdp_productImage on gallery image impression","Analytics: PDP Mobile (GA3)","2026-07-27","passed","2026-07-27","","modules & chrome","",""
"","216","should fire click tracking on more products card click","Analytics: Company Search (GA3)","2026-07-27","passed","2026-07-27","","company card tracking","",""
"","327","should fire click_pdp_infoSection_productImage on gallery image click","Analytics: PDP Desktop (GA3)","2026-07-27","passed","2026-07-27","","info section & gallery","",""
"","31","should fire retention_pop_up_show and retention_pop_up_click on external-link confirm","Analytics: CPP Mobile (GA3)","2026-07-27","passed","2026-07-27","","modules & product list","",""
"","2212","should fire company_card_show on card impression","Analytics: Company Search (GA3)","2026-07-27","passed","2026-07-27","","company card tracking","",""
"","185","should fire click tracking on product description click","Analytics: Product Search (GA3)","2026-07-27","passed","2026-07-27","","product card tracking","",""
"","17","should fire paginate_click on load-more products click","Analytics: CPP Mobile (GA3)","2026-07-27","passed","2026-07-27","","modules & product list","",""
"","465","should fire recommended_products_direct_request_click + show_contactForm on product contact click","Analytics: CPP Desktop (GA3)","2026-07-27","passed","2026-07-27","","profile & products","",""
"","142","should fire company_card_click on company logo click","Analytics: Company Search (GA3)","2026-07-27","passed","2026-07-27","","company card tracking","",""
"","140","should fire click_pdp_viewAllProductsButton on view-all link click","Analytics: PDP Mobile (GA3)","2026-07-27","passed","2026-07-27","","modules & chrome","",""
"","237","should fire show_pdp_module_product_description on about-product impression","Analytics: PDP Mobile (GA3)","2026-07-27","passed","2026-07-27","","modules & chrome","",""
"","240","should fire click_pdp_otherCompanyProducts_paginate on next products click","Analytics: PDP Desktop (GA3)","2026-07-27","passed","2026-07-27","","company products, widgets & chrome","",""
