"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1156","should load the RFQ create page for wlw in ENGLISH (en)","regression","2026-07-25","broken","2026-07-25","rfq-create-regression","requests","",""
"","1904","should load showroom on Italy (https://www.europages-staging.it)","regression","2026-07-25","passed","2026-07-25","domain-smoke","showroom","",""
"","7730","should display Security section","regression","2026-07-25","passed","2026-07-25","wlw-my-account-regression","my-account","",""
"","5597","should run a new search from the header search form","regression","2026-07-25","passed","2026-07-25","ai-product-search-regression","product-search","",""
"","16383","should apply audit filters individually and in combination","regression","2026-07-25","passed","2026-07-25","ai-company-search-regression","company-search","",""
"","4389","should display all filters including price, categories and attributes","regression","2026-07-25","passed","2026-07-25","ai-product-search-regression","product-search","",""
"","10099","should pass CR-11 on wlw CPV","regression","2026-07-25","failed","2026-07-25","cr-11-cpv-functional","cpv","",""
"","45070","should display visitors from existing staging data","regression","2026-07-25","passed","2026-07-25","ep-visitors-regression","my-account","",""
"","4316","should run AI reasoning panel touchpoint when available","smoke","2026-07-25","passed","2026-07-25","","ai-company-search-smoke","",""
"","8768","should display date filter and download button","regression","2026-07-25","passed","2026-07-25","ep-business-insights-regression","my-account","",""
"","6639","should display core elements on the first company card","regression","2026-07-25","passed","2026-07-25","ai-company-search-regression","company-search","",""
"","17654","should apply audit filters individually and in combination","regression","2026-07-25","passed","2026-07-25","ai-company-search-regression","company-search","",""
"","9799","should display Become Part section with correct CTAs and links","smoke","2026-07-25","failed","2026-07-25","","homepage","",""
"","1428","should display at least 3 CPV second-level category groups","regression","2026-07-25","passed","2026-07-25","ep-homepage-regression","homepage","",""
"","10453","should display Account information section with disabled email","regression","2026-07-25","passed","2026-07-25","wlw-my-account-regression","my-account","",""
"","2253","should display first product card structure","regression","2026-07-25","passed","2026-07-25","ep-cpv-regression","cpv","",""
"","1538","should load the RFQ landing page for wlw in GERMAN (de)","regression","2026-07-25","broken","2026-07-25","rfq-landing-regression","requests","",""
"","6393","should keep results after verified filter and new header search","regression","2026-07-25","passed","2026-07-25","ai-product-search-regression","product-search","",""
"","3842","should display filter options in English","smoke","2026-07-25","passed","2026-07-25","","ai-company-search-smoke","",""
"","10284","should navigate to notification settings and verify toggles","regression","2026-07-25","passed","2026-07-25","wlw-my-account-regression","my-account","",""
"","9465","should display Inside Business section title","regression","2026-07-25","failed","2026-07-25","ep-homepage-regression","homepage","",""
"","1168","should display ""Product recommendation"" section title","regression","2026-07-25","passed","2026-07-25","ep-homepage-regression","homepage","",""
"","2001","should load showroom on France (https://www.europages-staging.fr)","regression","2026-07-25","passed","2026-07-25","domain-smoke","showroom","",""
"","1518","should display footer SEO alphabetical navigation sections","smoke","2026-07-25","passed","2026-07-25","","homepage","",""
"","1689","should display ""Get quotes"" button in header","regression","2026-07-25","passed","2026-07-25","ep-homepage-regression","homepage","",""
"","9642","should apply audit filters individually and in combination","regression","2026-07-25","passed","2026-07-25","ai-product-search-regression","product-search","",""
"","1606","should display filter or sorting controls","regression","2026-07-25","passed","2026-07-25","wlw-cserp-regression","cserp","",""
"","1607","should display filters or sorting controls","regression","2026-07-25","passed","2026-07-25","wlw-showroom-regression","showroom","",""
"","1959","should display filter or sorting controls","regression","2026-07-25","passed","2026-07-25","ep-cserp-regression","cserp","",""
"","946","should display filters or sorting controls","regression","2026-07-25","passed","2026-07-25","ep-showroom-regression","showroom","",""
"","1095","should display europages brand intro content paragraph","regression","2026-07-25","passed","2026-07-25","ep-homepage-regression","homepage","",""
"","1345","should load showroom URL and display breadcrumbs","regression","2026-07-25","passed","2026-07-25","ep-showroom-regression","showroom","",""
"","7828","should display the correct first and last name","regression","2026-07-25","passed","2026-07-25","ep-my-account-regression","my-account","",""
"","10311","should keep results after verified filter and new header search","regression","2026-07-25","passed","2026-07-25","ai-company-search-regression","company-search","",""
"","2789","should navigate away from homepage after searching","regression","2026-07-25","passed","2026-07-25","wlw-homepage-regression","homepage","",""
"","1831","should display person intro section","regression","2026-07-25","passed","2026-07-25","ep-homepage-regression","homepage","",""
"","1387","should have trending product name links pointing to /en/company paths","regression","2026-07-25","passed","2026-07-25","ep-homepage-regression","homepage","",""
"","1881","should load showroom on Spain (https://www.europages-staging.es)","regression","2026-07-25","passed","2026-07-25","domain-smoke","showroom","",""
"","1810","should display person intro section with working slider navigation","smoke","2026-07-25","passed","2026-07-25","","homepage","",""
"","155","should display and verify basic info fields after entering edit mode","critical regression","2026-07-25","passed","2026-07-25","wlw-company-profile-editor-e2e","company-profile","",""
"","2645","should load europages conversations page after login","smoke","2026-07-25","passed","2026-07-25","","conversations-smoke","",""
"","620","should load the success page for europages in ITALIAN (it)","regression","2026-07-25","broken","2026-07-25","direct-request-success-regression","requests","",""
"","9880","should load homepage on Germany (https://www.europages-staging.de)","regression","2026-07-25","failed","2026-07-25","domain-smoke","homepage","",""
"","1301","should display contact button","regression","2026-07-25","passed","2026-07-25","ep-pdp-regression","pdp","",""
"","1590","should display product search results container","regression","2026-07-25","passed","2026-07-25","wlw-showroom-regression","showroom","",""
"","2033","should load CPP URL with company profile path","regression","2026-07-25","passed","2026-07-25","ep-cpp-regression","cpp","",""
"","2549","should display breadcrumbs","regression","2026-07-25","passed","2026-07-25","ai-product-search-regression","product-search","",""
"","1432","should load the RFQ landing page for wlw in ENGLISH (en)","regression","2026-07-25","broken","2026-07-25","rfq-landing-regression","requests","",""
"","1222","should display first product card structure","regression","2026-07-25","passed","2026-07-25","wlw-cpp-regression","cpp","",""
"","1698","should display breadcrumbs","regression","2026-07-25","passed","2026-07-25","ai-product-search-regression","product-search","",""
"","778","should load the direct request page for europages in ITALIAN (it)","regression","2026-07-25","broken","2026-07-25","direct-request-regression","requests","",""
"","3049","should navigate person intro slider with next and prev arrows","regression","2026-07-25","passed","2026-07-25","ep-homepage-regression","homepage","",""
"","892","should load the RFQ success page for wlw in GERMAN (de)","regression","2026-07-25","broken","2026-07-25","rfq-success-regression","requests","",""
"","1093","should display contact button","regression","2026-07-25","passed","2026-07-25","wlw-pdp-regression","pdp","",""
"","3455","should load CPV with breadcrumbs and product cards","smoke","2026-07-25","passed","2026-07-25","","cpv","",""
"","10384","should pass CR-09 on wlw CPP","regression","2026-07-25","failed","2026-07-25","cr-09-cpp-functional","cpp","",""
"","4901","should run AI reasoning panel cycle when available","regression","2026-07-25","passed","2026-07-25","ai-company-search-regression","company-search","",""
"","3124","should run AI reasoning panel cycle when available","regression","2026-07-25","passed","2026-07-25","ai-product-search-regression","product-search","",""
"","847","should display about section","regression","2026-07-25","passed","2026-07-25","ep-pdp-regression","pdp","",""
"","1212","should display the page and supplier data","critical regression","2026-07-25","broken","2026-07-25","direct-request-e2e","requests","",""
"","7443","should display Language section with English selected","regression","2026-07-25","passed","2026-07-25","ep-my-account-regression","my-account","",""
"","1728","should display first company card with name","regression","2026-07-25","passed","2026-07-25","wlw-cserp-regression","cserp","",""
"","4698","should keep results after verified filter and new header search","regression","2026-07-25","passed","2026-07-25","ai-product-search-regression","product-search","",""
"","32230","should navigate to product detail when clicking first product card","regression","2026-07-25","failed","2026-07-25","wlw-showroom-regression","showroom","",""
"","4489","should display breadcrumbs","regression","2026-07-25","passed","2026-07-25","ai-company-search-regression","company-search","",""
"","5067","should display and open sorting options","regression","2026-07-25","passed","2026-07-25","ai-company-search-regression","company-search","",""
"","1442","should display correct hero heading text","regression","2026-07-25","passed","2026-07-25","ep-homepage-regression","homepage","",""
"","882","should display the direct request page and supplier data","smoke","2026-07-25","broken","2026-07-25","","requests-smoke","",""
"","5161","should run a new search from the header search form","regression","2026-07-25","passed","2026-07-25","ai-product-search-regression","product-search","",""
"","1671","should load PDP with product title and breadcrumbs","smoke","2026-07-25","passed","2026-07-25","","pdp","",""
"","1344","should display CPV section title","regression","2026-07-25","passed","2026-07-25","ep-homepage-regression","homepage","",""
"","9562","should have ""Go to Inside Business"" link pointing to /inside-business/start","regression","2026-07-25","failed","2026-07-25","ep-homepage-regression","homepage","",""
"","2251","should display a list of available RFQs","smoke","2026-07-25","passed","2026-07-25","","request-hub-smoke","",""
"","871","should not log any errors on direct request success page","critical regression","2026-07-25","broken","2026-07-25","direct-request-e2e","requests","",""
"","3886","should display breadcrumbs","regression","2026-07-25","passed","2026-07-25","ai-company-search-regression","company-search","",""
"","7034","should open a conversation when the first card is clicked on wlw","smoke","2026-07-25","passed","2026-07-25","","conversations-smoke","",""
"","2135","should have valid header navigation links","regression","2026-07-25","passed","2026-07-25","wlw-homepage-regression","homepage","",""
"","2017","should load homepage on Austria (https://www.wlw-staging.at)","regression","2026-07-25","passed","2026-07-25","domain-smoke","homepage","",""
"","1664","should not log any errors on the RFQ create page","critical regression","2026-07-25","broken","2026-07-25","direct-request-e2e","requests","",""
"","1142","should display product search results container","regression","2026-07-25","passed","2026-07-25","ep-showroom-regression","showroom","",""
"","7294","should run a new search from the header search form","regression","2026-07-25","passed","2026-07-25","ai-company-search-regression","company-search","",""
"","9464","should display company name","regression","2026-07-25","failed","2026-07-25","wlw-cpp-regression","cpp","",""
"","2611","should display filter options in German","smoke","2026-07-25","passed","2026-07-25","","ai-product-search-smoke","",""
"","32595","should create a new WLW company profile and verify it is published","regression","2026-07-25","passed","2026-07-25","wlw-company-creation-regression","supplier-onboarding","",""
"","1792","should display ""Get a premium profile"" button","regression","2026-07-25","passed","2026-07-25","ep-homepage-regression","homepage","",""
"","808","should display breadcrumbs","regression","2026-07-25","passed","2026-07-25","ep-pdp-regression","pdp","",""
"","10111","should load homepage on Netherlands (https://www.europages-staging.nl)","regression","2026-07-25","failed","2026-07-25","domain-smoke","homepage","",""
"","9868","should display Your connections to buyers section","regression","2026-07-25","passed","2026-07-25","ep-business-insights-regression","my-account","",""
"","1180","should display Explore Suppliers and Top Searches keyword sections","smoke","2026-07-25","passed","2026-07-25","","homepage","",""
"","2093","should display filter options in English","smoke","2026-07-25","passed","2026-07-25","","ai-product-search-smoke","",""
"","1267","should display products list","regression","2026-07-25","passed","2026-07-25","ep-cpp-regression","cpp","",""
"","1961","should navigate product recommendation carousel with slider arrows","smoke","2026-07-25","passed","2026-07-25","","homepage","",""
"","748","should not log any errors on direct request page with product","critical regression","2026-07-25","broken","2026-07-25","direct-request-e2e","requests","",""
"","2247","should render the RFQ create page","critical regression","2026-07-25","broken","2026-07-25","direct-request-e2e","requests","",""
"","10615","should pass CR-10 on wlw PDP","regression","2026-07-25","failed","2026-07-25","cr-10-pdp-functional","pdp","",""
"","1660","should display ""B2B providers"" stat in GIF banner","regression","2026-07-25","passed","2026-07-25","ep-homepage-regression","homepage","",""
"","905","should load the RFQ create page for europages in FRENCH (fr)","regression","2026-07-25","broken","2026-07-25","rfq-create-regression","requests","",""
"","1352","should display BME seal certification section","smoke","2026-07-25","passed","2026-07-25","","homepage","",""
"","57","should persist images tab data after save","critical regression","2026-07-25","passed","2026-07-25","wlw-company-profile-editor-e2e","company-profile","",""
"","955","should display pagination or quotes entry","regression","2026-07-25","passed","2026-07-25","ep-showroom-regression","showroom","",""
"","10575","should have all about-me fields enabled","regression","2026-07-25","passed","2026-07-25","wlw-my-account-regression","my-account","",""
"","1409","should display related products","regression","2026-07-25","passed","2026-07-25","ep-pdp-regression","pdp","",""
"","4738","should open an RFQ detail view and allow the supplier to navigate back","smoke","2026-07-25","passed","2026-07-25","","request-hub-smoke","",""
