"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","12360","should create a draft product and delete it","smoke","2026-08-23","passed","2026-08-23","","product-editor","",""
"","3080","should display breadcrumbs","regression","2026-08-23","passed","2026-08-23","wlw-cpv-regression","cpv","",""
"","853","should load the success page for europages in SPANISH (es)","regression","2026-08-23","passed","2026-08-23","direct-request-success-regression","requests","",""
"","19993","should check each product checkbox then bulk delete and verify all products removed","regression","2026-08-23","passed","2026-08-23","draft-online-offline-cycle","product-editor","",""
"","3607","should display and open sorting options","regression","2026-08-23","passed","2026-08-23","ai-product-search-regression","product-search","",""
"","4399","should display filter options in German","smoke","2026-08-23","passed","2026-08-23","","ai-company-search-smoke","",""
"","2088","should load showroom on Spain (https://www.europages-staging.es)","regression","2026-08-23","passed","2026-08-23","domain-smoke","showroom","",""
"","3155","should load Product List page successfully with all key elements visible","smoke","2026-08-23","passed","2026-08-23","","product-editor","",""
"","5042","should complete user registration form and reach verification step","regression","2026-08-23","passed","2026-08-23","ep-user-creation-regression","supplier-onboarding","",""
"","3059","should load CPV URL with showroom-cate path","regression","2026-08-23","passed","2026-08-23","wlw-cpv-regression","cpv","",""
"","1517","should display product description","regression","2026-08-23","passed","2026-08-23","wlw-pdp-regression","pdp","",""
"","2361","should run AI reasoning panel touchpoint when available","smoke","2026-08-23","passed","2026-08-23","","ai-product-search-smoke","",""
"","9591","should display company name","regression","2026-08-23","failed","2026-08-23","wlw-cpp-regression","cpp","",""
"","4513","should display and open sorting options","regression","2026-08-23","passed","2026-08-23","ai-company-search-regression","company-search","",""
"","2885","should pass CR-10 on europages PDP","regression","2026-08-23","passed","2026-08-23","cr-10-pdp-functional","pdp","",""
"","5856","should display conversation header tabs on wlw","smoke","2026-08-23","passed","2026-08-23","","conversations-smoke","",""
"","10566","should display Your visibility by country table","regression","2026-08-23","passed","2026-08-23","ep-business-insights-regression","my-account","",""
"","23322","should take an online product offline via the more-btn context menu","smoke","2026-08-23","passed","2026-08-23","","product-editor","",""
"","3420","should pass CR-09 on europages CPP","regression","2026-08-23","passed","2026-08-23","cr-09-cpp-functional","cpp","",""
"","9547","should display Notifications section","regression","2026-08-23","passed","2026-08-23","wlw-my-account-regression","my-account","",""
"","4492","should load AI product search page in English","smoke","2026-08-23","passed","2026-08-23","","ai-product-search-smoke","",""
"","7824","should keep AI reasoning panel after a header search","regression","2026-08-23","passed","2026-08-23","ai-company-search-regression","company-search","",""
"","2498","should load CPV URL with showroom-cate path","regression","2026-08-23","passed","2026-08-23","ep-cpv-regression","cpv","",""
"","9557","should display core page structure (header, search bar, footer)","regression","2026-08-23","failed","2026-08-23","ep-homepage-regression","homepage","",""
"","1637","should load PDP URL with product path","regression","2026-08-23","passed","2026-08-23","ep-pdp-regression","pdp","",""
"","2762","should load PDP URL with product path","regression","2026-08-23","passed","2026-08-23","wlw-pdp-regression","pdp","",""
"","32495","should navigate away from CPV when clicking first product card","regression","2026-08-23","failed","2026-08-23","ep-cpv-regression","cpv","",""
"","3032","should bulk edit MOQ and unit for existing products","regression","2026-08-23","passed","2026-08-23","bulk-edit-listing","product-editor","",""
"","8683","should display Security section","regression","2026-08-23","passed","2026-08-23","wlw-my-account-regression","my-account","",""
"","1593","should display company description","regression","2026-08-23","passed","2026-08-23","wlw-cpp-regression","cpp","",""
"","6447","should keep results after verified filter and new header search","regression","2026-08-23","passed","2026-08-23","ai-product-search-regression","product-search","",""
"","2157","should load homepage on Germany (https://www.wlw-staging.de)","regression","2026-08-23","passed","2026-08-23","domain-smoke","homepage","",""
"","1718","should display product search results container","regression","2026-08-23","passed","2026-08-23","wlw-showroom-regression","showroom","",""
"","10982","should submit the form and redirect to registration","critical regression","2026-08-23","failed","2026-08-23","direct-request-e2e","requests","",""
"","8153","should run a new search from the header search form","regression","2026-08-23","passed","2026-08-23","ai-company-search-regression","company-search","",""
"","9403","should display 10, 20 and 50 products per page when selecting rows options","regression","2026-08-23","passed","2026-08-23","bulk-edit-listing","product-editor","",""
"","1315","should display footer SEO alphabetical navigation sections","smoke","2026-08-23","passed","2026-08-23","","homepage","",""
"","2536","should display contact button on company cards","regression","2026-08-23","passed","2026-08-23","wlw-cserp-regression","cserp","",""
"","2318","should load showroom URL and display breadcrumbs","regression","2026-08-23","passed","2026-08-23","wlw-showroom-regression","showroom","",""
"","14645","should sign in successfully with valid supplier (free listing) credentials","smoke","2026-08-23","passed","2026-08-23","","wlw-login-smoke","",""
"","1927","should scroll product recommendation carousel forward with next arrow","regression","2026-08-23","passed","2026-08-23","ep-homepage-regression","homepage","",""
"","2704","should persist all basic info fields after save","critical regression","2026-08-23","passed","2026-08-23","wlw-company-profile-editor-e2e","company-profile","",""
"","10124","should load homepage on Italy (https://www.europages-staging.it)","regression","2026-08-23","failed","2026-08-23","domain-smoke","homepage","",""
"","1428","should have hero ""Get quotes"" link pointing to /en/rfq","regression","2026-08-23","passed","2026-08-23","ep-homepage-regression","homepage","",""
"","3337","should load CSERP with breadcrumbs and company results","smoke","2026-08-23","passed","2026-08-23","","cserp","",""
"","10910","should allow uploading a valid file and then remove it","critical regression","2026-08-23","failed","2026-08-23","direct-request-e2e","requests","",""
"","4209","should display conversation header tabs on europages","smoke","2026-08-23","passed","2026-08-23","","conversations-smoke","",""
"","1914","should display ""Request Hub"" button in header","regression","2026-08-23","passed","2026-08-23","ep-homepage-regression","homepage","",""
"","1682","should display Top categories section with /business-directory-europe links","regression","2026-08-23","passed","2026-08-23","ep-homepage-regression","homepage","",""
"","1923","should display BME seal certification section","regression","2026-08-23","passed","2026-08-23","ep-homepage-regression","homepage","",""
"","39388","RFQAI-MOB-P0-016: thumbs down reason submit flow works and locks on mobile","critical regression","2026-08-23","passed","2026-08-23","rfq-ai-ui-mobile","requests","",""
"","7893","should open a conversation when the first card is clicked on wlw","smoke","2026-08-23","passed","2026-08-23","","conversations-smoke","",""
"","3343","should display major homepage sections when available","regression","2026-08-23","passed","2026-08-23","wlw-homepage-regression","homepage","",""
"","2660","should navigate to product detail when clicking first portfolio product","regression","2026-08-23","passed","2026-08-23","ep-cpp-regression","cpp","",""
"","920","should display about section","regression","2026-08-23","passed","2026-08-23","ep-pdp-regression","pdp","",""
"","1252","should show the breadcrumb with supplier name","critical regression","2026-08-23","passed","2026-08-23","direct-request-e2e","requests","",""
"","5040","should navigate from home to /conversations via the messages icon on europages","smoke","2026-08-23","passed","2026-08-23","","conversations-smoke","",""
"","25738","should search product by title successfully","regression","2026-08-23","passed","2026-08-23","search-product","product-editor","",""
"","3848","should display Sponsored on at most the first 5 product cards when searching cnc","regression","2026-08-23","passed","2026-08-23","ai-product-top-ranking","product-search","",""
"","1755","should load the RFQ success page for wlw in GERMAN (de)","regression","2026-08-23","passed","2026-08-23","rfq-success-regression","requests","",""
"","1096","should display contact button","regression","2026-08-23","passed","2026-08-23","ep-pdp-regression","pdp","",""
"","3801","should filter the list to show only Online products","smoke","2026-08-23","passed","2026-08-23","","product-editor","",""
"","3481","should run AI reasoning panel touchpoint when available","smoke","2026-08-23","passed","2026-08-23","","ai-product-search-smoke","",""
"","10369","should pass CR-10 on wlw PDP","regression","2026-08-23","failed","2026-08-23","cr-10-pdp-functional","pdp","",""
"","2792","should display filter options in German","smoke","2026-08-23","passed","2026-08-23","","ai-product-search-smoke","",""
"","1325","should display product search results container","regression","2026-08-23","passed","2026-08-23","ep-showroom-regression","showroom","",""
"","33301","should navigate away from CPV when clicking first product card","regression","2026-08-23","failed","2026-08-23","wlw-cpv-regression","cpv","",""
"","2041","should display first company card with name","regression","2026-08-23","passed","2026-08-23","ep-cserp-regression","cserp","",""
"","9432","should load PDP with product title and breadcrumbs","smoke","2026-08-23","failed","2026-08-23","","pdp","",""
"","9929","should load homepage on Spain (https://www.europages-staging.es)","regression","2026-08-23","failed","2026-08-23","domain-smoke","homepage","",""
"","9737","should display ""List my company"" button in header","regression","2026-08-23","failed","2026-08-23","ep-homepage-regression","homepage","",""
"","1872","should load homepage on Switzerland (https://www.wlw-staging.ch)","regression","2026-08-23","passed","2026-08-23","domain-smoke","homepage","",""
"","1520","should show the breadcrumb with supplier name","critical regression","2026-08-23","passed","2026-08-23","direct-request-e2e","requests","",""
"","2130","should fill in website, founding year and description, then save","critical regression","2026-08-23","passed","2026-08-23","wlw-company-profile-editor-e2e","company-profile","",""
"","23417","RFQAI-MOB-P0-004: does not generate when both title and description are empty","critical regression","2026-08-23","failed","2026-08-23","rfq-ai-ui-mobile","requests","",""
"","6468","should navigate to product SERP via products tab","regression","2026-08-23","passed","2026-08-23","ai-company-search-regression","company-search","",""
"","1302","should display europages brand intro content paragraph","regression","2026-08-23","passed","2026-08-23","ep-homepage-regression","homepage","",""
"","1147","should load the direct request page for europages in SPANISH (es)","regression","2026-08-23","passed","2026-08-23","direct-request-regression","requests","",""
"","5550","should load the direct request page for wlw in GERMAN (de)","regression","2026-08-23","passed","2026-08-23","direct-request-regression","requests","",""
"","2657","should display company search results","regression","2026-08-23","passed","2026-08-23","wlw-cserp-regression","cserp","",""
"","10337","should load homepage on France (https://www.europages-staging.fr)","regression","2026-08-23","failed","2026-08-23","domain-smoke","homepage","",""
"","5227","should display and open sorting options","regression","2026-08-23","passed","2026-08-23","ai-company-search-regression","company-search","",""
"","4573","should check incoterm and payment method options, then save and verify","critical regression","2026-08-23","passed","2026-08-23","wlw-company-profile-editor-e2e","company-profile","",""
"","1127","should display contact button","regression","2026-08-23","passed","2026-08-23","ep-cpp-regression","cpp","",""
"","9453","should display product title","regression","2026-08-23","failed","2026-08-23","wlw-pdp-regression","pdp","",""
"","33247","should open an existing product for editing, update the title, and save as draft","smoke","2026-08-23","passed","2026-08-23","","product-editor","",""
"","40679","should create a new EP company profile and verify it is published","regression","2026-08-23","passed","2026-08-23","ep-company-creation-regression","supplier-onboarding","",""
"","4228","should display optional company card elements when available","regression","2026-08-23","passed","2026-08-23","ai-company-search-regression","company-search","",""
"","58773","should publish draft product when all requirements are met","regression","2026-08-23","failed","2026-08-23","draft-to-online","product-editor","",""
"","9979","should display footer brand claim section with ""Start with"" text","regression","2026-08-23","failed","2026-08-23","ep-homepage-regression","homepage","",""
"","3057","should pass CR-05 SEO dynamic elements and functional validation","regression","2026-08-23","passed","2026-08-23","cr-05-wlw-homepage-functional","homepage","",""
"","19066","should create, publish, and delete a product","smoke","2026-08-23","passed","2026-08-23","","product-editor","",""
"","15267","should apply audit filters individually and in combination","regression","2026-08-23","passed","2026-08-23","ai-company-search-regression","company-search","",""
"","4887","should verify portfolio product details when portfolio is shown","regression","2026-08-23","passed","2026-08-23","ai-company-search-regression","company-search","",""
"","2396","should display product cards","regression","2026-08-23","passed","2026-08-23","ep-cpv-regression","cpv","",""
"","2757","should display a list of available RFQs","smoke","2026-08-23","passed","2026-08-23","","request-hub-smoke","",""
"","855","should display the success page and supplier data","critical regression","2026-08-23","passed","2026-08-23","direct-request-e2e","requests","",""
"","1420","should display product cards with core structure","regression","2026-08-23","passed","2026-08-23","ep-showroom-regression","showroom","",""
"","3002","should display filter controls","regression","2026-08-23","passed","2026-08-23","wlw-cpv-regression","cpv","",""
"","17826","RFQAI-MOB-P0-003: generates AI description from valid title on mobile","critical regression","2026-08-23","failed","2026-08-23","rfq-ai-ui-mobile","requests","",""
"","2762","should display optional product card elements when available","regression","2026-08-23","passed","2026-08-23","ai-product-search-regression","product-search","",""
"","22127","should display the page heading and sidebar navigation","regression","2026-08-23","passed","2026-08-23","ep-business-insights-regression","my-account","",""
"","16855","should delete a product via the more-btn context menu and confirm dialog","smoke","2026-08-23","passed","2026-08-23","","product-editor","",""
"","1595","should load CPP URL with company profile path","regression","2026-08-23","passed","2026-08-23","ep-cpp-regression","cpp","",""
"","1212","should display product image","regression","2026-08-23","passed","2026-08-23","wlw-pdp-regression","pdp","",""
"","2573","should display company search results","regression","2026-08-23","passed","2026-08-23","ep-cserp-regression","cserp","",""
"","10009","should load the RFQ create page for europages in ITALIAN (it)","regression","2026-08-23","failed","2026-08-23","rfq-create-regression","requests","",""
"","3564","should open sorting options","smoke","2026-08-23","passed","2026-08-23","","ai-company-search-smoke","",""
"","1648","should load showroom URL and display breadcrumbs","regression","2026-08-23","passed","2026-08-23","ep-showroom-regression","showroom","",""
"","1506","should load the RFQ success page for europages in FRENCH (fr)","regression","2026-08-23","passed","2026-08-23","rfq-success-regression","requests","",""
"","1217","should upload images with captions and video","critical regression","2026-08-23","passed","2026-08-23","wlw-company-profile-editor-e2e","company-profile","",""
"","4250","should navigate to company SERP via companies tab","regression","2026-08-23","passed","2026-08-23","ai-product-search-regression","product-search","",""
"","2534","should display the page and supplier data","critical regression","2026-08-23","passed","2026-08-23","direct-request-e2e","requests","",""
"","2479","should display breadcrumbs","regression","2026-08-23","passed","2026-08-23","ai-product-search-regression","product-search","",""
"","11890","should show an error when an invalid file type is uploaded","critical regression","2026-08-23","failed","2026-08-23","direct-request-e2e","requests","",""
"","9934","should load homepage on Poland (https://www.europages-staging.pl)","regression","2026-08-23","failed","2026-08-23","domain-smoke","homepage","",""
"","7785","should display Notifications section","regression","2026-08-23","passed","2026-08-23","ep-my-account-regression","my-account","",""
"","1754","should load showroom on United Kingdom (https://www.europages-staging.co.uk)","regression","2026-08-23","passed","2026-08-23","domain-smoke","showroom","",""
"","1071","should display filters or sorting controls","regression","2026-08-23","passed","2026-08-23","ep-showroom-regression","showroom","",""
"","2484","should not log any errors on the RFQ create page","critical regression","2026-08-23","failed","2026-08-23","direct-request-e2e","requests","",""
"","1367","should load PDP with product title and breadcrumbs","smoke","2026-08-23","passed","2026-08-23","","pdp","",""
"","9797","should display ""Sign in"" button in header","regression","2026-08-23","failed","2026-08-23","ep-homepage-regression","homepage","",""
"","2249","should load showroom on Germany (https://www.wlw-staging.de)","regression","2026-08-23","passed","2026-08-23","domain-smoke","showroom","",""
"","22895","should reset the filter to show all products","smoke","2026-08-23","passed","2026-08-23","","product-editor","",""
"","973","should display related products","regression","2026-08-23","passed","2026-08-23","ep-pdp-regression","pdp","",""
"","7021","should display Your visibility section with impressions and page views","regression","2026-08-23","passed","2026-08-23","ep-business-insights-regression","my-account","",""
"","2198","should load showroom on Poland (https://www.europages-staging.pl)","regression","2026-08-23","passed","2026-08-23","domain-smoke","showroom","",""
"","3002","should run AI reasoning panel cycle when available","regression","2026-08-23","passed","2026-08-23","ai-product-search-regression","product-search","",""
"","4856","should bulk edit keywords for existing products","regression","2026-08-23","passed","2026-08-23","bulk-edit-listing","product-editor","",""
"","3304","should bulk edit starting price for existing products","regression","2026-08-23","passed","2026-08-23","bulk-edit-listing","product-editor","",""
"","1693","should display ""1 million"" stat in GIF banner","regression","2026-08-23","passed","2026-08-23","ep-homepage-regression","homepage","",""
"","9351","should display Security section","regression","2026-08-23","passed","2026-08-23","ep-my-account-regression","my-account","",""
"","4099","should display company and product tabs","regression","2026-08-23","passed","2026-08-23","ai-company-search-regression","company-search","",""
"","10792","should display Account information section with disabled email","regression","2026-08-23","passed","2026-08-23","wlw-my-account-regression","my-account","",""
"","2623","should navigate person intro slider with next and prev arrows","regression","2026-08-23","passed","2026-08-23","ep-homepage-regression","homepage","",""
"","5374","should run AI reasoning panel touchpoint when available","smoke","2026-08-23","passed","2026-08-23","","ai-company-search-smoke","",""
"","13746","should check each product checkbox individually then bulk put online and verify all rows","regression","2026-08-23","passed","2026-08-23","draft-online-offline-cycle","product-editor","",""
"","1534","should load showroom on Netherlands (https://www.europages-staging.nl)","regression","2026-08-23","passed","2026-08-23","domain-smoke","showroom","",""
"","1392","should show the breadcrumb with supplier name","critical regression","2026-08-23","passed","2026-08-23","direct-request-e2e","requests","",""
"","1634","should have product name links pointing to /en/company paths","regression","2026-08-23","passed","2026-08-23","ep-homepage-regression","homepage","",""
"","8233","should display the correct footer links","regression","2026-08-23","passed","2026-08-23","ep-my-account-regression","my-account","",""
"","3578","should have valid URLs for all navigation elements","regression","2026-08-23","passed","2026-08-23","ai-product-search-regression","product-search","",""
"","1736","should expand and collapse the first FAQ item","critical regression","2026-08-23","passed","2026-08-23","direct-request-e2e","requests","",""
"","1427","should display company name","regression","2026-08-23","passed","2026-08-23","ep-cpp-regression","cpp","",""
"","1345","should display breadcrumbs","regression","2026-08-23","passed","2026-08-23","wlw-pdp-regression","pdp","",""
"","2746","should not log any errors on direct request page with product","critical regression","2026-08-23","failed","2026-08-23","direct-request-e2e","requests","",""
"","3260","should load wlw conversations page after login","smoke","2026-08-23","passed","2026-08-23","","conversations-smoke","",""
"","1502","should display CPV section title","regression","2026-08-23","passed","2026-08-23","ep-homepage-regression","homepage","",""
"","6726","should not allow adding more than 15 keywords when initial count is 3","regression","2026-08-23","passed","2026-08-23","bulk-edit-listing","product-editor","",""
"","9548","should display Inside Business subtitle","regression","2026-08-23","failed","2026-08-23","ep-homepage-regression","homepage","",""
"","2259","should display filter options in English","smoke","2026-08-23","passed","2026-08-23","","ai-product-search-smoke","",""
"","9934","should load homepage on United Kingdom (https://www.europages-staging.co.uk)","regression","2026-08-23","failed","2026-08-23","domain-smoke","homepage","",""
"","1813","should navigate trending products carousel with slider arrow","smoke","2026-08-23","passed","2026-08-23","","homepage","",""
"","1785","should display EP logo in header","regression","2026-08-23","passed","2026-08-23","ep-homepage-regression","homepage","",""
"","2075","should have acceptable page load time","smoke","2026-08-23","passed","2026-08-23","","product-editor","",""
"","1975","should have trending product name links pointing to /en/company paths","regression","2026-08-23","passed","2026-08-23","ep-homepage-regression","homepage","",""
"","6356","should navigate from home to /conversations via the messages icon on wlw","smoke","2026-08-23","passed","2026-08-23","","conversations-smoke","",""
"","6464","should display all filters and verify basic location interactions","regression","2026-08-23","passed","2026-08-23","ai-company-search-regression","company-search","",""
"","4786","should load AI product search page in German","smoke","2026-08-23","passed","2026-08-23","","ai-product-search-smoke","",""
"","1441","should open contact flow when clicking contact button","regression","2026-08-23","passed","2026-08-23","ep-pdp-regression","pdp","",""
"","1245","should load the success page for europages in FRENCH (fr)","regression","2026-08-23","passed","2026-08-23","direct-request-success-regression","requests","",""
"","4329","should run AI reasoning panel cycle when available","regression","2026-08-23","passed","2026-08-23","ai-company-search-regression","company-search","",""
"","1353","should display Explore Suppliers and Top Searches keyword sections","smoke","2026-08-23","passed","2026-08-23","","homepage","",""
"","1958","should display ""Product recommendation"" section title","regression","2026-08-23","passed","2026-08-23","ep-homepage-regression","homepage","",""
"","11108","should keep results after verified filter and new header search","regression","2026-08-23","passed","2026-08-23","ai-company-search-regression","company-search","",""
"","14572","should save title changes when switching to price tab via changes-save","regression","2026-08-23","passed","2026-08-23","bulk-edit-listing","product-editor","",""
"","1559","should display BME seal certification section","smoke","2026-08-23","passed","2026-08-23","","homepage","",""
"","1497","should display the FAQ section","smoke","2026-08-23","passed","2026-08-23","","requests-smoke","",""
"","31890","should navigate to product detail when clicking first product card","regression","2026-08-23","failed","2026-08-23","ep-showroom-regression","showroom","",""
"","2342","should load showroom on Germany (https://www.europages-staging.de)","regression","2026-08-23","passed","2026-08-23","domain-smoke","showroom","",""
"","3306","should filter the list to show only Offline products","smoke","2026-08-23","passed","2026-08-23","","product-editor","",""
"","2898","should display product cards","regression","2026-08-23","passed","2026-08-23","wlw-cpv-regression","cpv","",""
"","68","should persist images tab data after save","critical regression","2026-08-23","passed","2026-08-23","wlw-company-profile-editor-e2e","company-profile","",""
"","3429","should bulk add an image for existing products","regression","2026-08-23","passed","2026-08-23","bulk-edit-listing","product-editor","",""
"","1876","should show the breadcrumb with supplier name","critical regression","2026-08-23","passed","2026-08-23","direct-request-e2e","requests","",""
"","2284","should load the success page for wlw in GERMAN (de)","regression","2026-08-23","passed","2026-08-23","direct-request-success-regression","requests","",""
"","3742","should display core elements on the first product card","regression","2026-08-23","passed","2026-08-23","ai-product-search-regression","product-search","",""
"","1241","should load the success page for wlw in ENGLISH (en)","regression","2026-08-23","passed","2026-08-23","direct-request-success-regression","requests","",""
"","730","should load the RFQ success page for europages in ITALIAN (it)","regression","2026-08-23","passed","2026-08-23","rfq-success-regression","requests","",""
"","8194","should display My Companies section","regression","2026-08-23","passed","2026-08-23","ep-my-account-regression","my-account","",""
"","1381","should display at least 3 CPV second-level category groups","regression","2026-08-23","passed","2026-08-23","ep-homepage-regression","homepage","",""
"","2003","should display Top products section with /en/pdp links","regression","2026-08-23","passed","2026-08-23","ep-homepage-regression","homepage","",""
"","10120","should load homepage on Netherlands (https://www.europages-staging.nl)","regression","2026-08-23","failed","2026-08-23","domain-smoke","homepage","",""
"","1521","should display pagination or quotes entry","regression","2026-08-23","passed","2026-08-23","wlw-showroom-regression","showroom","",""
"","9402","should navigate to product detail when clicking first portfolio product","regression","2026-08-23","failed","2026-08-23","wlw-cpp-regression","cpp","",""
