"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","118","should fire companyName tracking on company header area click (bubbling)","Analytics: Product Search (GA3)","2026-08-19","passed","2026-08-19","","product card tracking","",""
"","161","should fire productImage tracking when SponsoredLabel is clicked (bubbling)","Analytics: Product Search (GA3)","2026-08-19","passed","2026-08-19","","product card tracking","",""
"","469","should fire click_serp_companyCard_logo on company logo click","Analytics: Static SERP — Company (GA3)","2026-08-19","passed","2026-08-19","","company card tracking","",""
"","670","should fire show_pdp_companyInfo_externalLink when company website link is visible","Analytics: PDP Desktop (GA3)","2026-08-19","passed","2026-08-19","","info section & gallery","",""
"","3528","should validate GA3 pageView","Analytics: PDP Desktop (GA3)","2026-08-19","passed","2026-08-19","","page_view","",""
"","259","should fire show_productSerp_sponsoredBrand on sponsored brand impression","Analytics: Product Search (GA3)","2026-08-19","passed","2026-08-19","","sponsored brand tracking","",""
"","3635","should validate GA3 pageView","Analytics: CPP Desktop (GA3)","2026-08-19","passed","2026-08-19","","page_view","",""
"","3357","should validate GA3 pageView","Analytics: Showroom (GA3)","2026-08-19","passed","2026-08-19","","","",""
"","11433","should track pageView → submit click → success pageView → show message → purchase KPI with consistent transaction_id and rfq_id","Analytics: RFQ (GA3)","2026-08-19","passed","2026-08-19","","rfq_create_submit_flow (gradual form → /rfq/create)","",""
"","1869","should fire click_login_alibabaButton on Alibaba button click","Analytics: Supplier Login (GA3)","2026-08-19","passed","2026-08-19","","Social Login buttons","",""
"","5279","should validate GA3 pageView on registration","Analytics: Supplier Login (GA3)","2026-08-19","passed","2026-08-19","","Registration page UV (registration)","",""
"","230","should fire show_pdp_directRequestStickyButton on sticky contact bar impression","Analytics: PDP Mobile (GA3)","2026-08-19","passed","2026-08-19","","modules & chrome","",""
"","265","should fire hitArea tracking when pricing hint text is clicked (bubbling)","Analytics: Product Search (GA3)","2026-08-19","passed","2026-08-19","","product card tracking","",""
"","8100","should fire ai_banner_show with create_with_ai when the create banner is visible","Analytics: RFQ (GA3)","2026-08-19","passed","2026-08-19","","rfq_ai_tracking (DRG-581 treatment)","",""
"","42","should fire show_pdp_similarProductsWidget_shown on similar products widget impression","Analytics: PDP Desktop (GA3)","2026-08-19","passed","2026-08-19","","company products, widgets & chrome","",""
"","137","should fire show_pdp_stickyPanel_contactFormButton when sticky panel appears","Analytics: PDP Desktop (GA3)","2026-08-19","passed","2026-08-19","","company products, widgets & chrome","",""
"","446","should fire click tracking on portfolio button click","Analytics: Static SERP — Company (GA3)","2026-08-19","passed","2026-08-19","","company card tracking","",""
"","133","should fire click_pdp_closeGallery on lightbox close","Analytics: PDP Desktop (GA3)","2026-08-19","passed","2026-08-19","","info section & gallery","",""
"","100","should fire show_cpp_productCategoriesSection on categories impression","Analytics: CPP Mobile (GA3)","2026-08-19","passed","2026-08-19","","modules & product list","",""
"","1683","should fire click_serp_maplayover_showContactForm on map overlay contact button click","Analytics: Company Search (GA3)","2026-08-19","passed","2026-08-19","","company card tracking","",""
"","292","should fire click_pdp_productCard when company-product blank area is clicked (upgrade card only)","Analytics: PDP Desktop (GA3)","2026-08-19","passed","2026-08-19","","company products, widgets & chrome","",""
"","31","should fire show_cpp_viewMoreCompanyProductsButton on load-more impression","Analytics: CPP Mobile (GA3)","2026-08-19","passed","2026-08-19","","modules & product list","",""
"","239","should fire click tracking on contact button click","Analytics: Product Search (GA3)","2026-08-19","passed","2026-08-19","","product card tracking","",""
"","1145","validates login_click_social on Google button click","Analytics: Sign In / Sign Up (GA4)","2026-08-19","passed","2026-08-19","","social login","",""
"","152","should fire companyName tracking when VerifiedLabel is clicked (bubbling)","Analytics: Product Search (GA3)","2026-08-19","passed","2026-08-19","","product card tracking","",""
"","34","should fire show tracking on portfolio button impression","Analytics: Company Search (GA3)","2026-08-19","passed","2026-08-19","","company card tracking","",""
"","230","should fire company_card_click on company name click","Analytics: Company Search (GA3)","2026-08-19","passed","2026-08-19","","company card tracking","",""
"","486","should fire click_pdp_infoSection_productImage on gallery image click","Analytics: PDP Desktop (GA3)","2026-08-19","passed","2026-08-19","","info section & gallery","",""
"","13","should fire recommended_products_show on recommended/trending widget impression","Analytics: CPP Desktop (GA3)","2026-08-19","passed","2026-08-19","","profile & products","",""
"","156","should fire click tracking on portfolio button click","Analytics: Company Search (GA3)","2026-08-19","passed","2026-08-19","","company card tracking","",""
"","211","should fire click tracking on contact button click","Analytics: Company Search (GA3)","2026-08-19","passed","2026-08-19","","company card tracking","",""
"","151","should fire company_card_click on card hit area click","Analytics: Company Search (GA3)","2026-08-19","passed","2026-08-19","","company card tracking","",""
"","235","should fire click tracking on more products card click","Analytics: Company Search (GA3)","2026-08-19","passed","2026-08-19","","company card tracking","",""
"","5759","should fire ai_banner_show with optimize_with_ai when description is filled manually","Analytics: RFQ (GA3)","2026-08-19","passed","2026-08-19","","rfq_ai_tracking (DRG-581 treatment)","",""
"","1482","validates login_click_social on Alibaba button click","Analytics: Sign In / Sign Up (GA4)","2026-08-19","passed","2026-08-19","","social login","",""
"","319","should fire click_cpp_productCard_showContactForm on trending card contact click","Analytics: PDP Desktop (GA3)","2026-08-19","passed","2026-08-19","","company products, widgets & chrome","",""
"","179","should fire company_card_click on company logo click","Analytics: Company Search (GA3)","2026-08-19","passed","2026-08-19","","company card tracking","",""
"","786","should fire show_pdp_infoSection_contactFormButton on contact button impression","Analytics: PDP Desktop (GA3)","2026-08-19","passed","2026-08-19","","info section & gallery","",""
"","16898","should fire show_contactForm → click_contact_page_message_send → messageTransaction_sent → show_directRequest_successPopup through the CPP product card federated widget","Analytics: CPP – Direct Request Widget / QDR modal (GA3)","2026-08-19","passed","2026-08-19","","","",""
"","4794","should fire ai_cta_click with create_with_ai when Create with AI is clicked","Analytics: RFQ (GA3)","2026-08-19","passed","2026-08-19","","rfq_ai_tracking (DRG-581 treatment)","",""
"","7845","should validate GA3 pageView with virtualPageTitle static_serp","Analytics: Static SERP — Company (GA3)","2026-08-19","passed","2026-08-19","","page_view","",""
"","34","should fire filter_chips_show on category filter chips impression","Analytics: CPP Mobile (GA3)","2026-08-19","passed","2026-08-19","","modules & product list","",""
"","264","should fire recommended_products_direct_request_click + show_contactForm on product contact click","Analytics: CPP Desktop (GA3)","2026-08-19","passed","2026-08-19","","profile & products","",""
"","21200","should fire rewrite, undo, and feedback click events in the AI toolbar flow","Analytics: RFQ (GA3)","2026-08-19","passed","2026-08-19","","rfq_ai_tracking (DRG-581 treatment)","",""
"","60","should fire show_pdp_wlwAppBanner on app scene banner impression","Analytics: PDP Desktop (GA3)","2026-08-19","passed","2026-08-19","","company products, widgets & chrome","",""
"","489","should fire show_cpp_productCard on company product card impression","Analytics: CPP Desktop (GA3)","2026-08-19","passed","2026-08-19","","profile & products","",""
"","237","should fire company_details_items_show for location/info detail CTAs","Analytics: CPP Desktop (GA3)","2026-08-19","passed","2026-08-19","","profile & products","",""
"","70","should fire show tracking on portfolio product impression","Analytics: Company Search (GA3)","2026-08-19","passed","2026-08-19","","company card tracking","",""
"","10582","should fire show_pdp_module_recommended_products on you-may-like impression","Analytics: PDP Mobile (GA3)","2026-08-19","passed","2026-08-19","","modules & chrome","",""
"","32","should fire show_cpp_wlwAppBanner on app scene banner impression","Analytics: CPP Mobile (GA3)","2026-08-19","passed","2026-08-19","","modules & product list","",""
"","1525","should fire show_productSerp_productCard on card impression","Analytics: Product Search (GA3)","2026-08-19","passed","2026-08-19","","product card tracking","",""
"","233","should fire show_pdp_module_company_card on company section impression","Analytics: PDP Mobile (GA3)","2026-08-19","passed","2026-08-19","","modules & chrome","",""
"","456","should fire click tracking on product price click","Analytics: Product Search (GA3)","2026-08-19","passed","2026-08-19","","product card tracking","",""
"","146","should fire click_pdp_stickyTopBar_recommended_products on recommendations tab click","Analytics: PDP Mobile (GA3)","2026-08-19","passed","2026-08-19","","sticky top bar tabs","",""
"","137","should fire click_pdp_viewAllProductsButton on view-all link click","Analytics: PDP Mobile (GA3)","2026-08-19","passed","2026-08-19","","modules & chrome","",""
"","15674","product card:: should fire show_contactForm → click_contact_page_message_send → messageTransaction_sent → show_directRequest_successPopup through the PDP other-company product card federated widget","Analytics: PDP – Direct Request Widget / QDR modal (GA3)","2026-08-19","passed","2026-08-19","","","",""
"","241","should fire show_pdp_productImage on gallery image impression","Analytics: PDP Mobile (GA3)","2026-08-19","passed","2026-08-19","","modules & chrome","",""
"","92","should fire click_productSerp_sponsoredBrand_showContactForm on contact button click","Analytics: Product Search (GA3)","2026-08-19","passed","2026-08-19","","sponsored brand tracking","",""
"","755","should fire show_pdp_module_product_overview on overview section impression","Analytics: PDP Mobile (GA3)","2026-08-19","passed","2026-08-19","","modules & chrome","",""
"","46","should fire show_cpp_trendingProductsWidget on trending product card impression","Analytics: PDP Desktop (GA3)","2026-08-19","passed","2026-08-19","","company products, widgets & chrome","",""
"","283","should fire click tracking on portfolio product name click","Analytics: Static SERP — Company (GA3)","2026-08-19","passed","2026-08-19","","company card tracking","",""
"","80","should fire retention_pop_up_show and retention_pop_up_click on external-link confirm","Analytics: CPP Mobile (GA3)","2026-08-19","passed","2026-08-19","","modules & product list","",""
"","459","should fire click tracking on product card hit area click","Analytics: Product Search (GA3)","2026-08-19","passed","2026-08-19","","product card tracking","",""
"","20129","should fire show_contactForm → click_contact_page_message_send → messageTransaction_sent → show_directRequest_successPopup through the showroom product card federated widget","Analytics: Showroom – Direct Request Widget / QDR modal (GA3)","2026-08-19","passed","2026-08-19","","","",""
"","223","should fire click tracking on product image click","Analytics: Product Search (GA3)","2026-08-19","passed","2026-08-19","","product card tracking","",""
"","612","should fire mobile_company_modules_show on company card impression","Analytics: CPP Mobile (GA3)","2026-08-19","passed","2026-08-19","","modules & product list","",""
"","129","should fire recommended_products_product_card_click on recommended card name/image","Analytics: CPP Desktop (GA3)","2026-08-19","passed","2026-08-19","","profile & products","",""
"","1742","should fire show_pdp_productCard_contactFormButton on company-product card contact impression","Analytics: PDP Desktop (GA3)","2026-08-19","passed","2026-08-19","","company products, widgets & chrome","",""
"","6999","should fire ai_cta_click with optimize_with_ai when Optimize with AI is clicked","Analytics: RFQ (GA3)","2026-08-19","passed","2026-08-19","","rfq_ai_tracking (DRG-581 treatment)","",""
"","2519","should fire show_serp_companyCard on card impression","Analytics: Static SERP — Company (GA3)","2026-08-19","passed","2026-08-19","","company card tracking","",""
"","125","should fire click_serp_companyCard_title on company name click","Analytics: Static SERP — Company (GA3)","2026-08-19","passed","2026-08-19","","company card tracking","",""
"","145","should fire click tracking on portfolio product image click","Analytics: Static SERP — Company (GA3)","2026-08-19","passed","2026-08-19","","company card tracking","",""
"","231","should fire mobile_company_modules_show on company products module","Analytics: CPP Mobile (GA3)","2026-08-19","passed","2026-08-19","","modules & product list","",""
"","162","should fire filter_chips_apply when a category chip is clicked","Analytics: CPP Mobile (GA3)","2026-08-19","passed","2026-08-19","","modules & product list","",""
"","186","should fire company_details_copy_click on read-more description","Analytics: CPP Desktop (GA3)","2026-08-19","passed","2026-08-19","","profile & products","",""
"","121","should fire click tracking on company name click","Analytics: Product Search (GA3)","2026-08-19","passed","2026-08-19","","product card tracking","",""
"","294","should fire click_serp_companyCard_showContactForm on contact button click","Analytics: Static SERP — Company (GA3)","2026-08-19","passed","2026-08-19","","company card tracking","",""
"","185","should fire click tracking on product description click","Analytics: Product Search (GA3)","2026-08-19","passed","2026-08-19","","product card tracking","",""
"","38","should fire show_pdp_similarProductsWidget on similar product card impression","Analytics: PDP Desktop (GA3)","2026-08-19","passed","2026-08-19","","company products, widgets & chrome","",""
"","4852","validates register_show_form after entering new email","Analytics: Sign In / Sign Up (GA4)","2026-08-19","passed","2026-08-19","","registration form","",""
"","218","should fire click_pdp_stickyTopBar_product_details on details tab click","Analytics: PDP Mobile (GA3)","2026-08-19","passed","2026-08-19","","sticky top bar tabs","",""
"","6816","should validate GA3 pageView","Analytics: Company Search (GA3)","2026-08-19","passed","2026-08-19","","page_view","",""
"","375","should fire click tracking on product name click","Analytics: Product Search (GA3)","2026-08-19","passed","2026-08-19","","product card tracking","",""
"","364","should fire click_pdp_otherCompanyProducts_paginate on next products click","Analytics: PDP Desktop (GA3)","2026-08-19","passed","2026-08-19","","company products, widgets & chrome","",""
"","342","should fire show_pdp_keywordsSection on keywords section impression","Analytics: PDP Desktop (GA3)","2026-08-19","passed","2026-08-19","","company products, widgets & chrome","",""
"","467","should fire click_serp_sponsoredBrand_showContactForm on contact button click","Analytics: Company Search (GA3)","2026-08-19","passed","2026-08-19","","sponsored brand tracking","",""
"","46","should fire company_details_items_show from detail sheet content","Analytics: CPP Mobile (GA3)","2026-08-19","passed","2026-08-19","","modules & product list","",""
"","213","should fire click_pdp_productCard_imageArrows on product-card image arrow click","Analytics: PDP Desktop (GA3)","2026-08-19","passed","2026-08-19","","company products, widgets & chrome","",""
"","205","should fire click_contactForm_close on modal close","Analytics: PDP Desktop (GA3)","2026-08-19","passed","2026-08-19","","info section & gallery","",""
"","123","should fire click tracking on minimum order quantity click","Analytics: Product Search (GA3)","2026-08-19","passed","2026-08-19","","product card tracking","",""
"","2118","should fire click_login_googleButton on Google button click","Analytics: Supplier Login (GA3)","2026-08-19","passed","2026-08-19","","Social Login buttons","",""
"","5824","should fire recommended_products_direct_request_click on mobile product contact","Analytics: CPP Mobile (GA3)","2026-08-19","passed","2026-08-19","","modules & product list","",""
"","124","should fire image_enlarge on company images section impression","Analytics: CPP Desktop (GA3)","2026-08-19","passed","2026-08-19","","profile & products","",""
"","364","should fire click tracking on portfolio product name click","Analytics: Company Search (GA3)","2026-08-19","passed","2026-08-19","","company card tracking","",""
"","161","should fire company_card_click when description is clicked (bubbling to card)","Analytics: Company Search (GA3)","2026-08-19","passed","2026-08-19","","company card tracking","",""
"","75","should fire show_cpp_wlwAppBanner on app scene banner impression","Analytics: CPP Desktop (GA3)","2026-08-19","passed","2026-08-19","","profile & products","",""
"","118","should fire show_cpp_productCard on mobile product card impression","Analytics: CPP Mobile (GA3)","2026-08-19","passed","2026-08-19","","modules & product list","",""
"","11906","should mint the funnel transaction_id at the submit click and pass it through purchase → success redirect → show_success_page_view","Analytics: Direct Request / QDR (GA3)","2026-08-19","passed","2026-08-19","","message_send_flow","",""
"","1144","should fire click_login_appleButton on Apple button click","Analytics: Supplier Login (GA3)","2026-08-19","passed","2026-08-19","","Social Login buttons","",""
"","3138","should validate GA3 pageView on signIn","Analytics: Supplier Login (GA3)","2026-08-19","passed","2026-08-19","","Sign-in UV (signIn)","",""
"","33","should fire click_exploration_connectBanner on connect banner CTA","Analytics: CPP Desktop (GA3)","2026-08-19","passed","2026-08-19","","profile & products","",""
"","20537","should fire show_contactForm → click_contact_page_message_send → messageTransaction_sent → show_directRequest_successPopup through the CPP sticky panel federated widget","Analytics: CPP – Direct Request Widget / QDR modal (GA3)","2026-08-19","passed","2026-08-19","","","",""
"","292","should fire paginate_click on product image arrows or company images show-more","Analytics: CPP Desktop (GA3)","2026-08-19","passed","2026-08-19","","profile & products","",""
"","16710","should fire show_contactForm → click_contact_page_message_send → messageTransaction_sent → show_directRequest_successPopup through the federated widget","Analytics: Direct Request Widget / QDR modal (GA3)","2026-08-19","passed","2026-08-19","","","",""
"","234","should fire show_pdp_module_company_products on other-company-products impression","Analytics: PDP Mobile (GA3)","2026-08-19","passed","2026-08-19","","modules & chrome","",""
"","105","should fire paginate_click on load-more products click","Analytics: CPP Mobile (GA3)","2026-08-19","passed","2026-08-19","","modules & product list","",""
"","155","should fire hitArea tracking when PriceAction empty area is clicked (bubbling)","Analytics: Product Search (GA3)","2026-08-19","passed","2026-08-19","","product card tracking","",""
"","22","should fire sort_show and sort_click via mobile sort chip","Analytics: CPP Mobile (GA3)","2026-08-19","passed","2026-08-19","","modules & product list","",""
"","17206","should fire show_contactForm → click_contact_page_message_send → messageTransaction_sent → show_directRequest_successPopup through the federated widget","Analytics: Company Search – Direct Request Widget / QDR modal (GA3)","2026-08-19","passed","2026-08-19","","","",""
"","339","should fire click_contactForm_close when contact modal is closed","Analytics: CPP Desktop (GA3)","2026-08-19","passed","2026-08-19","","profile & products","",""
"","5516","should fire profile_items_show for sticky panel contact when scrolled","Analytics: CPP Desktop (GA3)","2026-08-19","passed","2026-08-19","","profile & products","",""
"","437","should fire company_details_items_click_clickout on external link / phone / map","Analytics: CPP Desktop (GA3)","2026-08-19","passed","2026-08-19","","profile & products","",""
"","127","should fire company_details_copy_click when opening company detail sheet","Analytics: CPP Mobile (GA3)","2026-08-19","passed","2026-08-19","","modules & product list","",""
"","305","should fire click_pdp_infoSection_showContactForm and show_contactForm on contact click","Analytics: PDP Desktop (GA3)","2026-08-19","passed","2026-08-19","","info section & gallery","",""
"","408","should fire company_details_items_click_direct_request on location contact click","Analytics: CPP Desktop (GA3)","2026-08-19","passed","2026-08-19","","profile & products","",""
"","20176","stycky panel should:: fire show_contactForm → click_contact_page_message_send → messageTransaction_sent → show_directRequest_successPopup through the CPP sticky panel federated widget","Analytics: PDP – Direct Request Widget / QDR modal (GA3)","2026-08-19","passed","2026-08-19","","","",""
"","4204","validates page_view on sign-in page","Analytics: Sign In / Sign Up (GA4)","2026-08-19","passed","2026-08-19","","page_view","",""
"","958","validates login_click_social on Apple button click","Analytics: Sign In / Sign Up (GA4)","2026-08-19","passed","2026-08-19","","social login","",""
"","119","should fire show_cpp_productCard_contactFormButton on product card contact impression","Analytics: CPP Desktop (GA3)","2026-08-19","passed","2026-08-19","","profile & products","",""
"","1915","should fire direct_request_sticky_button_show on sticky bar impression","Analytics: CPP Mobile (GA3)","2026-08-19","passed","2026-08-19","","sticky direct request","",""
"","84","should fire show_cpp_productCard_contactFormButton on mobile product contact","Analytics: CPP Mobile (GA3)","2026-08-19","passed","2026-08-19","","modules & product list","",""
"","173","should fire company_details_items_click_company on VAT number click","Analytics: CPP Desktop (GA3)","2026-08-19","passed","2026-08-19","","profile & products","",""
"","213","should fire click tracking on portfolio product click","Analytics: Company Search (GA3)","2026-08-19","passed","2026-08-19","","company card tracking","",""
"","141","should fire show_cpp_productCard_contactFormButton on trending card contact impression","Analytics: PDP Desktop (GA3)","2026-08-19","passed","2026-08-19","","company products, widgets & chrome","",""
"","154","should fire badge_hover on verified badge hover","Analytics: CPP Desktop (GA3)","2026-08-19","passed","2026-08-19","","profile & products","",""
"","1663","should fire click_pdp_stickyTopBar_company_card on company tab click","Analytics: PDP Mobile (GA3)","2026-08-19","passed","2026-08-19","","sticky top bar tabs","",""
"","240","should fire show_pdp_module_product_description on about-product impression","Analytics: PDP Mobile (GA3)","2026-08-19","passed","2026-08-19","","modules & chrome","",""
"","113","should fire show_cpp_productCategoriesSection on categories impression","Analytics: CPP Desktop (GA3)","2026-08-19","passed","2026-08-19","","profile & products","",""
